request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7530281101491197,14.0651347357223,14.0651347357223,0.006080532073974609,1.0
31,0.7527497894848677,17.66749894636852,17.66749894636852,0.005632996559143066,1.0
32,0.7493211385963667,18.69759786369692,18.69759786369692,0.00541529655456543,1.0
33,0.7624358439844212,16.856597940542933,16.856597940542933,0.005865168571472168,1.0
34,0.762005399280121,16.00020093216022,16.00020093216022,0.005846929550170898,1.0
35,0.7615171688572838,17.466182405066085,17.466182405066085,0.005620002746582031,1.0
36,0.7198898949220046,16.728882572768544,16.728882572768544,0.005266594886779785,1.0
37,0.6995953745783242,17.916336653028267,17.916336653028267,0.005220890045166016,1.0
38,0.744317776417942,20.990641843356308,20.990641843356308,0.0052451610565185545,1.0
39,0.7572246294135903,20.651835680514864,20.651835680514864,0.005547046661376953,1.0
40,0.5774215052390421,15.109773600850598,14.858428555274632,0.005495548248291016,0.9
41,0.7720495807533225,20.172729280402912,20.172729280402912,0.005525469779968262,1.0
42,0.7786758526554736,18.0340447826977,18.0340447826977,0.006061267852783203,1.0
43,0.5318645927390511,16.267360957113663,16.284957826279825,0.005709719657897949,0.9
44,0.5933539235886095,16.59089792806936,17.074304371850157,0.0058146238327026365,0.9
45,0.7602606015010028,19.40494239457493,19.40494239457493,0.005656647682189942,1.0
46,0.7199178508731388,18.022911707101986,18.022911707101986,0.005413556098937988,1.0
47,0.5508591529567044,20.464166373234498,19.09382578078809,0.005420708656311035,0.9
48,0.7266008210944985,19.290979447761785,19.290979447761785,0.005445146560668945,1.0
49,0.6016150636244407,20.41098010922405,19.24202783782259,0.005247879028320313,0.9
50,0.7310921611425959,18.15556642101679,18.15556642101679,0.0058850526809692385,1.0
51,0.7735354927506886,19.540972602837737,19.540972602837737,0.005287694931030274,1.0
52,0.7364136987102836,19.612338292441486,19.612338292441486,0.00517430305480957,1.0
53,0.7421868046134411,19.282396314197417,19.282396314197417,0.005422616004943847,1.0
54,0.5809683196405377,15.741231279900699,16.24838155428505,0.005600762367248535,0.9
55,0.7515939147002071,19.240622560103787,19.240622560103787,0.005514216423034668,1.0
56,0.7453397740998988,15.783790761097013,15.783790761097013,0.006127405166625977,1.0
57,0.7409155623665458,13.520398358773614,13.520398358773614,0.005626964569091797,1.0
58,0.6109711552729712,17.78661515399791,18.36367093084322,0.005655717849731445,0.9
59,0.7242049051011511,19.457241395392877,19.457241395392877,0.004974555969238281,1.0
60,0.7269107591483139,21.330413349704095,21.330413349704095,0.005338978767395019,1.0
61,0.47035846357550415,17.4112970713917,18.864920460725763,0.005472445487976074,0.8
62,0.7575695653757861,18.029004378330665,18.029004378330665,0.0057282686233520504,1.0
63,0.5678609375048402,20.691677726853126,21.62750384031672,0.00544581413269043,0.9
64,0.7251487989339245,16.213113184955308,16.213113184955308,0.005994963645935059,1.0
65,0.7406305372936377,17.87608048251366,17.87608048251366,0.005391550064086914,1.0
66,0.7512782867688397,15.831477058630037,15.831477058630037,0.0054368734359741214,1.0
67,0.7007625081057728,12.77972309720436,12.77972309720436,0.005139446258544922,1.0
68,0.7007745272097828,15.433387859479016,15.433387859479016,0.004875016212463379,1.0
69,0.5827477915765465,17.076271297189628,17.282001354387333,0.005562376976013183,0.9
70,0.5980456279178888,17.787858138614574,18.15689677475819,0.005676174163818359,0.9
71,0.6063935788800123,18.01292250101912,18.050865450417596,0.006118607521057129,0.9
72,0.569937698195793,17.57458402963463,17.95509468858748,0.006098031997680664,0.9
73,0.6371200407061668,18.270676041522183,16.943585695256395,0.0056620359420776365,0.9
74,0.7292939562322754,16.66319265699091,16.66319265699091,0.0056811094284057615,1.0
75,0.7468007130995735,15.558318622616724,15.558318622616724,0.005182886123657226,1.0
76,0.7411530168675586,14.829237767630222,14.829237767630222,0.004889273643493652,1.0
