request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7588719870400585,14.386519775983178,14.386519775983178,0.006013751029968262,1.0
31,0.7655302799718047,16.5828377964021,16.5828377964021,0.006607222557067871,1.0
32,0.7412606256494232,17.457348485218944,17.457348485218944,0.0067636966705322266,1.0
33,0.7552367080751248,15.30747658673173,15.30747658673173,0.00678400993347168,1.0
34,0.7592054700166043,14.319483455116359,14.319483455116359,0.006332921981811524,1.0
35,0.7355663884227152,18.617529326141316,18.617529326141316,0.006626605987548828,1.0
36,0.7080147314688767,17.78381654402036,17.78381654402036,0.0062127351760864254,1.0
37,0.7005705191416222,17.58233753687159,17.58233753687159,0.0060154438018798825,1.0
38,0.7582127994750817,20.107942258659527,20.107942258659527,0.00605165958404541,1.0
39,0.745267538396426,19.80224097522093,19.80224097522093,0.006188344955444336,1.0
40,0.5761992743302122,16.578478935983398,16.490323372088856,0.006178355216979981,0.9
41,0.7755377844599483,20.789352364539127,20.789352364539127,0.006229209899902344,1.0
42,0.7764518097009142,19.21723280328512,19.21723280328512,0.006847286224365234,1.0
43,0.5294257292696856,16.78208653123614,16.516252577475527,0.006623554229736328,0.9
44,0.598059455559377,17.392494864723382,18.122935147834802,0.006409335136413574,0.9
45,0.7750852896286922,18.414059399834038,18.414059399834038,0.0063228607177734375,1.0
46,0.731189335574075,17.572030694981745,17.572030694981745,0.006226134300231933,1.0
47,0.5701875050568531,19.54948073274151,18.077508402462556,0.006204390525817871,0.9
48,0.6055469962293616,19.545608459670365,19.999905583687585,0.005998015403747559,0.9
49,0.7249759292577793,21.962526205785743,21.962526205785743,0.0064999103546142575,1.0
50,0.7312513058079332,17.735031836924453,17.735031836924453,0.00624847412109375,1.0
51,0.7786475055267076,19.504861686586082,19.504861686586082,0.006238555908203125,1.0
52,0.7357750681114582,19.841833598616127,19.841833598616127,0.005903220176696778,1.0
53,0.7627676720235979,18.675761666005616,18.675761666005616,0.006509590148925781,1.0
54,0.5766723368491059,16.221995189898855,16.520158834335312,0.006551671028137207,0.9
55,0.7397725075338595,19.92591738054448,19.92591738054448,0.006325817108154297,1.0
56,0.6200513004995133,14.38851039063925,14.30621802902793,0.006309151649475098,0.9
57,0.7580907885382403,13.498358503814993,13.498358503814993,0.006332588195800781,1.0
58,0.6206012815890191,16.98518312316216,17.473190896581272,0.0061703681945800785,0.9
59,0.7702169642915275,17.74832171840097,17.74832171840097,0.006406188011169434,1.0
60,0.741991720067891,18.480858518712985,18.480858518712985,0.0064915895462036135,1.0
61,0.5979892442294715,16.723408212205733,16.570599044219236,0.006498885154724121,0.9
62,0.7700081572512998,17.448730402220825,17.448730402220825,0.006102633476257324,1.0
63,0.6144552689897562,19.61239067273105,20.428296002403307,0.005910277366638184,0.9
64,0.7444321779268017,15.899155597225553,15.899155597225553,0.006036782264709472,1.0
65,0.728408305306985,19.588792032305626,19.588792032305626,0.006330609321594238,1.0
66,0.7751948414330274,14.595946027019403,14.595946027019403,0.006117796897888184,1.0
67,0.7074770981918618,12.386888089176347,12.386888089176347,0.006513619422912597,1.0
68,0.7244139510517138,14.516005768898884,14.516005768898884,0.006585884094238281,1.0
69,0.5949009725706136,15.494366732109858,15.524329615409812,0.006242609024047852,0.9
70,0.571271894710904,19.306265434634327,19.50339343917308,0.006367945671081543,0.9
71,0.5988624452423607,17.460134178023107,17.43665620264425,0.0060482978820800785,0.9
72,0.5941402741895587,16.059013999961827,16.271127988951033,0.006273627281188965,0.9
73,0.7586909514469292,17.198287689275762,17.198287689275762,0.006204867362976074,1.0
74,0.7356030650002634,16.028918865838516,16.028918865838516,0.006212782859802246,1.0
75,0.7535421767100188,15.898763298657247,15.898763298657247,0.006462240219116211,1.0
76,0.7932395458420196,13.266636337543213,13.266636337543213,0.006329464912414551,1.0
77,0.6413162373179603,18.78682345768192,18.89033620270297,0.006185054779052734,0.9
78,0.785586099240335,19.61877386472331,19.61877386472331,0.006496405601501465,1.0
79,0.5919229119152197,16.431969199487607,16.481010090813882,0.0062787532806396484,0.9
80,0.7150833726233137,19.61826775055892,19.61826775055892,0.006571292877197266,1.0
81,0.635131462461695,15.599747270082256,15.784908884768356,0.006224799156188965,0.9
82,0.73992967443035,20.857776881886796,20.857776881886796,0.006445765495300293,1.0
83,0.7714232862851701,17.74361345177565,17.74361345177565,0.006309986114501953,1.0
84,0.7753248547743123,20.064636372020708,20.064636372020708,0.006390857696533203,1.0
85,0.7545750925117716,17.01201116999523,17.01201116999523,0.005659413337707519,1.0
86,0.7478786699910559,19.895438534194987,19.895438534194987,0.0058045625686645504,1.0
87,0.698808094641459,16.520207936163352,16.520207936163352,0.006410002708435059,1.0
88,0.595240080370137,20.30850206463933,18.61015702199627,0.0067416906356811525,0.9
89,0.7800741327380523,17.154013742128505,17.154013742128505,0.006794595718383789,1.0
90,0.652121433438728,16.648908639996932,16.986545696440984,0.006545901298522949,0.9
91,0.6002229825040325,22.84661092083069,23.82797241517915,0.006716203689575195,0.9
92,0.7180977453756074,17.655495800858084,17.655495800858084,0.005947232246398926,1.0
93,0.4517402483196696,16.46061772638963,17.854766009649623,0.0061519861221313475,0.8
94,0.7671125186709198,17.560086135391565,17.560086135391565,0.006216979026794434,1.0
95,0.7371126216009601,18.06894367982168,18.06894367982168,0.006291937828063965,1.0
96,0.7623885644235251,21.68374735074516,21.68374735074516,0.005921077728271484,1.0
97,0.5783225870503291,18.491131543630313,19.020893653804425,0.006305885314941406,0.9
98,0.7542544172844227,15.782327038434829,15.782327038434829,0.00619664192199707,1.0
99,0.7570091977868739,17.303234536735353,17.303234536735353,0.006380057334899903,1.0
100,0.603417116020699,21.568646068960586,22.54775383938698,0.007002735137939453,0.9
101,0.6070220529468847,18.384306365436665,19.269821716463436,0.006845927238464356,0.9
102,0.7175302644431932,12.57634598577945,12.57634598577945,0.006918096542358398,1.0
103,0.6087390717950314,14.471389522136345,14.592820704919056,0.0061293840408325195,0.9
104,0.7243431995941946,18.62969312422488,18.62969312422488,0.0061146259307861325,1.0
105,0.7613001093960065,15.165998300141288,15.165998300141288,0.00582425594329834,1.0
106,0.46095499667232753,19.172957035029864,17.104024711989858,0.005425500869750977,0.8
107,0.8095198162379486,18.51890539003731,18.51890539003731,0.006080484390258789,1.0
108,0.7807051014602595,18.76365531581822,18.76365531581822,0.0065533161163330075,1.0
109,0.6325048118836804,16.706231776875416,17.12288841180764,0.006649518013000488,0.9
110,0.5702515178359,17.087781449093058,17.26859796133713,0.007027173042297363,0.9
111,0.781761505912185,17.231591191664048,17.231591191664048,0.0064326047897338865,1.0
112,0.7749239902420455,15.47235266963779,15.47235266963779,0.006315207481384278,1.0
113,0.796968566586969,18.186291761850974,18.186291761850974,0.00620720386505127,1.0
114,0.5815485485078906,15.610390404776883,15.79840136579378,0.006304430961608887,0.9
115,0.7504446293764961,17.951870105328823,17.951870105328823,0.006047344207763672,1.0
116,0.7227049692616421,17.774466788778422,17.774466788778422,0.005830621719360352,1.0
117,0.7527007946241838,17.298343217254747,17.298343217254747,0.006080245971679688,1.0
118,0.7675877651709623,18.959304393660634,18.959304393660634,0.006536078453063965,1.0
119,0.8120060435255256,15.495671234798042,15.495671234798042,0.006468772888183594,1.0
120,0.7561607238956041,17.12918926840595,17.12918926840595,0.006989479064941406,1.0
121,0.5985054907039877,15.930831255949712,16.561402902372095,0.006682205200195313,0.9
122,0.7690034942526484,19.08616573214603,19.08616573214603,0.006819438934326172,1.0
123,0.6080714798222403,19.786680460536722,20.791738289453836,0.006060957908630371,0.9
