request_idx,reward,latency_all,latency_success,processing_time,success
965,-0.5177109050190477,116.29186222814155,118.95454700259725,9.775161743164062e-07,0.4
966,-0.852,112.78345323755318,117.49399934112327,9.059906005859375e-07,0.2
967,-0.6880000000000001,114.36502037120087,117.21798128520305,9.298324584960937e-07,0.3
968,-1.016,111.21067672305965,116.13470325160486,9.5367431640625e-07,0.1
969,-1.1800000000000002,110.28324640406872,,9.5367431640625e-07,0.0
970,-1.1800000000000002,112.13950373448938,,9.5367431640625e-07,0.0
971,-0.8382226342397538,111.56734067066661,121.65459674941597,9.5367431640625e-07,0.2
972,-0.855978624332276,116.2768799918847,123.44617130257353,9.775161743164062e-07,0.2
973,-1.1739793677631862,115.93808610872095,,9.775161743164062e-07,0.0
974,-0.8629083080124405,116.86690994545276,130.19559670642553,9.5367431640625e-07,0.2
975,-0.6880000000000001,116.13097153016213,119.64289777926508,9.5367431640625e-07,0.3
976,-0.5240000000000001,118.02109397367471,119.62028658319835,1.0728836059570312e-06,0.4
977,-0.8404861314672625,115.12537665802351,121.35824389591791,9.298324584960937e-07,0.2
978,-0.8380143551873467,113.30972565266885,114.3619676371656,1.049041748046875e-06,0.2
979,-0.6688050945978302,115.51399108146344,115.8599462365974,1.049041748046875e-06,0.3
980,-1.1800000000000002,112.28008269433994,,1.049041748046875e-06,0.0
981,-1.016,113.19031850780611,117.4831379693287,1.0251998901367187e-06,0.1
982,-1.0097305585211305,109.94519737995486,118.09610885586251,9.5367431640625e-07,0.1
983,-1.0112516439993295,112.33672987611408,117.36452809018724,1.049041748046875e-06,0.1
984,-1.1800000000000002,111.36996942390292,,1.0013580322265625e-06,0.0
985,-1.016,113.43286974755294,114.72515205297155,1.0013580322265625e-06,0.1
986,-0.5219075400622254,112.60531022615619,114.85476078428101,1.0967254638671874e-06,0.4
987,-0.8520000000000001,111.40069053663467,113.65736782561083,1.239776611328125e-06,0.2
988,-0.524,114.34967261570007,119.03611973208605,1.0728836059570312e-06,0.4
989,-0.6798638939868468,115.7450037715087,120.12512752987163,1.1444091796875e-06,0.3
990,-1.013573517006437,113.81500216062734,119.04962738443335,1.0251998901367187e-06,0.1
991,-0.8278300006203579,114.90007718211723,114.49304764102129,1.0728836059570312e-06,0.2
992,-0.6880000000000002,114.64234046709711,117.45241699222684,1.049041748046875e-06,0.3
993,-0.6880000000000002,113.21095686014903,118.11268682074952,1.0013580322265625e-06,0.3
994,-0.6720104366599442,112.46357526282131,117.3271509181934,1.0728836059570312e-06,0.3
995,-1.016,108.35465105767366,114.93774646306998,1.0251998901367187e-06,0.1
996,-0.6880000000000001,113.8927991120037,117.03272021203236,1.0728836059570312e-06,0.3
997,-1.016,113.60860499954038,120.06002840630204,1.0013580322265625e-06,0.1
998,-0.524,112.49735537596034,116.36367570451415,1.0728836059570312e-06,0.4
999,-1.1800000000000002,112.35742883324083,,8.821487426757813e-07,0.0
1000,-0.8520000000000001,113.9597219193738,116.48580890444856,9.775161743164062e-07,0.2
1001,-0.6720214313414651,116.35948133646211,123.13934331247037,9.5367431640625e-07,0.3
1002,-0.8520000000000001,116.38339166872461,126.40317488819491,9.775161743164062e-07,0.2
1003,-1.016,113.43309222621481,125.82584911143711,9.5367431640625e-07,0.1
1004,-1.1800000000000002,112.17392999641928,,9.059906005859375e-07,0.0
1005,-1.1800000000000002,114.62978997698603,,9.5367431640625e-07,0.0
1006,-0.8520000000000001,112.03728423471634,115.14569941939244,9.775161743164062e-07,0.2
1007,-0.846815603781061,112.03510180648883,115.05871084062039,9.5367431640625e-07,0.2
1008,-1.1572049947627492,113.06261054352419,,9.5367431640625e-07,0.0
1009,-1.1710507381354704,111.60757773259097,,9.5367431640625e-07,0.0
1010,-0.524,113.39977931723986,118.38933075052077,9.5367431640625e-07,0.4
1011,-0.6880000000000001,114.6934104932104,120.29653247991301,1.0251998901367187e-06,0.3
1012,-1.168400947965747,112.4537342245829,,9.5367431640625e-07,0.0
1013,-0.6669288169550189,113.97399536108567,117.52958786794397,1.0251998901367187e-06,0.3
1014,-0.5240000000000001,115.95466960330414,120.21283661812332,9.775161743164062e-07,0.4
1015,-0.3600000000000001,115.187334532241,118.22657774763313,9.5367431640625e-07,0.5
1016,-0.5240000000000001,116.55225954653956,123.06262295619732,9.298324584960937e-07,0.4
1017,-1.016,112.77638900415113,117.71733127488953,1.049041748046875e-06,0.1
1018,-0.6880000000000001,113.3768118574188,119.07103537626456,9.5367431640625e-07,0.3
1019,-0.8520000000000001,115.23853926415026,117.70468218625884,9.5367431640625e-07,0.2
1020,-0.6504899942371901,112.12768511438144,122.32365314724461,9.775161743164062e-07,0.3
1021,-0.6880000000000001,116.65309854760638,117.89553475114487,1.1444091796875e-06,0.3
1022,-1.016,113.65968791292923,119.02638678661282,9.298324584960937e-07,0.1
1023,-1.016,111.83988385085988,115.11858022677568,1.0251998901367187e-06,0.1
1024,-1.016,111.06337090085108,113.07669315339595,9.5367431640625e-07,0.1
1025,-0.6880000000000001,113.81424377910382,118.39933723038939,1.0013580322265625e-06,0.3
1026,-0.6880000000000002,112.3694873154116,116.78883534402331,9.5367431640625e-07,0.3
1027,-0.5163300001899569,113.62195756456902,114.09839802177157,9.5367431640625e-07,0.4
1028,-0.8520000000000001,113.50735912715595,118.87472193615744,9.298324584960937e-07,0.2
1029,-0.5240000000000002,113.60884062986538,116.32347012784396,1.0251998901367187e-06,0.4
1030,-0.6880000000000002,111.91321697588913,114.98737951858486,9.775161743164062e-07,0.3
1031,-0.852,112.2006200767037,116.91077521386009,9.298324584960937e-07,0.2
1032,-1.016,112.36556234867896,119.81894454603417,9.775161743164062e-07,0.1
1033,-1.016,114.92932977098481,123.30643014634073,1.1682510375976563e-06,0.1
1034,-0.5240000000000001,114.12117056709099,114.27728989580454,1.0251998901367187e-06,0.4
1035,-0.6880000000000001,111.1748928320998,116.84418686655651,1.0728836059570312e-06,0.3
1036,-1.173079634618551,110.90611656911013,,1.0251998901367187e-06,0.0
1037,-1.016,112.18938757369847,115.34824529792935,1.0728836059570312e-06,0.1
1038,-0.6871028133526635,115.11557015181897,123.13595531269972,9.775161743164062e-07,0.3
1039,-1.0128457967551472,114.79775152980457,118.33236938556993,1.0728836059570312e-06,0.1
1040,-1.0126403480371793,115.50645322448304,116.13858394413252,1.049041748046875e-06,0.1
1041,-0.6880000000000002,116.80631614374374,115.0059854145821,9.298324584960937e-07,0.3
1042,-0.518520942417491,118.94896056235089,123.62634547193917,1.0251998901367187e-06,0.4
1043,-0.524,113.8129015098021,117.00943862085555,9.5367431640625e-07,0.4
1044,-1.016,109.39370597287218,110.9079960730053,9.5367431640625e-07,0.1
1045,-0.6853963960367346,112.22364791202969,116.07264960959242,1.0251998901367187e-06,0.3
1046,-1.016,110.96160179364385,114.37265419557512,1.0728836059570312e-06,0.1
1047,-1.1800000000000002,114.71663327025325,,9.5367431640625e-07,0.0
1048,-0.6880000000000002,117.822525355961,114.16523294218763,9.775161743164062e-07,0.3
1049,-0.8452078228574379,115.26844581097842,121.13632409655614,1.049041748046875e-06,0.2
1050,-0.852,112.86347031939074,114.96364573012784,1.0728836059570312e-06,0.2
1051,-0.5240000000000002,116.3586582132745,119.06569322437419,1.0251998901367187e-06,0.4
1052,-0.5240000000000001,114.20066840692316,118.1267002634755,1.0013580322265625e-06,0.4
1053,-0.8520000000000001,112.03459912341252,114.58887731524959,1.0967254638671874e-06,0.2
1054,-0.6606582360669588,112.21129783346669,117.68874127946115,1.0251998901367187e-06,0.3
1055,-0.8520000000000001,114.16105178225939,118.76685654364383,1.2159347534179687e-06,0.2
1056,-0.8355807197809902,113.85791084786918,115.58280126570833,1.049041748046875e-06,0.2
1057,-0.852,111.54784510459201,119.98187550490769,1.049041748046875e-06,0.2
1058,-0.8371472900161379,114.5057990512676,114.31564291122805,1.0967254638671874e-06,0.2
1059,-0.8520000000000001,114.32434323648951,115.24766341212991,1.1682510375976563e-06,0.2
1060,-1.016,113.93119650042323,119.40769078677884,1.0728836059570312e-06,0.1
1061,-1.016,113.78344866448701,115.6907586664647,1.049041748046875e-06,0.1
1062,-1.016,114.39240568252164,117.08110280567385,1.0013580322265625e-06,0.1
1063,-1.1800000000000002,114.51387036476474,,1.049041748046875e-06,0.0
1064,-0.8424004361670467,116.10500304163004,117.71299652290165,9.5367431640625e-07,0.2
1065,-0.6880000000000001,112.88370853274655,121.78675968168021,9.775161743164062e-07,0.3
1066,-0.8520000000000001,114.0461853071685,117.88623517030356,1.0251998901367187e-06,0.2
1067,-1.1695717687638905,110.97586343880559,,9.5367431640625e-07,0.0
1068,-0.5240000000000002,114.26275851469163,115.13966828539598,9.775161743164062e-07,0.4
1069,-0.9867638801732064,113.53733226067448,121.49726013279277,1.0251998901367187e-06,0.1
1070,-0.6909931640796343,114.1075167977469,121.05653017065781,1.0251998901367187e-06,0.3
1071,-1.1800000000000002,114.93293197079849,,1.0251998901367187e-06,0.0
1072,-0.524,117.05401735716006,114.70061694984533,9.5367431640625e-07,0.4
1073,-1.1800000000000002,112.25324604157178,,9.775161743164062e-07,0.0
1074,-1.0055971691578887,116.06588135891123,119.11311534693999,1.0013580322265625e-06,0.1
1075,-1.0064644367988334,113.50212025699958,118.24264679663469,9.298324584960937e-07,0.1
1076,-1.1800000000000002,113.34253357560101,,1.0013580322265625e-06,0.0
1077,-0.6880000000000001,116.17576654851288,120.1804863403335,9.298324584960937e-07,0.3
1078,-0.6769189503001647,117.79872394455629,125.73156292707377,9.059906005859375e-07,0.3
1079,-0.8552791071108199,115.31269302621872,124.1726448068203,1.0967254638671874e-06,0.2
1080,-1.0066450205031734,113.66266570238443,112.05015968914002,9.5367431640625e-07,0.1
1081,-1.016,111.89337966609148,112.97060368241205,9.5367431640625e-07,0.1
1082,-0.6880000000000001,114.197994776416,120.31763651783507,9.775161743164062e-07,0.3
1083,-1.0196292636848439,116.6953762504075,132.26828980302736,1.0013580322265625e-06,0.1
1084,-0.8627984055446302,112.71938332434809,125.2121699065748,1.0251998901367187e-06,0.2
1085,-0.8342211568406043,113.54366335785366,118.59649213324319,9.298324584960937e-07,0.2
1086,-0.8520000000000001,115.5633593072868,113.72176192830048,1.0013580322265625e-06,0.2
1087,-1.1800000000000002,116.66533968737936,,9.775161743164062e-07,0.0
1088,-0.6880000000000001,115.07167630861368,119.41104680515865,1.0251998901367187e-06,0.3
1089,-1.016,113.13051971201791,121.2760165264247,1.0013580322265625e-06,0.1
1090,-0.683035522258739,113.06762170912364,116.78780162032143,9.5367431640625e-07,0.3
1091,-1.1742586658902099,114.15280228664642,,1.049041748046875e-06,0.0
1092,-0.8520000000000001,112.17115998226045,120.12918635164263,9.775161743164062e-07,0.2
1093,-0.6880000000000001,112.1006388497703,116.98045181009279,9.5367431640625e-07,0.3
1094,-1.016,113.05943820513775,111.10864640631125,9.059906005859375e-07,0.1
1095,-1.0069574236215348,114.93631751267583,115.46040007260254,9.5367431640625e-07,0.1
1096,-0.524,112.51191325266481,117.13022664531431,8.821487426757813e-07,0.4
1097,-0.6771708715147955,115.36783480503323,113.41930562721002,1.0013580322265625e-06,0.3
1098,-0.852,113.50694698646592,119.41085571161304,1.049041748046875e-06,0.2
1099,-0.6866288774757607,114.47482369957604,118.66929862490149,8.821487426757813e-07,0.3
1100,-0.8520000000000001,111.39909975156839,118.58978896091438,9.5367431640625e-07,0.2
1101,-0.8204565309279819,112.16015639638017,117.65444912345978,1.0013580322265625e-06,0.2
1102,-0.8520000000000001,113.9597604008954,122.29033558015226,9.5367431640625e-07,0.2
1103,-0.8496395269741033,113.69266736001828,119.5015148830335,1.0013580322265625e-06,0.2
1104,-0.6880000000000002,112.61217819809158,114.99342765769588,9.298324584960937e-07,0.3
1105,-0.852,111.98794972168241,112.8795302649074,1.0728836059570312e-06,0.2
1106,-1.0038097204716192,112.8258824372447,111.31792408701229,9.5367431640625e-07,0.1
1107,-1.0051778464167938,113.436704586812,114.17241088847743,9.775161743164062e-07,0.1
1108,-0.8223261456278349,112.68138548361836,125.61257023567222,1.6689300537109375e-06,0.2
1109,-0.8512672793222411,110.84101208187924,111.51090653312704,9.775161743164062e-07,0.2
1110,-0.8520000000000001,113.79641798194336,115.98406100017709,9.775161743164062e-07,0.2
1111,-1.016,112.39025701258029,123.26204533856132,9.5367431640625e-07,0.1
1112,-1.000607569410104,113.2486244461484,113.86542589313945,9.059906005859375e-07,0.1
1113,-1.0017709401644308,112.5509381526957,121.59939987073128,1.0251998901367187e-06,0.1
1114,-0.8296299884526345,114.13259247596523,116.87852664261113,9.5367431640625e-07,0.2
1115,-0.836156553230472,115.40352315825771,113.77861272096109,1.0251998901367187e-06,0.2
1116,-0.6880000000000001,113.04624821158575,118.21246045214598,1.0967254638671874e-06,0.3
1117,-0.8520000000000001,115.88862790478944,112.04605009950338,1.0251998901367187e-06,0.2
1118,-0.8520000000000001,112.9338727146179,114.07879117163557,9.059906005859375e-07,0.2
1119,-0.8419552249370709,115.31467038896349,116.68357504956145,9.059906005859375e-07,0.2
1120,-0.8520197161557018,115.612138268449,126.22008160509517,1.049041748046875e-06,0.2
1121,-1.1800000000000002,115.42515515302259,,1.049041748046875e-06,0.0
1122,-0.8520000000000001,115.18845459276349,121.82851975916262,1.0967254638671874e-06,0.2
1123,-1.016,112.55765541769517,118.15916756767585,9.5367431640625e-07,0.1
1124,-1.1714331257247352,110.39033921257331,,1.0013580322265625e-06,0.0
1125,-0.5240000000000001,112.11162816253766,118.47991187966227,9.775161743164062e-07,0.4
1126,-1.016,112.35208771471096,115.14962629804481,1.0251998901367187e-06,0.1
1127,-0.8501163984432996,113.38989413975396,117.57247423915382,1.0967254638671874e-06,0.2
1128,-1.016,116.19919454069482,119.99830697722831,9.775161743164062e-07,0.1
1129,-0.852,116.45556724980081,113.75910956842529,9.775161743164062e-07,0.2
1130,-0.5232090903190201,111.2681965367071,115.55993849593985,9.775161743164062e-07,0.4
1131,-0.8520000000000001,110.01042261162074,116.32698968917649,9.059906005859375e-07,0.2
1132,-0.6880000000000001,114.2744131452207,118.85564913949015,9.059906005859375e-07,0.3
1133,-0.67433355941329,111.83288768416587,115.6403694275832,9.775161743164062e-07,0.3
1134,-0.6880000000000001,114.34481261237708,117.79300954089707,1.0013580322265625e-06,0.3
1135,-1.016,113.61121717424253,126.26633673673444,9.5367431640625e-07,0.1
1136,-0.9913198611561415,113.2943311250032,110.59992977311556,1.0013580322265625e-06,0.1
