request_idx,reward,latency_all,latency_success,processing_time,success
30,0.750057617345678,13.183084704951606,13.183084704951606,0.005941605567932129,1.0
31,0.7408121238001733,16.60235794215243,16.60235794215243,0.0062296390533447266,1.0
32,0.7348136246176281,18.096813795733603,18.096813795733603,0.006036877632141113,1.0
33,0.7458707152990094,15.656085745858917,15.656085745858917,0.0056887388229370115,1.0
34,0.7614147995943003,14.834426575496849,14.834426575496849,0.0054806947708129885,1.0
35,0.7420901117204417,16.847003792617368,16.847003792617368,0.005766487121582032,1.0
36,0.698548085899564,16.46919826905387,16.46919826905387,0.005671405792236328,1.0
37,0.6957083509294612,15.875675030713921,15.875675030713921,0.005908489227294922,1.0
38,0.7494159406524773,19.822246028619926,19.822246028619926,0.005563950538635254,1.0
39,0.7471049997884269,19.729657198456948,19.729657198456948,0.0058173656463623045,1.0
40,0.5662126732221097,15.120670156895134,15.028503352804291,0.005954742431640625,0.9
41,0.7714628351616435,17.587083121297553,17.587083121297553,0.005669426918029785,1.0
42,0.7552466385730365,18.80393821296767,18.80393821296767,0.0062323808670043945,1.0
43,0.5388057646814681,15.688512495104272,15.799760381527344,0.005752706527709961,0.9
44,0.5925239344232652,16.848924701804616,17.586992580336137,0.005799341201782227,0.9
45,0.753993751991006,19.031050722963762,19.031050722963762,0.005591845512390137,1.0
46,0.7195856870595092,16.966872001142885,16.966872001142885,0.005495190620422363,1.0
47,0.5548883723332718,18.395344245033588,17.0211263204561,0.005489540100097656,0.9
48,0.7012113976020784,17.986589491366086,17.986589491366086,0.005605936050415039,1.0
49,0.5860374515258788,19.721551606583507,18.379458478488655,0.005419540405273438,0.9
50,0.7158604242243165,17.76515200522436,17.76515200522436,0.005989766120910645,1.0
51,0.7586124891760042,20.84145633772527,20.84145633772527,0.005637693405151367,1.0
52,0.7256817096711812,20.444965567321717,20.444965567321717,0.005990266799926758,1.0
53,0.7371871490609616,19.150135141739742,19.150135141739742,0.006164646148681641,1.0
54,0.551893344989969,16.273544802900638,16.57743618211507,0.005462241172790527,0.9
55,0.7582195845268103,17.05542264755266,17.05542264755266,0.005877804756164551,1.0
56,0.6122873595416825,15.473485841778395,15.511746308071423,0.005520915985107422,0.9
57,0.7382869492550257,13.190629118434348,13.190629118434348,0.0055714607238769535,1.0
58,0.6054721116289711,17.849097188122123,18.43309541320345,0.005826282501220703,0.9
59,0.7202001489712329,17.688797852166196,17.688797852166196,0.005962347984313965,1.0
60,0.7240941151672204,19.847326213202276,19.847326213202276,0.005759811401367188,1.0
61,0.44077945258177464,17.170393309040243,18.30954999040879,0.0058318376541137695,0.8
62,0.7672748023060535,18.173364212199374,18.173364212199374,0.005516171455383301,1.0
63,0.5721748033347861,19.756690622628252,20.746596793102597,0.005585312843322754,0.9
64,0.7278269172875638,15.756790828891203,15.756790828891203,0.0062384366989135746,1.0
65,0.73739212371978,17.999109793829643,17.999109793829643,0.005939269065856933,1.0
66,0.7680299358177038,14.542385912323926,14.542385912323926,0.00577545166015625,1.0
67,0.6875364837689416,12.483745775780774,12.483745775780774,0.005596423149108886,1.0
