request_idx,reward,latency_all,latency_success,processing_time,success
93,0.7051410904877653,16.368695530986933,16.368695530986933,0.008183741569519043,1.0
94,0.7724923743965495,17.242544799338496,17.242544799338496,0.00810844898223877,1.0
95,0.783439503526563,14.629487491001305,14.629487491001305,0.007978320121765137,1.0
96,0.7897701728750637,19.71621315561523,19.71621315561523,0.007612442970275879,1.0
97,0.5711442884618928,16.908431753281196,17.323768154496694,0.007704973220825195,0.9
98,0.7409655379183504,16.282835306066588,16.282835306066588,0.0079512357711792,1.0
99,0.7825166689007836,18.515053684767125,18.515053684767125,0.007804155349731445,1.0
100,0.6083949714677422,21.040931086920793,22.18739565256734,0.007791042327880859,0.9
101,0.7526076825770474,18.099814045869586,18.099814045869586,0.007781982421875,1.0
102,0.7445296931935953,14.889567167768325,14.889567167768325,0.007921338081359863,1.0
103,0.6349806516559842,12.982995049554267,13.165040861941328,0.007597231864929199,0.9
104,0.744550602885991,16.646164367773864,16.646164367773864,0.0078873872756958,1.0
105,0.7496069112906972,16.21568493933661,16.21568493933661,0.007949757575988769,1.0
106,0.5621587479088805,19.571686051374073,17.153212998262013,0.007656669616699219,0.9
107,0.8055670576067779,18.831105029751125,18.831105029751125,0.007734107971191406,1.0
108,0.778109801953281,18.466414903254474,18.466414903254474,0.007639956474304199,1.0
109,0.6410606334613582,17.349626641204047,18.151341380595834,0.007372808456420898,0.9
110,0.5865946832122202,16.830896148779953,17.141137362913856,0.007900190353393555,0.9
111,0.744963794490926,18.15260719289801,18.15260719289801,0.00838487148284912,1.0
112,0.7843307964004899,15.908067938855913,15.908067938855913,0.007734608650207519,1.0
113,0.7843938098089945,19.520777756584714,19.520777756584714,0.0077643156051635746,1.0
114,0.6166143805689434,14.738910539283614,15.056082197359169,0.007509446144104004,0.9
115,0.7662036285130178,18.12094004926707,18.12094004926707,0.007334232330322266,1.0
116,0.7341220967165726,18.323201259766883,18.323201259766883,0.007706451416015625,1.0
117,0.7358501267963965,16.49794075249189,16.49794075249189,0.00801081657409668,1.0
118,0.8074320288522945,15.290403858980795,15.290403858980795,0.007626080513000488,1.0
119,0.7799080908639155,16.79717489826347,16.79717489826347,0.00810396671295166,1.0
120,0.7724407014958338,17.57520764932047,17.57520764932047,0.008031749725341797,1.0
121,0.7419051933213293,16.198297221507268,16.198297221507268,0.007543182373046875,1.0
122,0.7545762703915236,20.967610832358865,20.967610832358865,0.007521700859069824,1.0
123,0.7626037529192308,19.028461026326568,19.028461026326568,0.007764220237731934,1.0
124,0.7293834438744249,16.335737717315613,16.335737717315613,0.007685089111328125,1.0
125,0.7357363005529827,19.8641576444967,19.8641576444967,0.007586169242858887,1.0
126,0.777157259919395,13.740160207723585,13.740160207723585,0.007999086380004882,1.0
127,0.7741700447117749,12.6741737640811,12.6741737640811,0.007602858543395996,1.0
128,0.7031603681372147,15.790610128979116,15.790610128979116,0.008103895187377929,1.0
129,0.5882679251969439,12.285231706246657,12.399664644673871,0.008009910583496094,0.9
130,0.6904381286274293,17.32115655415986,17.32115655415986,0.008145785331726075,1.0
131,0.7387195071112791,15.870021285702592,15.870021285702592,0.0076193571090698246,1.0
132,0.7692392865519542,22.274455765678624,22.274455765678624,0.007411003112792969,1.0
133,0.7574216202145166,19.39623467153468,19.39623467153468,0.007370352745056152,1.0
134,0.7477536153513492,18.738199896777022,18.738199896777022,0.00790550708770752,1.0
135,0.6012005475784138,16.97969105292402,17.532433011007853,0.00800011157989502,0.9
136,0.7612726927850082,17.726507787663298,17.726507787663298,0.0077905416488647464,1.0
137,0.7790292164687268,15.975149455686495,15.975149455686495,0.008231663703918457,1.0
138,0.8006130110115401,16.167002921008155,16.167002921008155,0.007787108421325684,1.0
139,0.600897761215937,17.18243917274841,17.550564057521836,0.007628488540649414,0.9
140,0.6207538881697207,18.500478427642825,17.09161838739619,0.007595324516296386,0.9
141,0.6199016449100967,15.026737800510784,12.771773377470074,0.007500576972961426,0.9
142,0.718167741213322,22.475359628806263,22.475359628806263,0.007803201675415039,1.0
143,0.7569069221815896,21.602597837842307,21.602597837842307,0.00774078369140625,1.0
144,0.7301569241556387,21.145091481027556,21.145091481027556,0.007992410659790039,1.0
145,0.7594758809862169,21.081478977973354,21.081478977973354,0.007677030563354492,1.0
146,0.7905681885116999,18.07836077498311,18.07836077498311,0.008124566078186036,1.0
147,0.7449221445524647,14.64531786287364,14.64531786287364,0.007432270050048828,1.0
148,0.7485080457350507,11.062338578404953,11.062338578404953,0.00785233974456787,1.0
149,0.7653585391311262,16.52874991240109,16.52874991240109,0.007689833641052246,1.0
150,0.7901205799876249,16.0048162015677,16.0048162015677,0.007373666763305664,1.0
151,0.6028468977105884,14.438855319780027,14.879674744668888,0.00750887393951416,0.9
152,0.7525074933470253,21.29720926037472,21.29720926037472,0.007736563682556152,1.0
153,0.7755617048453907,12.182519471969849,12.182519471969849,0.007655787467956543,1.0
154,0.7756364892216372,13.007769465284222,13.007769465284222,0.007943844795227051,1.0
155,0.778638225328315,15.907429689547318,15.907429689547318,0.007877421379089356,1.0
156,0.77740006553405,16.953827175194853,16.953827175194853,0.007339382171630859,1.0
157,0.7151804104228636,16.37547931035367,16.37547931035367,0.007302212715148926,1.0
158,0.7395035824890795,17.552402753433007,17.552402753433007,0.007527685165405274,1.0
159,0.7333729718195149,18.304142851436048,18.304142851436048,0.007599425315856933,1.0
160,0.7924850494271657,15.438231108537494,15.438231108537494,0.007685971260070801,1.0
161,0.64077286241129,15.57785422146325,15.667137430433492,0.007797431945800781,0.9
162,0.594590454879942,12.732328588068144,12.571921438556215,0.007784795761108398,0.9
163,0.7599241072297187,11.975902763759999,11.975902763759999,0.007696366310119629,1.0
164,0.7758867014068717,18.743897313318673,18.743897313318673,0.008000349998474121,1.0
165,0.7873489857370578,16.62871718990207,16.62871718990207,0.007612085342407227,1.0
166,0.7711666074449408,15.044122864494275,15.044122864494275,0.007653093338012696,1.0
167,0.766709368162824,18.88597422297627,18.88597422297627,0.007487797737121582,1.0
168,0.732747878193287,17.93191269188905,17.93191269188905,0.007220077514648438,1.0
169,0.7161016934174276,20.62042306598058,20.62042306598058,0.007567977905273438,1.0
170,0.5873465621510424,17.976223566005977,18.521782452400746,0.008286476135253906,0.9
171,0.7522250332012507,15.78509633097688,15.78509633097688,0.008176541328430176,1.0
172,0.7769713026280733,18.66344248980234,18.66344248980234,0.007717490196228027,1.0
173,0.7696874559998998,12.739293083989681,12.739293083989681,0.007793283462524414,1.0
174,0.7387227084680613,18.803717296708722,18.803717296708722,0.007599544525146484,1.0
175,0.6059447392465988,12.77788950324946,12.549633455957203,0.007234096527099609,0.9
176,0.8025685910349851,19.917987712398944,19.917987712398944,0.007537746429443359,1.0
177,0.7437545589392872,14.525529863604453,14.525529863604453,0.00806429386138916,1.0
178,0.7602601872065651,16.49804236348858,16.49804236348858,0.007871007919311524,1.0
179,0.7714992425909034,17.958073503186274,17.958073503186274,0.007601237297058106,1.0
180,0.7855505770316411,14.547814436997374,14.547814436997374,0.00785815715789795,1.0
181,0.7945880803715795,14.396464627662771,14.396464627662771,0.007652497291564942,1.0
182,0.7571375883453795,17.87210595917425,17.87210595917425,0.007942843437194824,1.0
183,0.7547685948040425,14.819898378384158,14.819898378384158,0.0077599287033081055,1.0
184,0.7833777775964774,17.123129764925203,17.123129764925203,0.00787975788116455,1.0
185,0.6206377375880494,15.208654227719586,15.318625785531436,0.007486271858215332,0.9
186,0.6427685400464146,13.590811901246886,13.870363797761954,0.00783071517944336,0.9
187,0.7482602840911283,14.978296706916254,14.978296706916254,0.007485580444335937,1.0
188,0.7395434181722633,11.752553210429436,11.752553210429436,0.007877111434936523,1.0
189,0.775788926897935,15.38148839750076,15.38148839750076,0.007950878143310547,1.0
190,0.766169575511962,16.573384597728037,16.573384597728037,0.007771921157836914,1.0
191,0.7786683186487606,18.482360202845364,18.482360202845364,0.007675647735595703,1.0
192,0.6202941622603966,17.455700560047827,18.091299330413253,0.007982563972473145,0.9
193,0.737027458571271,19.092440759372757,19.092440759372757,0.007697153091430664,1.0
194,0.74252852367784,13.654645342371836,13.654645342371836,0.008008599281311035,1.0
195,0.7583764435964675,16.408947888005226,16.408947888005226,0.008365797996520995,1.0
196,0.7810986713379557,17.65358133701605,17.65358133701605,0.0076869487762451175,1.0
197,0.7739136959133358,17.72939432771506,17.72939432771506,0.0076203584671020504,1.0
198,0.7644025741388579,17.28494574121511,17.28494574121511,0.007569360733032227,1.0
199,0.7868330416844229,13.820053929813117,13.820053929813117,0.007607388496398926,1.0
200,0.7699993660542566,15.558996669199747,15.558996669199747,0.008062291145324706,1.0
201,0.7825422206563605,17.286041946835752,17.286041946835752,0.008003544807434083,1.0
202,0.739560080942804,15.412035384045822,15.412035384045822,0.007831668853759766,1.0
203,0.6021607885577858,12.790876425787948,12.181177539414529,0.007964277267456054,0.9
204,0.7590198898109302,12.930048869264272,12.930048869264272,0.0076007843017578125,1.0
205,0.6523250982627222,13.284720735213515,13.61178560014155,0.007610964775085449,0.9
206,0.7396019727975257,18.665031808425482,18.665031808425482,0.007675743103027344,1.0
207,0.7469352825147662,19.37372903387099,19.37372903387099,0.008010053634643554,1.0
208,0.7138734097198824,17.380042972528415,17.380042972528415,0.007871127128601075,1.0
209,0.7522878337315448,15.406573588578246,15.406573588578246,0.007746553421020508,1.0
210,0.5450122351729896,9.92442263165074,9.888133583481691,0.007396888732910156,0.9
211,0.7315756836430904,12.30340804200351,12.30340804200351,0.00783684253692627,1.0
212,0.7582637765795531,20.222589424398606,20.222589424398606,0.007816314697265625,1.0
213,0.712795095690713,20.838096516965447,20.838096516965447,0.008021163940429687,1.0
214,0.6115234331363378,17.33751513757529,17.9864719652373,0.0077402591705322266,0.9
215,0.7570678249660174,14.485587128494945,14.485587128494945,0.00782771110534668,1.0
216,0.7612892952002451,18.175184380181115,18.175184380181115,0.007807040214538574,1.0
217,0.7524996858786006,15.60990595763038,15.60990595763038,0.007867050170898438,1.0
218,0.7960059800119008,18.37840282451428,18.37840282451428,0.007672810554504394,1.0
219,0.723468426643602,10.634251597361924,10.634251597361924,0.007815241813659668,1.0
220,0.7775125858235133,14.851212963209013,14.851212963209013,0.007695388793945312,1.0
221,0.7937272421564466,13.13423267604507,13.13423267604507,0.007840299606323242,1.0
222,0.777212385030297,17.810831584282074,17.810831584282074,0.007823634147644042,1.0
223,0.7865162419672918,15.45419015554938,15.45419015554938,0.008112764358520508,1.0
224,0.7494627212078744,16.44963628427456,16.44963628427456,0.0077324390411376955,1.0
225,0.7378547806037721,18.32862698821466,18.32862698821466,0.007824134826660157,1.0
226,0.7986284595435653,14.21056594377286,14.21056594377286,0.007871603965759278,1.0
227,0.6160383551673398,15.402845503792012,15.691252525391754,0.007654237747192383,0.9
228,0.7445972822885027,19.314926006675535,19.314926006675535,0.007481813430786133,1.0
229,0.7656856760272168,18.09459905565164,18.09459905565164,0.008028483390808106,1.0
230,0.6059857303369008,15.992020460623644,16.657268281312806,0.007867813110351562,0.9
231,0.7541533841344643,19.19341813386243,19.19341813386243,0.007830524444580078,1.0
232,0.7611586785374458,19.47026620621,19.47026620621,0.007804965972900391,1.0
233,0.6178456950252775,16.991475698260764,17.472459807822766,0.007353019714355469,0.9
234,0.7328905887963739,13.631467045161362,13.631467045161362,0.007517218589782715,1.0
235,0.7400679557236487,16.08085379297524,16.08085379297524,0.007632398605346679,1.0
236,0.8100442142417853,14.679234513868314,14.679234513868314,0.00794062614440918,1.0
237,0.7874670184513947,14.788962211847757,14.788962211847757,0.007680296897888184,1.0
238,0.7920683506058003,16.74064833507449,16.74064833507449,0.007966756820678711,1.0
239,0.7800415530017368,18.71443702078773,18.71443702078773,0.007442998886108399,1.0
240,0.7769882394044567,11.976862742757062,11.976862742757062,0.007619404792785644,1.0
241,0.7800020030819803,15.809890686669046,15.809890686669046,0.007684826850891113,1.0
242,0.7340381283079802,17.30117147915471,17.30117147915471,0.008005857467651367,1.0
243,0.7636829788619214,15.729784589197248,15.729784589197248,0.007480430603027344,1.0
244,0.7554024591256281,17.621129879182828,17.621129879182828,0.007865452766418457,1.0
245,0.753251414863697,18.27103793333884,18.27103793333884,0.007976341247558593,1.0
246,0.7549414177890332,15.311882430420777,15.311882430420777,0.0076284646987915036,1.0
247,0.7844483820459595,15.8759327599941,15.8759327599941,0.007594895362854004,1.0
248,0.7946053662057315,15.088970220127475,15.088970220127475,0.007965373992919921,1.0
249,0.779328180453725,15.07875329981482,15.07875329981482,0.007892751693725586,1.0
250,0.7348746318351942,15.032745537366191,15.032745537366191,0.007648634910583496,1.0
251,0.7238175303209196,12.920182100756028,12.920182100756028,0.007958126068115235,1.0
252,0.733569990514799,15.778872899195019,15.778872899195019,0.0075579404830932615,1.0
253,0.5389755170915251,16.902854758987026,16.671245447500052,0.007865524291992188,0.9
254,0.7575998132964682,16.32557033871122,16.32557033871122,0.008089447021484375,1.0
255,0.7246084373224139,19.295084575985676,19.295084575985676,0.007739663124084473,1.0
256,0.7809422054867251,18.934108629412037,18.934108629412037,0.007588887214660644,1.0
257,0.7853369915499926,15.549397490198356,15.549397490198356,0.007681107521057129,1.0
258,0.7603684728475747,13.723531320865593,13.723531320865593,0.007554888725280762,1.0
259,0.7130092535601387,19.516840218506836,19.516840218506836,0.0076771736145019535,1.0
260,0.7739562399272424,20.112245272472045,20.112245272472045,0.007818341255187988,1.0
261,0.7498240549613839,15.311718325943847,15.311718325943847,0.0079071044921875,1.0
262,0.7977351381641969,19.173906218743035,19.173906218743035,0.007857990264892579,1.0
263,0.754339248257302,15.476321314923718,15.476321314923718,0.0077819347381591795,1.0
264,0.7558512803134759,16.665258659287637,16.665258659287637,0.007541227340698242,1.0
265,0.7713573215392523,14.229808431005406,14.229808431005406,0.007663249969482422,1.0
266,0.7414934670541032,12.868291630951669,12.868291630951669,0.007728934288024902,1.0
267,0.6145036020028309,14.46328455552757,14.817412558092567,0.0077721595764160155,0.9
268,0.7641749812026217,18.934212434472073,18.934212434472073,0.007792186737060547,1.0
269,0.7436323056109769,17.36637722857835,17.36637722857835,0.007592296600341797,1.0
270,0.6373259166968026,19.79684434126744,18.56098950667624,0.007802796363830566,0.9
271,0.7873082329799909,14.886258061487553,14.886258061487553,0.007561159133911133,1.0
272,0.7619360041045772,17.4785720428663,17.4785720428663,0.007667183876037598,1.0
273,0.7599929771341456,17.445870252987653,17.445870252987653,0.007676768302917481,1.0
274,0.7745017487605945,16.997551568934448,16.997551568934448,0.008005642890930175,1.0
275,0.7930995802870315,17.780451356660727,17.780451356660727,0.007764649391174316,1.0
276,0.6009373764854565,15.911180764783555,15.970154884879934,0.007961249351501465,0.9
277,0.7726051392374946,17.53804895435763,17.53804895435763,0.007967352867126465,1.0
278,0.7786718055120677,19.14660090125852,19.14660090125852,0.00791025161743164,1.0
279,0.8069570764356477,14.551576479556186,14.551576479556186,0.0073264122009277345,1.0
280,0.7763877032245509,17.914689103517084,17.914689103517084,0.007451796531677246,1.0
281,0.7960619303659117,18.33068201956022,18.33068201956022,0.007953906059265136,1.0
282,0.7960494474508357,14.05104303762216,14.05104303762216,0.00758359432220459,1.0
283,0.7442718919208338,14.939225320085052,14.939225320085052,0.007646775245666504,1.0
284,0.807403500309313,15.197855595710143,15.197855595710143,0.007782697677612305,1.0
285,0.7464898530354407,15.98615663267061,15.98615663267061,0.007798027992248535,1.0
286,0.781579664073022,18.358459488660408,18.358459488660408,0.007475709915161133,1.0
287,0.7599323585304573,17.428258732976172,17.428258732976172,0.008038020133972168,1.0
288,0.756262377896247,18.96141942076623,18.96141942076623,0.007636260986328125,1.0
289,0.7657683326986044,14.038006454949615,14.038006454949615,0.007926297187805176,1.0
290,0.7476609991304133,18.840897029127994,18.840897029127994,0.007636451721191406,1.0
291,0.7552393892250411,15.55630328836566,15.55630328836566,0.007361936569213867,1.0
292,0.8035074468526233,14.189473992389447,14.189473992389447,0.0072823047637939455,1.0
293,0.7655652249692749,17.31980231619748,17.31980231619748,0.007944941520690918,1.0
294,0.6790178925541304,15.23335419533699,15.23335419533699,0.007938742637634277,1.0
295,0.7107671348831006,16.205639798829445,16.205639798829445,0.00800178050994873,1.0
296,0.7450377610833392,17.064644357405026,17.064644357405026,0.007786607742309571,1.0
297,0.7618947544855564,20.24305317163431,20.24305317163431,0.007800889015197754,1.0
298,0.7275496311240693,14.80830837173713,14.80830837173713,0.007335090637207031,1.0
299,0.7521821047092485,18.3062346289618,18.3062346289618,0.007562088966369629,1.0
300,0.7800400319031022,18.031778610511985,18.031778610511985,0.007884502410888672,1.0
301,0.7641149963366971,13.5413550028775,13.5413550028775,0.007944607734680175,1.0
302,0.7223213798642887,16.300956105177438,16.300956105177438,0.008144378662109375,1.0
303,0.763348645644716,16.799884292349336,16.799884292349336,0.008139324188232423,1.0
304,0.76358210964038,17.76325650392655,17.76325650392655,0.0076661348342895504,1.0
305,0.608619576110975,18.80539238352479,17.00100631995428,0.007733607292175293,0.9
306,0.7528383718783622,18.005830389769464,18.005830389769464,0.007721257209777832,1.0
307,0.760898673937864,17.336099876671568,17.336099876671568,0.007512617111206055,1.0
308,0.5972034710867209,15.91487238280315,16.31039513411379,0.007947540283203125,0.9
309,0.7861927083253397,13.917115812583097,13.917115812583097,0.007699418067932129,1.0
310,0.8076407578591646,12.93262684942452,12.93262684942452,0.007848215103149415,1.0
311,0.7486741835482194,11.390473553368222,11.390473553368222,0.007800507545471192,1.0
312,0.7702102093031014,18.031076711176205,18.031076711176205,0.008339858055114746,1.0
313,0.7505332652722967,19.850018143568608,19.850018143568608,0.007942962646484374,1.0
314,0.7883580957772561,16.65034737177801,16.65034737177801,0.00787956714630127,1.0
315,0.7780385145630074,14.02463599006019,14.02463599006019,0.0077240228652954105,1.0
316,0.7745906888399453,18.08939661155258,18.08939661155258,0.007584929466247559,1.0
317,0.7358628762705991,13.697806220035801,13.697806220035801,0.007815337181091309,1.0
318,0.743767578485073,14.788333468810071,14.788333468810071,0.008397507667541503,1.0
319,0.7708250442557877,17.740244129766335,17.740244129766335,0.00801994800567627,1.0
320,0.774167887165748,17.74025624029155,17.74025624029155,0.008341312408447266,1.0
321,0.7718627603545016,21.67471552666172,21.67471552666172,0.007676625251770019,1.0
322,0.7706082975052164,14.639519938534898,14.639519938534898,0.007640552520751953,1.0
323,0.7475458664303796,17.47884970868091,17.47884970868091,0.0073315143585205075,1.0
324,0.6162497154641448,18.461271782769966,16.84304419129531,0.007364392280578613,0.9
325,0.75957779867186,14.554741758802535,14.554741758802535,0.0076723814010620115,1.0
326,0.7208904024365868,18.685918547232596,18.685918547232596,0.008359551429748535,1.0
327,0.7523833521755343,19.494246332505973,19.494246332505973,0.00801546573638916,1.0
328,0.7867730300901635,14.557862715179004,14.557862715179004,0.007772564888000488,1.0
329,0.7530387168133323,11.891481982291689,11.891481982291689,0.007876896858215332,1.0
330,0.7703902426358792,16.14787170646593,16.14787170646593,0.0077879905700683595,1.0
331,0.7304816595512788,19.80329890448341,19.80329890448341,0.007799983024597168,1.0
332,0.753262818212084,18.719535869346153,18.719535869346153,0.007617139816284179,1.0
333,0.7483462572021699,15.934224235784068,15.934224235784068,0.0075063943862915036,1.0
334,0.757716240971221,17.38058134809176,17.38058134809176,0.007660341262817383,1.0
335,0.7509124618073736,20.51994591878985,20.51994591878985,0.007545089721679688,1.0
336,0.6402639214873584,15.771444876182112,16.28263825798684,0.007936048507690429,0.9
337,0.7494483334492866,17.55649615685143,17.55649615685143,0.008271455764770508,1.0
338,0.6256056346411034,17.30308146525984,15.676420466888468,0.0078324556350708,0.9
339,0.7658907193939665,15.749075941815487,15.749075941815487,0.007898902893066407,1.0
340,0.7823496362633194,15.827881076229385,15.827881076229385,0.007622337341308594,1.0
341,0.5935999821527472,16.63904082421143,16.86334426884745,0.0072666645050048825,0.9
342,0.7771774514493963,12.997893900100326,12.997893900100326,0.007315301895141601,1.0
343,0.7559968451971087,16.740901804148542,16.740901804148542,0.007736992835998535,1.0
344,0.8111734098348824,15.40243366293634,15.40243366293634,0.007820653915405273,1.0
345,0.7824300802050816,16.729161235232382,16.729161235232382,0.007904815673828124,1.0
346,0.7972849613504434,14.164155467578198,14.164155467578198,0.0078948974609375,1.0
347,0.5754072494620186,17.161646807502983,17.549732395568917,0.007843375205993652,0.9
348,0.5949056674089496,16.778902403991665,17.344777048686705,0.007665753364562988,0.9
349,0.7486394254963136,13.740791506767035,13.740791506767035,0.007648181915283203,1.0
350,0.7299814566148873,16.599801765061507,16.599801765061507,0.007338094711303711,1.0
351,0.7694600681335331,17.281842302254663,17.281842302254663,0.0072864055633544925,1.0
352,0.7551687950034216,20.09095339535908,20.09095339535908,0.007488918304443359,1.0
353,0.7920330255166711,11.696831072891223,11.696831072891223,0.007703566551208496,1.0
354,0.5861498311966559,15.728387402782307,15.773463035950678,0.008427166938781738,0.9
355,0.7646248686850747,16.985045663218305,16.985045663218305,0.008093500137329101,1.0
356,0.7120981563873164,12.651550948121017,12.651550948121017,0.007813596725463867,1.0
357,0.7438723325202186,16.887264169983073,16.887264169983073,0.007828545570373536,1.0
358,0.7500405961534943,17.863196643102732,17.863196643102732,0.007538819313049316,1.0
359,0.7748598481350178,13.666925682488502,13.666925682488502,0.007427883148193359,1.0
360,0.7789916444771429,16.49905658408297,16.49905658408297,0.00764760971069336,1.0
361,0.7994554570634635,15.261167816986932,15.261167816986932,0.0077117919921875,1.0
362,0.8258222355456487,16.459907325645858,16.459907325645858,0.007775235176086426,1.0
363,0.7492791952426593,14.516313099928553,14.516313099928553,0.008079004287719727,1.0
364,0.7541320119679623,19.040747836506338,19.040747836506338,0.00801088809967041,1.0
365,0.7354532145069773,20.04429986459802,20.04429986459802,0.008098816871643067,1.0
366,0.6045760864341133,18.36435897539738,18.898921413020915,0.0076960563659667965,0.9
367,0.5905782203195592,15.431503756405558,13.544173716806448,0.007346940040588379,0.9
368,0.6286733998056294,14.027038420292717,12.0437900971704,0.0072573661804199215,0.9
369,0.7958231171505029,15.087083769724732,15.087083769724732,0.007451891899108887,1.0
370,0.8122617371852291,15.270029576488202,15.270029576488202,0.007413554191589356,1.0
371,0.7621253257003645,13.651082526570297,13.651082526570297,0.008384990692138671,1.0
372,0.6261277907887978,15.736560714868341,16.096421906618136,0.007962274551391601,0.9
373,0.8043675004331327,15.51513059433474,15.51513059433474,0.008193659782409667,1.0
374,0.7722379669817631,20.917996988525648,20.917996988525648,0.0077990531921386715,1.0
375,0.6138598701204048,17.144224243766182,17.85311421133065,0.007447266578674316,0.9
376,0.7627747837570281,20.448264398203666,20.448264398203666,0.007490134239196778,1.0
377,0.7931578456979833,18.32863573903767,18.32863573903767,0.007470035552978515,1.0
378,0.7973139680411037,15.283576462736411,15.283576462736411,0.00759730339050293,1.0
