request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7406459994876473,14.814151577994114,14.814151577994114,0.004618525505065918,1.0
31,0.7672983827734886,15.531452683265078,15.531452683265078,0.005063796043395996,1.0
32,0.7322292159177398,17.67033872030016,17.67033872030016,0.0048062801361083984,1.0
33,0.7755254076263084,14.987964179274064,14.987964179274064,0.0054743289947509766,1.0
34,0.7652172501908805,14.47148811064038,14.47148811064038,0.005547952651977539,1.0
35,0.7391864223859839,18.633591296538118,18.633591296538118,0.0056345462799072266,1.0
36,0.7270265283627619,16.149494226100806,16.149494226100806,0.005822205543518066,1.0
37,0.7001928877459725,17.978832273896526,17.978832273896526,0.005607104301452637,1.0
38,0.7482507461327562,21.224586784452672,21.224586784452672,0.005346989631652832,1.0
39,0.7712234244583146,17.25770069127098,17.25770069127098,0.005501985549926758,1.0
40,0.5799341730280473,16.136162135012874,15.998860259899383,0.00508880615234375,0.9
41,0.7667520193839693,20.097918796513827,20.097918796513827,0.004947495460510254,1.0
42,0.7774831980566257,18.95526715466664,18.95526715466664,0.005147314071655274,1.0
43,0.5413279592166813,16.415679710659365,16.109133887945774,0.004987287521362305,0.9
44,0.5964210734902303,16.708293824310267,17.20474425656228,0.005056834220886231,0.9
45,0.7631778967340481,17.277273067723975,17.277273067723975,0.005493664741516113,1.0
46,0.7266562394850713,17.145471650724144,17.145471650724144,0.0058380126953125,1.0
47,0.5623413457215114,19.62991074220139,18.166875079640192,0.0052433013916015625,0.9
48,0.7328470906991779,17.99768151334688,17.99768151334688,0.005155086517333984,1.0
49,0.72196512969727,20.418305890304048,20.418305890304048,0.005432891845703125,1.0
50,0.7273106548794213,17.477712114385703,17.477712114385703,0.005559587478637695,1.0
51,0.7782077154964385,20.146808874226316,20.146808874226316,0.005622458457946777,1.0
52,0.7496121432466543,18.519060124496185,18.519060124496185,0.0054820537567138675,1.0
53,0.7631690154261397,17.060814472807483,17.060814472807483,0.005309581756591797,1.0
54,0.7163519454197875,15.407869825758969,15.407869825758969,0.0054928302764892575,1.0
55,0.7532968978376388,18.782840308416787,18.782840308416787,0.004847931861877442,1.0
56,0.6266078227930527,14.658392013936085,14.60608649935775,0.004755043983459472,0.9
57,0.7449304293741797,13.847458210807414,13.847458210807414,0.004930877685546875,1.0
58,0.6014590940012194,16.51589561212948,16.61113777538235,0.005797576904296875,0.9
59,0.7316725160681182,18.010935516156454,18.010935516156454,0.005332469940185547,1.0
60,0.7186915069665419,21.14468899985335,21.14468899985335,0.005577635765075683,1.0
61,0.6014403750216073,16.05372782168243,15.826509721415569,0.00547323226928711,0.9
62,0.7681730639901498,17.844923609670015,17.844923609670015,0.005355572700500489,1.0
63,0.5669873418788921,20.430405707742004,20.99657904347509,0.005667877197265625,0.9
64,0.7340545164993155,16.491888242248002,16.491888242248002,0.005314469337463379,1.0
65,0.7373897508693414,17.36935198954523,17.36935198954523,0.005172634124755859,1.0
66,0.7515257177030767,15.207541998654316,15.207541998654316,0.004969048500061035,1.0
67,0.7074881416398014,12.386821806637146,12.386821806637146,0.005166363716125488,1.0
68,0.7037840651511718,15.693764947025292,15.693764947025292,0.004522585868835449,1.0
69,0.571451913957163,16.860050534696036,16.701133509342963,0.005422449111938477,0.9
70,0.5969407682591892,16.910854800881697,16.84182606833683,0.005761241912841797,0.9
71,0.7438980048056714,15.846888059246373,15.846888059246373,0.005532169342041015,1.0
72,0.5839963001714195,17.00701979243819,16.983845204984377,0.005418634414672852,0.9
73,0.6581474207663798,16.91417539613922,15.436362755941989,0.00598595142364502,0.9
74,0.7298069899958617,15.82633934041325,15.82633934041325,0.005549168586730957,1.0
75,0.757942348699974,15.169800022848927,15.169800022848927,0.005493354797363281,1.0
76,0.7649241014986254,13.343996801598127,13.343996801598127,0.005393600463867188,1.0
77,0.629106506545088,17.912035434377295,17.577726956757445,0.004715061187744141,0.9
78,0.7829323922993723,18.874227974871932,18.874227974871932,0.0048468589782714845,1.0
79,0.5907268371258114,16.277800091348134,16.43916518526127,0.0047707796096801754,0.9
80,0.7229591174952832,18.70929264628562,18.70929264628562,0.00462498664855957,1.0
81,0.6135683705425033,16.00316474559869,15.892527970846228,0.004936099052429199,0.9
82,0.7210605460905399,18.7984138846431,18.7984138846431,0.005759763717651367,1.0
83,0.7459049663650579,18.44881770895777,18.44881770895777,0.005838751792907715,1.0
84,0.7573542974499962,18.794452301496122,18.794452301496122,0.0064791679382324215,1.0
85,0.7447211318616606,15.764147920082646,15.764147920082646,0.0053298711776733395,1.0
86,0.7266810822502721,19.91543410736452,19.91543410736452,0.004976534843444824,1.0
87,0.6955823177466606,17.43162543987183,17.43162543987183,0.005409646034240723,1.0
88,0.5859786084964622,20.509408129061278,19.17400853584993,0.004613757133483887,0.9
89,0.7711646764403615,17.553192566939362,17.553192566939362,0.005331206321716309,1.0
