request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7802683503393739,14.281277734921565,14.281277734921565,0.006747007369995117,1.0
31,0.7520928924649798,16.06148989196482,16.06148989196482,0.0072154045104980465,1.0
32,0.717968694826079,17.9953388663951,17.9953388663951,0.007413697242736816,1.0
33,0.7587940383156704,17.882831164660303,17.882831164660303,0.007752704620361328,1.0
34,0.7206753484807408,16.783645726675434,16.783645726675434,0.00745081901550293,1.0
35,0.7513819890877138,19.094587569157007,19.094587569157007,0.0069367408752441405,1.0
36,0.7297442714731247,16.802000366875006,16.802000366875006,0.0071266889572143555,1.0
37,0.7168694958611831,16.11371259866373,16.11371259866373,0.007057285308837891,1.0
38,0.7706750622752059,20.3424546480043,20.3424546480043,0.00709681510925293,1.0
39,0.7691467975607214,16.45684341168883,16.45684341168883,0.006813526153564453,1.0
40,0.5987327732167047,15.749217605063027,15.79491368651302,0.0068939208984375,0.9
41,0.7685377844599482,20.173726760263442,20.173726760263442,0.007311630249023438,1.0
42,0.7665627103559465,19.69710006364894,19.69710006364894,0.007219123840332031,1.0
43,0.5445092432985762,16.125975954178323,16.35385517179847,0.007665801048278809,0.9
44,0.5842102845135766,17.78794496318583,18.630348426315262,0.007440805435180664,0.9
45,0.7408077898731792,20.550366356070082,20.550366356070082,0.007131886482238769,1.0
46,0.7524437844943825,15.92012959417266,15.92012959417266,0.00687868595123291,1.0
47,0.6034014958598449,18.14099782590112,16.7385191880867,0.006602764129638672,0.9
48,0.760842069940247,16.571720735719488,16.571720735719488,0.006621789932250976,1.0
49,0.7602620132675214,19.94257372953018,19.94257372953018,0.006996726989746094,1.0
50,0.7305793775979644,18.007291924601407,18.007291924601407,0.007421374320983887,1.0
51,0.7384247703172853,23.499277637650415,23.499277637650415,0.007463431358337403,1.0
52,0.7574147905459621,17.950278722980816,17.950278722980816,0.007377719879150391,1.0
53,0.7772726420202392,15.82539339281077,15.82539339281077,0.006931233406066895,1.0
54,0.7185613613959121,15.946336192973153,15.946336192973153,0.006816768646240234,1.0
55,0.7690653807958365,17.965350509125606,17.965350509125606,0.006989336013793946,1.0
56,0.7723806725565326,13.684143620145742,13.684143620145742,0.007031631469726562,1.0
