request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7831502738372956,12.65303134862727,12.65303134862727,0.006756281852722168,1.0
31,0.771328691444898,15.306263788283086,15.306263788283086,0.006474685668945312,1.0
32,0.751791729057224,16.60375935135041,16.60375935135041,0.006781911849975586,1.0
33,0.7501156225575611,17.73405929682186,17.73405929682186,0.006359720230102539,1.0
34,0.783798662418448,13.759106785930948,13.759106785930948,0.006100249290466308,1.0
35,0.7572667615955434,17.516386458162497,17.516386458162497,0.006295943260192871,1.0
36,0.7489379482411518,16.186980410792337,16.186980410792337,0.0060402870178222655,1.0
37,0.7503999551478715,15.314834931296605,15.314834931296605,0.006782817840576172,1.0
38,0.800213760334703,17.687930683210432,17.687930683210432,0.006615877151489258,1.0
39,0.7937040900777899,16.384780115257428,16.384780115257428,0.006821775436401367,1.0
40,0.6052555519303047,14.27526505710714,14.157188633228701,0.007018041610717773,0.9
41,0.7683722328733821,20.212739182556522,20.212739182556522,0.005927443504333496,1.0
42,0.8036296906059244,17.32625327756478,17.32625327756478,0.006155157089233398,1.0
43,0.5321646669946067,17.693107368161222,18.095112298446136,0.0060711860656738285,0.9
44,0.6366510198686457,15.648096993933853,15.939626400274708,0.0067040443420410155,0.9
45,0.7719098446798751,17.76629223622642,17.76629223622642,0.00623927116394043,1.0
46,0.7596075495164998,14.972200223273214,14.972200223273214,0.006483292579650879,1.0
47,0.6008829070969043,18.11453807908719,16.579665365913304,0.006642341613769531,0.9
48,0.7599745247865312,15.454818076336295,15.454818076336295,0.006514167785644532,1.0
49,0.6163409070289627,20.929257533405558,19.81789164246871,0.0065040111541748045,0.9
50,0.7299625835639105,16.844593810861454,16.844593810861454,0.0066880941390991214,1.0
51,0.7675770344563932,19.896803388128404,19.896803388128404,0.0065789461135864254,1.0
52,0.7378051782363116,19.483429470498717,19.483429470498717,0.006222391128540039,1.0
53,0.7420962364796305,19.582755164543467,19.582755164543467,0.00624849796295166,1.0
54,0.7093438485176933,17.577365063777137,17.577365063777137,0.006295919418334961,1.0
55,0.7735118402443485,15.752516518780514,15.752516518780514,0.006272530555725098,1.0
56,0.7639622093789428,14.1102553067787,14.1102553067787,0.006384444236755371,1.0
57,0.7226892122826527,13.944431811291727,13.944431811291727,0.006454944610595703,1.0
58,0.6532946165200613,14.457338556236033,14.890466504332377,0.0064530611038208004,0.9
59,0.7651007542309549,17.62422086006095,17.62422086006095,0.006759858131408692,1.0
60,0.7472280136005578,18.401178168910636,18.401178168910636,0.006655430793762207,1.0
61,0.6119877743045008,16.472801977720376,16.72930791568701,0.006625247001647949,0.9
62,0.7802095752662421,16.614203518340513,16.614203518340513,0.0065143823623657225,1.0
63,0.6202115336364344,19.22192674465824,20.220438986658095,0.0063331365585327145,0.9
64,0.7821046596841972,13.308192708914769,13.308192708914769,0.0062657356262207035,1.0
65,0.7583026760469246,16.90397900976176,16.90397900976176,0.006465744972229004,1.0
66,0.775310006537913,15.260055978496728,15.260055978496728,0.006251478195190429,1.0
67,0.7204320668928909,11.568059506702976,11.568059506702976,0.006366109848022461,1.0
68,0.7289478534549978,14.145733012599885,14.145733012599885,0.006646394729614258,1.0
69,0.6124208968968914,14.855899812094872,15.040913719728852,0.006616473197937012,0.9
70,0.5921433587826015,17.261918009943717,17.231896300627955,0.006348013877868652,0.9
71,0.73806776170253,16.587295065760266,16.587295065760266,0.006510400772094726,1.0
72,0.6129864814757582,14.867807632862352,15.173557152065083,0.006354093551635742,0.9
73,0.768373131112898,16.96211457418908,16.96211457418908,0.0066213846206665036,1.0
74,0.7375860744603716,17.339069637752456,17.339069637752456,0.006687450408935547,1.0
75,0.7818172674011532,13.171161018248597,13.171161018248597,0.0066309690475463865,1.0
76,0.8044646774721451,11.653310763790685,11.653310763790685,0.00649104118347168,1.0
77,0.6363596019005103,17.83072801479018,18.053999726047845,0.006297850608825683,0.9
78,0.7915673199912374,19.259981631321068,19.259981631321068,0.00579984188079834,1.0
79,0.5868004737828587,15.173938639816807,15.083198357846328,0.0063248157501220705,0.9
80,0.7350179243033287,17.88412418588665,17.88412418588665,0.006488227844238281,1.0
81,0.6180827517439622,16.611151645193818,17.00522921351454,0.0066301822662353516,0.9
82,0.7549211764275326,18.02168431190303,18.02168431190303,0.006921935081481934,1.0
83,0.789063065625357,16.74246539766689,16.74246539766689,0.006717371940612793,1.0
84,0.7860650985128931,17.225799575264425,17.225799575264425,0.00650482177734375,1.0
85,0.7660657122577359,15.837225697186648,15.837225697186648,0.005984163284301758,1.0
86,0.7719487381220189,18.801190217429834,18.801190217429834,0.006025075912475586,1.0
87,0.7382530623400715,14.899251656953462,14.899251656953462,0.006445884704589844,1.0
88,0.5900392090107452,18.518820197065175,16.621621613580537,0.006101250648498535,0.9
89,0.7724019473121329,18.398177038769727,18.398177038769727,0.006641197204589844,1.0
90,0.6433536805244796,17.066687584126104,17.676736316475754,0.00662074089050293,0.9
91,0.6095121816588662,22.182105908745804,23.315625306087195,0.006195759773254395,0.9
92,0.7404654455408439,16.1350981747316,16.1350981747316,0.006777429580688476,1.0
93,0.7241487983812367,16.133269057698605,16.133269057698605,0.006530904769897461,1.0
94,0.6335626252236646,17.77269750555476,18.48448797353937,0.006788945198059082,0.9
95,0.768024353574891,15.563018384926469,15.563018384926469,0.0062633991241455075,1.0
96,0.7781777102881015,18.86378137663451,18.86378137663451,0.006234812736511231,1.0
97,0.5929224174242488,16.576215367922366,16.709549946304044,0.006382894515991211,0.9
98,0.7508611874515301,17.01082342085484,17.01082342085484,0.006145167350769043,1.0
99,0.7861415407082136,18.64630707044242,18.64630707044242,0.00601491928100586,1.0
100,0.6234546436899783,19.735914184853065,20.66935259230324,0.006577134132385254,0.9
101,0.7557194738625814,17.8100216055957,17.8100216055957,0.0065365791320800785,1.0
