ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.3709392105858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600706665046846,0.0,0.0,0.0,0.7865800695880669,0.0,0.0,0.0,0.834952164164459,0.0,0.0,0.0,0.0,0
0.3709392105858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600706665046846,0.0,0.0,0.0,0.7865800695880669,0.0,0.0,0.0,0.9200481891420628,0.0,0.0,0.0,0.0,0
0.3709392105858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600706665046846,0.0,0.0,0.0,0.8971256398705518,0.0,0.0,0.0,0.9200481891420628,0.0,0.0,0.0,0.0,0
0.3919032011032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600706665046846,0.0,0.0,0.0,0.8971256398705518,0.0,0.0,0.0,0.9200481891420628,0.0,0.0,0.0,0.0,0
0.3919032011032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600706665046846,0.0,0.0,0.0,0.8971256398705518,0.0,0.0,0.0,0.9200481891420628,0.0,0.0,0.0,0.0,0
0.3731066127078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913788126250683,0.0,0.0,0.0,0.8971256398705518,0.0,0.0,0.0,0.8200481891420628,0.0,0.0,0.0,0.0,0
0.3731066127078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565154760679447,0.0,0.0,0.0,0.7865800695880669,0.0,0.0,0.0,0.6591627409349321,0.0,0.0,0.0,0.0,0
0.3731066127078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894016448070283,0.0,0.0,0.0,0.7865800695880669,0.0,0.0,0.0,0.6591627409349321,0.0,0.0,0.0,0.0,0
0.3151805551999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894016448070283,0.0,0.0,0.0,0.6806517122265421,0.0,0.0,0.0,0.7591627409349321,0.0,0.0,0.0,0.0,0
0.19614613221994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940164480702831,0.0,0.0,0.0,0.5473183788932088,0.0,0.0,0.0,0.66508421873907,0.0,0.0,0.0,0.0,0
0.19614613221994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986864723336751,0.0,0.0,0.0,0.5473183788932088,0.0,0.0,0.0,0.66508421873907,0.0,0.0,0.0,0.0,0
0.19614613221994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986864723336751,0.0,0.0,0.0,0.5473183788932088,0.0,0.0,0.0,0.7499031300849336,0.0,0.0,0.0,0.0,0
0.19614613221994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.46553393999821613,0.0,0.0,0.0,0.7499031300849336,0.0,0.0,0.0,0.0,0
0.15978249585630655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.46553393999821613,0.0,0.0,0.0,0.8794000425458736,0.0,0.0,0.0,0.0,0
0.09313350889969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.46553393999821613,0.0,0.0,0.0,0.8794000425458736,0.0,0.0,0.0,0.0,0
0.09313350889969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.46553393999821613,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.09313350889969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.4563859661244375,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.09313350889969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.5897192994577708,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.02096399051738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.7230526327911041,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.02096399051738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.9049709825785345,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.05151234278013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.9049709825785345,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.08787597914376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.7716376492452012,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.08787597914376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.9049709825785345,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.1242396155074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.7716376492452012,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.1242396155074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.9049709825785345,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.156198522524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.9049709825785345,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.20073680295888208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998686472333675,0.0,0.0,0.0,0.9049709825785345,0.0,0.0,0.0,0.9794000425458735,0.0,0.0,0.0,0.0,0
0.23710043932251845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.7794000425458736,0.0,0.0,0.0,0.0,0
0.20073680295888208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.7794000425458736,0.0,0.0,0.0,0.0,0
0.156198522524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.6794000425458735,0.0,0.0,0.0,0.0,0
0.156198522524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.8287676953540865,0.0,0.0,0.0,0.0,0
0.156198522524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.8991281242378579,0.0,0.0,0.0,0.0,0
0.156198522524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.8991281242378579,0.0,0.0,0.0,0.0,0
0.19256215888862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.769631211776918,0.0,0.0,0.0,0.0,0
0.19256215888862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.7506463748974647,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.0,0.0,0.665550349919861,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.1333333333333333,0.0,0.665550349919861,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.8213730842703958,0.0,0.1333333333333333,0.0,0.665550349919861,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.6880397509370625,0.0,0.1333333333333333,0.0,0.7655503499198609,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.6880397509370625,0.0,0.1333333333333333,0.0,0.841892500628809,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.6880397509370625,0.0,0.1333333333333333,0.0,0.9418925006288091,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375009720023383,0.0,0.0,0.0,0.809624901610377,0.0,0.1333333333333333,0.0,0.9418925006288091,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.9429582349437103,0.0,0.1333333333333333,0.0,0.9418925006288091,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000564408177,0.0,0.0,0.0,0.9429582349437103,0.0,0.1333333333333333,0.0,0.9418925006288091,0.0,0.0,0.0,0.0,0
0.20796180473488146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000564408177,0.0,0.0,0.0,0.76103988515628,0.0,0.1333333333333333,0.0,0.861904306867344,0.0,0.0,0.0,0.0,0
0.20796180473488146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000564408177,0.0,0.0,0.0,0.6277065518229465,0.0,0.1333333333333333,0.0,0.7855621561583958,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000564408177,0.0,0.0,0.0,0.6277065518229465,0.0,0.1333333333333333,0.0,0.8855621561583957,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000564408177,0.0,0.0,0.0,0.6277065518229465,0.0,0.1333333333333333,0.0,0.9918531891339503,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000564408177,0.0,0.0,0.0,0.6277065518229465,0.0,0.1333333333333333,0.0,0.9070342777880867,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788000564408177,0.0,0.0,0.0,0.754898633606716,0.0,0.1333333333333333,0.0,0.9070342777880867,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.754898633606716,0.0,0.1333333333333333,0.0,0.7070342777880867,0.0,0.0,0.0,0.0,0
0.17159816837124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.754898633606716,0.0,0.1333333333333333,0.0,0.8070342777880867,0.0,0.0,0.0,0.0,0
0.1352345320076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845423603288897,0.0,0.0,0.0,0.6487772324570846,0.0,0.1333333333333333,0.0,0.7576666249798738,0.0,0.0,0.0,0.0,0
0.1352345320076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.6487772324570846,0.0,0.1333333333333333,0.0,0.7576666249798738,0.0,0.0,0.0,0.0,0
0.1352345320076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.6487772324570846,0.0,0.1333333333333333,0.0,0.8576666249798738,0.0,0.0,0.0,0.0,0
0.1352345320076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.6487772324570846,0.0,0.1333333333333333,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.1352345320076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845423603288897,0.0,0.0,0.0,0.7821105657904179,0.0,0.1333333333333333,0.0,0.8576666249798738,0.0,0.0,0.0,0.0,0
0.1352345320076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.7821105657904179,0.0,0.1333333333333333,0.0,0.8576666249798738,0.0,0.0,0.0,0.0,0
0.10327562499002141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.6487772324570846,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.10327562499002141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.7681426651756458,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.10327562499002141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.13538489273705745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.17174852910069371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.20387393290434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.22734061971102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.22734061971102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.2528307285138901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9576666249798738,0.0,0.0,0.0,0.0,0
0.22072146076685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.7576666249798738,0.0,0.0,0.0,0.0,0
0.18435782440321768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.8482558865620738,0.0,0.0,0.0,0.0,0
0.18435782440321768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9482558865620738,0.0,0.0,0.0,0.0,0
0.21495063921113233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8961414092640891,0.0,0.0,0.0,0.9482558865620738,0.0,0.0,0.0,0.0,0
0.21918887177111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.7745562585907746,0.0,0.0,0.0,0.9482558865620738,0.0,0.0,0.0,0.0,0
0.19369876296825161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.8627985412058099,0.0,0.0,0.0,0.9482558865620738,0.0,0.0,0.0,0.0,0
0.19369876296825161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.9482558865620738,0.0,0.0,0.0,0.0,0
0.21339122343023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.8482558865620738,0.0,0.0,0.0,0.0,0
0.2683429677660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.8482558865620738,0.0,0.0,0.0,0.0,0
0.2683429677660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845423603288896,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.9395465747481676,0.0,0.0,0.0,0.0,0
0.27304513995567925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845423603288897,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.9395465747481676,0.0,0.0,0.0,0.0,0
0.23668150359204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788000564408177,0.0,0.0,0.0,0.8265608655522722,0.0,0.0,0.0,0.7585314116276209,0.0,0.0,0.0,0.0,0
0.23668150359204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953681880934007,0.0,0.0,0.0,0.8265608655522722,0.0,0.0,0.0,0.7585314116276209,0.0,0.0,0.0,0.0,0
0.23668150359204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953681880934007,0.0,0.0,0.0,0.8265608655522722,0.0,0.0,0.0,0.8585314116276209,0.0,0.0,0.0,0.0,0
0.23668150359204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953681880934007,0.0,0.0,0.0,0.8265608655522722,0.0,0.0,0.0,0.9543598450895446,0.0,0.0,0.0,0.0,0
0.23668150359204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953681880934007,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.9543598450895446,0.0,0.0,0.0,0.0,0
0.27304513995567925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953681880934007,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.9543598450895446,0.0,0.0,0.0,0.0,0
0.3094087763193156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953681880934007,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.9543598450895446,0.0,0.0,0.0,0.0,0
0.36407961384148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953681880934007,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.8543598450895447,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073676236852237,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.8543598450895447,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.8543598450895447,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.9598941988856056,0.0,0.0,0.0,0.7585314116276209,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.8265608655522722,0.0,0.0,0.0,0.7585314116276209,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.6932275322189388,0.0,0.0,0.0,0.8585314116276209,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.6932275322189388,0.0,0.0,0.0,0.808062083089058,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.6932275322189388,0.0,0.0,0.0,0.9045005790225153,0.0,0.0,0.0,0.0,0
0.4004432502051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.907597774692181,0.0,0.0,0.0,0.9045005790225153,0.0,0.0,0.0,0.0,0
0.42995913755913695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.907597774692181,0.0,0.0,0.0,0.9045005790225153,0.0,0.0,0.0,0.0,0
0.42995913755913695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.907597774692181,0.0,0.0,0.0,0.9045005790225153,0.0,0.0,0.0,0.0,0
0.4663227739227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7742644413588475,0.0,0.0,0.0,0.6278491171631894,0.0,0.0,0.0,0.0,0
0.4663227739227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7742644413588475,0.0,0.0,0.0,0.7278491171631893,0.0,0.0,0.0,0.0,0
0.35531493276132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.6548990086402865,0.0,0.0,0.0,0.7314106212297321,0.0,0.0,0.0,0.0,0
0.35531493276132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.6548990086402865,0.0,0.0,0.0,0.8314106212297321,0.0,0.0,0.0,0.0,0
0.35531493276132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.6548990086402865,0.0,0.0,0.0,0.9314106212297321,0.0,0.0,0.0,0.0,0
0.35531493276132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7351825763865285,0.0,0.0,0.0,0.9314106212297321,0.0,0.0,0.0,0.0,0
0.35531493276132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7351825763865285,0.0,0.0,0.0,0.9314106212297321,0.0,0.0,0.0,0.0,0
0.35531493276132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7405171656314185,0.0,0.0,0.0,0.9314106212297321,0.0,0.0,0.0,0.0,0
0.33184824595464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7466584171809824,0.0,0.0,0.0,0.7408213596475319,0.0,0.0,0.0,0.0,0
0.33184824595464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7466584171809824,0.0,0.0,0.0,0.840821359647532,0.0,0.0,0.0,0.0,0
0.33184824595464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272790574504873,0.0,0.0,0.0,0.7466584171809824,0.0,0.0,0.0,0.940821359647532,0.0,0.0,0.0,0.0,0
0.33184824595464935,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.7272790574504873,0.0,0.0,0.0,0.7466584171809824,0.0,0.0,0.0,0.7495306714614383,0.0,0.0,0.0,0.0,0
0.27717740843248073,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.6849084778811008,0.0,0.0,0.0,0.39174946789928033,0.0,0.0,0.0,0.7495306714614383,0.0,0.0,0.0,0.0,0
0.27717740843248073,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.39174946789928033,0.0,0.0,0.0,0.7495306714614383,0.0,0.0,0.0,0.0,0
0.27717740843248073,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.39174946789928033,0.0,0.0,0.0,0.8495306714614382,0.0,0.0,0.0,0.0,0
0.27717740843248073,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.39174946789928033,0.0,0.0,0.0,0.9341168861746469,0.0,0.0,0.0,0.0,0
0.2465845936245662,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.5250828012326136,0.0,0.0,0.0,0.9341168861746469,0.0,0.0,0.0,0.0,0
0.2465845936245662,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.3469502344129093,0.0,0.0,0.0,0.9341168861746469,0.0,0.0,0.0,0.0,0
0.2465845936245662,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.5438910788186986,0.0,0.0,0.0,0.9341168861746469,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.719630559476913,0.0,0.0,0.0,0.9341168861746469,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.8272631699225658,0.0,0.0,0.0,0.9341168861746469,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.8272631699225658,0.0,0.0,0.0,0.8341168861746469,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.8272631699225658,0.0,0.0,0.0,0.9163173224396686,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.8272631699225658,0.0,0.0,0.0,0.8085034181391397,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.6939298365892325,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.17385732089729344,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.792762933674854,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.13860679644492646,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.792762933674854,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.13860679644492646,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.7503567863499729,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.10224316008129009,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.0660271222755533,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8849084778811007,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.10239075863918967,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.6849084778811008,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.10239075863918967,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8473706909003231,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.9085034181391397,0.0,0.0,0.0,0.0,0
0.10239075863918967,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8473706909003231,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
