request_idx,reward,latency_all,latency_success,processing_time,success
30,0.3987936397191261,21.894533683685005,20.768763750212976,0.007139885425567627,0.75
31,0.4609075315093841,23.24439055450501,23.65066026252136,0.006688010692596435,0.8
32,0.6990283461389754,22.921908287939377,23.30386101366502,0.006990039348602295,0.95
33,0.6108329446719957,22.87870087601255,23.322712537686172,0.006793868541717529,0.9
34,0.2367999816131074,22.523141231164978,23.944859163102322,0.006943750381469727,0.65
35,0.4243766977778828,22.77124285315697,22.4894502983618,0.0065162420272827145,0.8
36,0.3966694341806477,22.47913171440942,24.43385946017991,0.006740403175354004,0.75
37,0.633258610536458,22.810155522703354,22.982854540099982,0.006688451766967774,0.9
38,0.1411664414119131,18.90358432442998,20.338753032256616,0.006998169422149658,0.6
39,0.5668252298487227,20.818240542335467,21.011099291033275,0.007216918468475342,0.85
40,0.31262843410233787,20.428024069184556,21.49684609020348,0.006647706031799316,0.7
41,0.6453491310196823,21.69219664372733,22.297270441005345,0.006704342365264892,0.9
42,0.6509775592879647,23.189206413570126,23.64991161940268,0.007077980041503906,0.9
43,0.6338379788699462,20.198326594422404,20.566997508383363,0.006939637660980225,0.9
44,0.6724818062250073,23.112004716867414,22.3233522965985,0.006876039505004883,0.9
45,0.3143230191342735,21.696006990793258,22.337498390592657,0.0071571111679077145,0.7
46,0.7287901006478552,24.24407124273367,24.5087865659955,0.00787956714630127,0.95
47,0.45170336352015095,24.237090854952235,24.27588321800993,0.00749359130859375,0.8
48,0.5421789097749474,21.63106890338028,22.066955320195948,0.0070975422859191895,0.85
49,0.47544275888311605,21.16399603862333,21.70558588980944,0.006719744205474854,0.8
50,0.15780141400647085,21.80578617925034,23.150659145996002,0.006736159324645996,0.6
51,0.3644500340458193,19.856417308591464,18.900720160584246,0.006557881832122803,0.75
52,0.7973545560126316,22.08041584677411,22.08041584677411,0.006491601467132568,1.0
53,0.42698391084559484,25.665317312562642,20.99138627030016,0.006445777416229248,0.8
54,0.43971633352526707,20.883044309683363,22.270868600464148,0.006680083274841308,0.8
55,0.5028263681354475,25.38042137071113,20.074451713387674,0.0065672993659973145,0.85
56,0.5291771771088535,21.097347208035085,21.073538598159555,0.00650559663772583,0.85
57,0.2868768336116013,19.794966961997808,19.125673958618524,0.006337642669677734,0.7
58,0.3503798057630266,25.64786106559169,20.572792629067045,0.0066324353218078615,0.75
59,0.454647164536406,25.98507537339929,22.008179053619322,0.006341969966888428,0.8
60,0.28450972500380345,23.7686349764544,19.602574669596756,0.006536149978637695,0.7
61,0.5285371903109424,32.337391176693615,18.086492674565942,0.006630992889404297,0.85
62,0.6894446283912186,23.475539556702742,24.04573367243794,0.0065019488334655765,0.95
63,0.5268668374933184,22.58360686404276,22.20791560717579,0.00664973258972168,0.85
64,0.3603552590049245,25.542254972832673,20.3401367062378,0.00635608434677124,0.75
65,0.3350345795237854,20.873819753914585,21.25281265295122,0.0063890814781188965,0.75
66,0.5052553927854129,20.18584772656751,20.55151329849199,0.006446218490600586,0.85
67,0.29401046371491896,22.869513179295573,17.9561502204587,0.0066400647163391115,0.7
68,0.5106276653056054,28.34733103301071,18.963997077579833,0.00712658166885376,0.85
69,0.6673375525321459,18.142752006066573,18.402523940945404,0.007313084602355957,0.9
70,0.34158148304554314,27.744880773188136,23.929789743149758,0.007226407527923584,0.75
71,0.595075752411204,26.864040614672593,28.134821711000136,0.007356500625610352,0.9
72,0.4059217248747674,38.63851347554851,31.351378864831755,0.007059121131896972,0.8
73,0.15825708191443819,43.14840074012219,27.10254056732945,0.006959402561187744,0.65
74,0.30728858880757703,41.717463179097614,23.409587062897113,0.007026159763336181,0.75
75,0.3150341182230128,36.647284937459304,23.453358503196466,0.007081329822540283,0.75
76,0.2608230913383315,32.88406586316226,39.901744276126244,0.006874763965606689,0.7
77,0.4264166328682636,37.58925350239792,35.74442732957648,0.0068459749221801754,0.8
78,0.5993755324223802,32.37457973046098,28.446966742605866,0.006970226764678955,0.9
79,0.2446062232820751,36.0598648985807,28.94036599383614,0.006635820865631104,0.7
80,0.4025381733075274,36.837597132992435,28.272468341751928,0.006850254535675049,0.8
81,0.3057627783710255,39.17017932846856,26.056384299320584,0.00662606954574585,0.75
82,0.3982036492059854,30.578185053198364,27.701686259839008,0.0068192720413208004,0.8
83,0.16571369229700328,50.1003075930052,42.69962351124504,0.0065821647644042965,0.7
84,0.2904750449136088,42.22729024451755,43.9255172514651,0.0067207574844360355,0.75
85,0.40797788711305427,33.37853295676577,30.86453205756638,0.00686420202255249,0.8
86,0.33429911064082685,33.18517470895565,31.837322064213783,0.006731760501861572,0.75
87,0.22688367433583806,39.54145279022968,41.93507924748708,0.006590151786804199,0.7
88,0.24340433337360995,33.59724659347185,26.708452333867264,0.00685875415802002,0.7
89,0.6393884433361153,39.366854761755285,35.5225310261924,0.006657600402832031,0.95
90,0.43256772954728717,40.90642659905875,33.49186494350613,0.00729978084564209,0.85
91,0.13840647239324794,44.03491882409111,36.66499306272014,0.007768237590789795,0.65
92,0.07125528099757876,43.575335769475046,36.2151714659744,0.00717698335647583,0.6
93,0.34765231763121085,29.69826726831401,32.639719579663655,0.007798957824707031,0.75
94,0.20454708795436627,41.072197072659485,35.78998681596491,0.007013273239135742,0.7
