request_idx,reward,latency_all,latency_success,processing_time,success
58,-0.2635018767216942,88.253144013369,73.89733511341532,0.00020979642868041993,0.5
59,-0.12438575014038053,73.6005259457156,49.72169005779536,0.0001995086669921875,0.55
60,0.11242059002528274,52.017767706707104,27.895349319146572,0.00020854473114013673,0.65
61,-0.06317518024600134,79.1660978905688,56.737089263857804,0.00021102428436279297,0.6
62,-0.00794074852881318,62.92849308033178,27.32821722488023,0.0002120852470397949,0.6
63,-0.33905476666361656,84.56638324545159,45.113204597128565,0.00020281076431274414,0.45
64,-0.1363032121850484,74.51072254521253,39.1646702408546,0.0002057671546936035,0.55
65,0.043269201991218885,47.629588556080655,19.644551261754838,0.00020585060119628906,0.6
66,0.39832982867963607,43.0153952684877,38.47404892076679,0.00024503469467163086,0.8
67,0.22889646179804535,42.33618326867866,10.934869517597933,0.00023746490478515625,0.7
68,0.025282869827572146,57.49123626715061,20.596108788308538,0.00022423267364501953,0.6
69,-0.21712195592951752,72.27164259623781,31.198661029799684,0.00022927522659301757,0.5
70,-0.00697307858276105,61.241863237001226,36.381198974846235,0.00023075342178344727,0.6
71,0.08471548751074429,61.959309213662905,35.88125241377254,0.00024172067642211915,0.65
72,0.057641264388518854,69.19396677729324,54.41091349467042,0.00020771026611328126,0.65
73,0.0005287350796474577,63.02248828887914,38.2309815492781,0.00021007061004638672,0.6
74,-0.0019017789031840816,62.33196074783717,28.289534853677754,0.0002328634262084961,0.6
75,-0.18901182050679496,71.71277568268869,29.699118044674965,0.00022056102752685547,0.5
76,0.42590462388878014,52.184531907921,42.46063924761535,0.00020759105682373048,0.85
77,-0.23101226196509517,79.09861951632907,44.384665951219446,0.0002125382423400879,0.5
78,0.1725411603670254,65.85472123528186,45.03756127760816,0.00022047758102416992,0.7
79,-0.2661401377750609,69.32868215881396,13.631017115814037,0.00022237300872802735,0.45
80,-0.12322597842238622,75.31991630150218,41.514434088723476,0.00020830631256103517,0.55
81,-0.3389708722671355,88.59226668950869,58.42281760314157,0.00021663904190063476,0.45
82,-0.044257704874158886,73.24824421147784,46.759048614368965,0.00022041797637939453,0.6
83,0.16204268749394918,58.485806545289236,33.41614098134216,0.00021783113479614257,0.7
84,0.07313629419951093,60.925261631329235,40.96530273007592,0.00022348165512084961,0.65
85,-0.12284538268726672,71.35749998753363,47.30694120758601,0.00023652315139770507,0.55
86,0.1335735056438015,66.6320510045279,47.06781022015638,0.00023827552795410156,0.7
87,0.1468873230539835,61.9031314620107,40.10225693116799,0.0002545356750488281,0.7
88,-0.22628114546464317,67.36449633313364,20.967998740796574,0.00024313926696777343,0.5
89,-0.3195706024895021,84.59533038178787,48.26271417034406,0.00023163557052612304,0.45
90,-0.5671469624706302,104.6721522081056,87.06538716321337,0.00021332502365112305,0.35
91,-0.3380604743035862,82.2666567495458,45.59523294181259,0.00020906925201416015,0.45
92,-0.28628787189277205,72.6330862823062,33.389223560041835,0.00020829439163208007,0.45
93,-0.12859212019313002,71.43953028613191,37.24080042347976,0.00021308660507202148,0.55
94,-0.125443694083141,68.70505531875008,41.51514616824235,0.00022548437118530273,0.55
95,-0.19403058658985672,82.6238820215642,58.13581570495358,0.00022066831588745116,0.55
96,-0.2833949775774802,73.80532449753898,34.04688185409808,0.00024454593658447267,0.45
97,0.24717611223665328,58.25823859675783,38.29169880125458,0.00022602081298828125,0.75
98,-0.24263713849605387,79.86322199433805,43.86092413140124,0.00022752285003662108,0.5
99,-0.44484133144898375,88.89636632980044,48.750375338663815,0.00021636486053466797,0.4
100,-0.36028096388032677,89.08019745768361,59.2451825906834,0.00020756721496582032,0.45
101,-0.6577612553328736,81.79787042684113,6.7944453819667645,0.0002318859100341797,0.25
102,-0.42842107879885577,81.93757105923686,33.79334919619541,0.00022050142288208008,0.4
103,-0.28528347888375744,73.30641643105555,22.721960990608185,0.00020112991333007813,0.45
104,0.16219194771983764,57.47746979526532,32.1696240373168,0.00020209550857543945,0.7
105,-0.09714963092839064,56.88702691832525,19.77417836379576,0.0002251267433166504,0.55
106,-0.003200274109685264,78.93877678219184,59.47611746918873,0.00020319223403930664,0.65
107,0.044321875466343065,68.21527851642756,59.95495123661646,0.00023293495178222656,0.65
108,-0.46904843137074226,93.50547419521796,63.918028352909076,0.00021454095840454102,0.4
109,-0.08443395225899974,85.52328148988576,65.30416701081272,0.00020316839218139648,0.6
110,0.04485915798175987,64.62707623519935,36.649150197647685,0.00021910667419433594,0.65
111,-0.13162478079452447,73.05368158306965,58.98213922678001,0.00020594596862792968,0.55
112,-0.3598807529345667,89.72189663308222,59.60754748452089,0.00019841194152832032,0.45
113,-0.3559918760094877,90.1583373419937,59.42523591250343,0.00019773244857788086,0.45
114,-0.24771969975202318,83.550689832501,51.18588848863951,0.00021840333938598632,0.5
115,0.02906330420798179,69.67678521005288,43.4763555432843,0.00020825862884521484,0.65
116,-0.1846162415929857,84.30575281108187,68.73199028320876,0.00021480321884155275,0.55
117,-0.23988283463047422,81.3990867446072,43.641190744218456,0.0001926422119140625,0.5
118,-0.014668710979911315,80.37088328046715,62.37004020352779,0.00021300315856933593,0.65
119,-0.07538905323159918,80.38148986868529,57.015958032067005,0.0002141118049621582,0.6
120,0.025569529870597317,69.41291315187785,45.0586054531706,0.00020799636840820312,0.65
121,0.041167468149759474,70.46148861557825,48.30973108123839,0.00020694732666015625,0.65
122,-0.39977020796620677,79.14621826783,39.12265260662078,0.00020691156387329102,0.4
123,-0.0309752413343675,67.97602763940445,36.02275786267194,0.00021244287490844725,0.6
124,-0.32804020805420037,82.38372959260737,45.197940147859605,0.0002192854881286621,0.45
125,-0.19776332822546389,67.1394184281178,19.249250526243152,0.00022215843200683593,0.5
126,0.006834002114166604,63.422546348994594,38.38202566563677,0.00021033287048339845,0.6
127,0.13678715750693898,56.81423785421182,32.427598424893915,0.0002308487892150879,0.7
128,-0.01757881819324452,63.1133211106026,28.304531228098583,0.00021708011627197266,0.6
129,-0.014705409566192752,68.88192880383153,39.320479300647186,0.00020366907119750977,0.6
130,0.03597385422356229,62.87280177045661,45.60871892559911,0.00021413564682006835,0.65
131,-0.06250091270859791,77.02048968643535,55.170280451423025,0.00024061203002929689,0.6
132,-0.27609271431793814,72.99104824990161,23.322399709921783,0.00020867586135864258,0.45
133,-0.0922775878520768,60.73258107490036,17.487442101436475,0.0002129673957824707,0.55
134,-0.21983118524839496,78.07628754389833,41.656365980260446,0.00023682117462158202,0.5
135,-0.23825491197023396,78.9015118674697,43.15668025748116,0.00023344755172729492,0.5
136,-0.35442886422860853,93.55889782061635,70.74989321167025,0.00025579929351806643,0.45
137,0.26490827470801614,52.1796491915959,31.27863352038624,0.00024256706237792968,0.75
138,0.04185895193408053,67.93041645481819,42.357459041509216,0.00024112462997436524,0.65
139,-0.21676725452198436,69.50346314916492,24.26591492954792,0.00023925304412841797,0.5
140,-0.13484099366958321,62.380156581122435,19.645289716868305,0.00028548240661621096,0.55
141,-0.20014025108230768,66.82739663909625,19.420921316940444,0.0002706408500671387,0.5
142,0.21126493360141962,62.957677780635755,45.6719730314564,0.0002737522125244141,0.75
143,0.3010788933269779,46.33742325752447,24.09626483801618,0.0002570152282714844,0.75
144,0.17184944048198816,57.02806536430096,31.087501280181602,0.000299835205078125,0.7
145,0.1277937151804838,57.55040723649993,25.94112969878843,0.00024845600128173826,0.65
146,0.28846496765462293,53.281444459940204,32.29378636717337,0.0002581000328063965,0.75
147,0.23705769331486878,60.3597427269093,41.0539865398155,0.00023529529571533203,0.75
148,0.38077453579427595,41.34185968526473,23.525840296269507,0.00027259588241577146,0.8
149,-0.018986106797136953,62.1933901541502,36.757841114434264,0.0002476930618286133,0.6
150,-0.04399002479576471,65.57671438841854,35.01240353052613,0.000250399112701416,0.6
151,0.172474550733851,57.25334874564197,41.308213417500724,0.0002335786819458008,0.7
152,-0.03305959856946994,67.18709066816469,36.96049574162582,0.00026509761810302737,0.6
153,0.3342217415155053,57.99146203539176,43.92772577404818,0.0002269148826599121,0.8
154,0.1831915677078016,75.02768497743799,61.47094381200158,0.0002243518829345703,0.75
155,0.10603388888566685,52.202273820859794,28.077237399390736,0.00024319887161254882,0.65
156,0.10674443460209529,56.308410657415074,34.29603333021458,0.0002619624137878418,0.65
157,-0.37340752942966415,68.17655475499188,8.264501215348512,0.0002832770347595215,0.4
158,-0.122910045525271,67.98553219087441,28.271575617828987,0.0002747416496276855,0.55
159,-0.29746572792092446,72.63715845137288,33.7741184934736,0.00028059482574462893,0.45
160,-0.4533361304322148,93.71112648071683,65.34410374198596,0.00026937723159790037,0.4
161,-0.04620331591749873,67.76229798497188,36.55298077398326,0.00027904510498046877,0.6
162,0.15698359140498278,52.30308772010466,32.06027085329432,0.00028034448623657224,0.7
163,-0.20396627162974507,68.97947149865448,22.48714720147637,0.0002591252326965332,0.5
164,0.022912752132421926,73.5060630076162,51.072563202541815,0.000265038013458252,0.65
165,0.0806749610690408,52.14235521330981,27.013192523598246,0.0002551913261413574,0.65
166,0.06095640801962463,55.448594478057124,25.22613819461022,0.00025604963302612306,0.65
167,0.08275438136308855,55.86770445037865,31.91050828774789,0.00026317834854125974,0.65
168,-0.19318664874938757,68.27205727758589,31.521521516901878,0.0002583146095275879,0.5
169,-0.10567652022301292,57.577886412940416,10.805234598185677,0.00026303529739379883,0.55
170,-0.04893447045632539,73.67895346446488,45.844569071335336,0.0002578139305114746,0.6
171,-0.055207506659602924,71.68430560891412,44.47983677056596,0.0002737164497375488,0.6
172,-0.04154075576185384,72.03672786317443,44.70276980050216,0.00024614334106445315,0.6
173,0.20411751909788695,45.767675952877894,17.89699934167232,0.0002633333206176758,0.7
174,-0.014866597888292704,62.10355755727646,29.216433400736182,0.00025479793548583985,0.6
175,-0.3159839777020331,72.36031361175705,24.094361739136943,0.0002471804618835449,0.45
176,-0.31998729049278746,71.88198481338205,21.960312377804588,0.0002583980560302734,0.45
177,-0.10948997823459891,67.98078531574541,48.20849922580748,0.0002583742141723633,0.55
178,0.0061673850090593115,53.036407035692875,21.511033241892793,0.00025016069412231445,0.6
179,-0.3094970152086084,79.53994926775643,35.121436558452515,0.00024919509887695314,0.45
180,-0.381766065503052,73.560887426878,23.94174642636182,0.00025112628936767577,0.4
181,-0.3818684085843177,77.47383375418747,37.49906194609433,0.00025877952575683596,0.4
182,-0.2551949374883436,76.22517184302725,41.49423148091839,0.0002461671829223633,0.5
183,-0.3826219788918761,97.77331913661477,79.33266357932773,0.0002629876136779785,0.45
184,0.16323733004297236,58.53746448533184,34.32769683787641,0.0002393960952758789,0.7
185,-0.15052964354397722,68.70488499671782,29.878949260107028,0.0002713203430175781,0.55
186,-0.6066049456242375,87.963053532835,45.8665576354627,0.0002445101737976074,0.3
187,-0.09202238050125604,55.64126110907947,9.973169011085268,0.0002510666847229004,0.55
188,0.26550784516668563,50.925120106218095,37.31023576413319,0.0002710461616516113,0.75
189,0.2917155460897657,40.61346518538223,17.543734188559633,0.0002588629722595215,0.75
190,0.16405319438967467,51.97737729887662,25.354674356048445,0.00028560161590576174,0.7
191,-0.24923431742891738,82.07135607214386,49.903698729017044,0.00027534961700439455,0.5
192,-0.053555459199645564,73.69160638534166,46.538872699944854,0.0002615928649902344,0.6
193,-0.10131520074521486,83.9499022968278,66.47902907301501,0.0002934694290161133,0.6
194,-0.08407227446670892,58.24314200737617,21.975329265093453,0.00025457143783569336,0.55
195,0.13467709027617067,65.03578775081745,49.86693397143296,0.00030854940414428713,0.7
196,0.02542255256330923,75.43266790363843,62.64762506813997,0.0002899646759033203,0.65
197,0.19169248649193443,45.49073978282249,23.80024782277629,0.0002711772918701172,0.7
198,-0.050422684862951,73.52098206973355,45.76903514778896,0.00024230480194091796,0.6
199,-0.3869406011275238,72.32057809015541,8.280069242201685,0.0002547264099121094,0.4
200,-0.13608694097244048,69.6308303358552,38.36517202599787,0.00023221969604492188,0.55
201,-0.22090600986449438,76.4929375013449,47.12514786395728,0.00023185014724731446,0.5
202,-0.1885383823164784,67.2154683262944,33.168412586435245,0.00026007890701293943,0.5
203,0.00867862094765819,57.99201599089423,20.513146145301583,0.000257110595703125,0.6
204,-0.016194593499230026,63.84356595415418,30.050948372594195,0.0002474784851074219,0.6
205,0.38531299209763675,36.18869413605699,16.785640606195045,0.00024913549423217775,0.8
206,0.1639818730322887,57.22861863943582,40.99932045332302,0.0002467513084411621,0.7
207,0.10663181762608032,50.85722041014615,16.407789237156003,0.00026607513427734375,0.65
208,-0.04126813012270325,69.25066906943002,39.09633107633264,0.00023064613342285156,0.6
209,0.01630174129190337,71.43022068652876,44.944460816194876,0.00023682117462158202,0.65
210,-0.31892938564266815,80.39765636322996,35.0213122227363,0.00023851394653320312,0.45
211,0.04344674492645666,68.65382672445362,42.93864509601781,0.00024110078811645508,0.65
212,-0.4470216619765398,93.99871311859965,65.6488831708188,0.0002440810203552246,0.4
213,-0.03943513216653306,56.93063942797711,18.954585468308398,0.00022464990615844727,0.6
214,-0.09721280029668349,78.42827820567359,54.338110771027914,0.00023404359817504882,0.6
215,-0.11832902086976649,68.44183745901641,29.03992866599088,0.0002330660820007324,0.55
216,-0.3131978012341136,76.53403918172317,44.00586275278296,0.00027672052383422854,0.45
217,0.20925230609227988,63.86351094104894,46.96414302328712,0.0002405524253845215,0.75
218,-0.4161895933570706,83.65903535401574,50.32182644230431,0.0002491235733032227,0.4
219,-0.25170786443758913,84.5277785397249,53.95125496690315,0.00023047924041748048,0.5
220,-0.1511072527682643,74.83581195252165,43.21485967736278,0.0002302885055541992,0.55
221,-0.19475058111736204,70.32283236081676,21.576667109371016,0.00022476911544799805,0.5
222,0.16413095222826493,57.73171337537847,40.85331716818248,0.0002236604690551758,0.7
223,-0.21681894157190787,67.93958474018542,30.25348952505834,0.00021849870681762696,0.5
224,-0.48010108821621467,73.15371799843426,10.242314601134902,0.0002208232879638672,0.35
225,0.23036097999475627,57.871996946547846,39.14586489136219,0.0002216935157775879,0.75
226,-0.24780623431475393,87.22419563614886,63.63047045268937,0.0002286672592163086,0.5
227,0.008032708796980908,50.19152825074546,17.93796434414041,0.00023576021194458008,0.6
228,-0.17061574592608214,58.21488648177167,9.841069045425785,0.00022641420364379882,0.5
229,-0.057351381868271004,67.42420956556609,36.98548009858202,0.0002654314041137695,0.6
230,-0.29851159211751754,73.41637898718002,33.09753311753184,0.0002571225166320801,0.45
231,-0.0380762313458607,68.4243303640931,38.482439234920946,0.00023200511932373047,0.6
232,-0.013761410506475547,63.56601316450991,37.510955459673774,0.0002300739288330078,0.6
233,0.15503293394719286,53.341796943589074,35.17342328030125,0.0002389073371887207,0.7
234,0.1026848582362524,56.31439759299218,33.811148350895444,0.0002743959426879883,0.65
235,0.25747700642402366,56.58055586033847,38.013266349494636,0.0002373218536376953,0.75
236,0.3368139181333395,57.17130073322829,43.38569285933848,0.00024149417877197265,0.8
237,0.12838859024873844,62.19855264508152,41.286941980478616,0.00025774240493774413,0.7
238,0.00962839510870162,68.12721292924616,43.958945167251045,0.00026109218597412107,0.65
239,-0.14931008706718296,67.11829200144624,30.80621941854578,0.00025861263275146485,0.55
240,-0.1037851745727985,62.503588081772726,19.61605298809745,0.0002684235572814941,0.55
241,-0.24179005927665567,78.15655953793446,42.914199312651284,0.0002463817596435547,0.5
242,0.19973491140777375,41.83098657332748,19.146025787446778,0.00028825998306274413,0.7
243,-0.058361902554725696,67.09474499012094,36.79136612442396,0.00026445388793945314,0.6
244,-0.23821647250295497,78.83802482520932,41.95975793340873,0.00025469064712524414,0.5
245,0.06507725964947168,55.98895471656018,25.86340342454487,0.00025383234024047854,0.65
246,-0.22694540784647224,78.4679432760375,44.70767871444551,0.0002518296241760254,0.5
247,-0.2502007171081234,83.54590084708906,55.19448809514169,0.0002713203430175781,0.5
248,-0.36054445393672874,74.91436239920019,40.91756539931452,0.00029010772705078124,0.4
249,0.2511183605015912,59.16341264015648,54.34669597801387,0.0002692222595214844,0.75
250,-0.03610916903767268,70.77135518090317,46.927121225753645,0.0002665996551513672,0.6
251,-0.2302345709614677,84.65474560039698,55.8448585040904,0.00026593208312988283,0.5
252,0.08959866777786234,54.347964096606724,37.84540398427143,0.00028176307678222655,0.65
253,-0.02800056996199778,63.14196292995358,36.37836694498253,0.0002610325813293457,0.6
254,-0.10821713517698239,65.69289612083959,35.87851963867493,0.00023984909057617188,0.55
255,-0.22201511896263998,66.37011730055596,19.69621987782147,0.0002450108528137207,0.5
256,0.13348018133425926,64.02125310031074,40.244358549102664,0.00023360252380371093,0.7
257,0.1327015393682715,58.741850443867804,42.3191423231183,0.0002198338508605957,0.7
258,-0.2539645025818876,79.45747994012416,53.86771548927571,0.00023969411849975586,0.5
259,0.40766816838788966,54.45974208577989,43.603808971342694,0.00019968748092651366,0.85
260,-0.2629173766727769,82.70520834789656,52.734690171238014,0.00020595788955688477,0.5
261,-0.09866837632383876,62.40551884289088,29.783110206768743,0.0002041459083557129,0.55
262,-0.21684725997780588,66.5956159991742,19.270069905098108,0.00020227432250976562,0.5
263,-0.3283546886998205,78.0912211177457,33.31989415525897,0.00021651983261108398,0.45
264,-0.09651620602829578,83.96437249280801,64.31425636420563,0.0002384781837463379,0.6
265,-0.0489259692813777,74.68077072887836,57.16529276339805,0.0002279043197631836,0.6
266,0.045050920784445614,65.48852273418734,38.3316417832058,0.00023018121719360353,0.65
267,-0.2552062303113442,79.5506729632659,43.959788798845054,0.00023430585861206055,0.5
268,0.12800893461194923,63.096875532211165,40.893219753636345,0.00023808479309082032,0.7
269,-0.04289822063562032,67.99054176563672,36.31183277292574,0.00022673606872558594,0.6
270,0.048421327940239525,66.79222737850287,49.873576569317066,0.000228726863861084,0.65
271,-0.37953676564230404,72.67525551708627,23.33547595607906,0.00022414922714233398,0.4
272,-0.2081942200338381,67.4375930704219,21.027723549199763,0.0002264857292175293,0.5
273,-0.29442340002203105,71.51386017236317,20.335402791428052,0.0002245783805847168,0.45
274,0.15507090050147043,58.28536213907986,33.9907992054877,0.0002136826515197754,0.7
275,-0.025587482429295073,59.3970662107616,30.337257760955968,0.00021659135818481446,0.6
276,-0.24691622252038736,81.04800044561173,45.86068222546982,0.00020809173583984374,0.5
277,-0.12927967203047624,68.44822998684128,30.374225525604427,0.0002070307731628418,0.55
278,-0.2404109335850817,78.1600281471696,39.36032665934163,0.00021495819091796876,0.5
279,0.11975967111003907,63.118383950102626,40.45177088249149,0.00021718740463256837,0.7
280,0.037854233204786716,67.52883791521249,42.98709484346354,0.00020335912704467775,0.65
281,0.22867512532958606,56.68249707319417,37.46913290693522,0.0002064347267150879,0.75
282,0.002600862332477777,57.82629178878585,29.6236958061437,0.0002085566520690918,0.6
283,-0.08466566312303049,56.90104414300397,20.511515472818207,0.00020160675048828126,0.55
284,0.09596911104030313,75.49084171745231,59.19535602009906,0.00019642114639282227,0.7
285,-0.3507949469632998,84.0396628401488,44.2427684013314,0.0002011537551879883,0.45
286,-0.2648757895136422,78.26662805455916,42.6386189493709,0.00020972490310668945,0.5
287,-0.2033433489876834,73.39976411941026,31.111214409210895,0.0002083420753479004,0.5
288,-0.08352621225607278,58.294709184852266,31.835563946690694,0.00024021863937377929,0.55
289,0.2268635650140391,65.63629546899966,48.81223737012827,0.00020971298217773438,0.75
290,-0.0067902913052805495,80.96263542098394,63.14715135734537,0.0002100229263305664,0.65
291,0.19458141293677794,70.19815896221752,53.36231278545779,0.00018953084945678712,0.75
292,-0.11749084959306051,66.15505273183298,26.35625291604206,0.00021178722381591796,0.55
293,-0.6765452466195475,90.1514529554893,11.402073884285215,0.0002032756805419922,0.25
294,-0.5066250070931668,87.74344533140875,40.023517964462336,0.0001960277557373047,0.35
295,-0.06690040580892857,78.15354555251493,55.28458247727499,0.00019773244857788086,0.6
296,-0.03030650817977403,64.25340057805887,30.488723969873778,0.00020729303359985353,0.6
297,-0.5200401794427325,93.74405786760354,55.279527671539576,0.00022064447402954103,0.35
298,-0.049180013184552354,68.39030281104812,39.43186976226981,0.00022062063217163086,0.6
299,-0.25001864246073346,79.43655217953182,45.684174919068326,0.00023463964462280273,0.5
300,-0.10329883097507789,62.95573864327112,21.19199737651091,0.00023431777954101561,0.55
301,-0.23681878811104048,79.18610959441868,43.002037702926586,0.0002474188804626465,0.5
302,-0.09727550203558814,84.6611971548059,64.9231026947645,0.00022635459899902343,0.6
303,0.034643829479112286,67.07106239878101,41.90757328854351,0.00022090673446655272,0.65
304,-0.1282716387230161,73.29971861223896,39.75919093297404,0.0002225637435913086,0.55
305,-0.14785064002582538,73.18689496984408,40.97378047220692,0.00021768808364868163,0.55
306,0.015369178890401958,59.016728909452276,21.973256291486745,0.0002181529998779297,0.6
307,-0.06865697562385142,79.72065882511667,55.89621758256573,0.00022112131118774415,0.6
308,0.1693939439607613,52.94809812470523,26.517222856099846,0.0002142786979675293,0.7
309,0.13263827458681116,62.47702598499287,38.42850597587012,0.00022855997085571289,0.7
310,-0.6118263391102984,89.69222843958944,28.692375581179444,0.00022091865539550782,0.3
311,-0.3166770143985006,79.35410298455668,35.565733726118346,0.000228726863861084,0.45
312,-0.15131589740646798,73.5473354717582,40.017983993347734,0.00024000406265258789,0.55
313,-0.22165711792523046,77.81045364358705,42.66329712837394,0.0002409815788269043,0.5
314,0.34149735040010964,46.38232487524548,30.019034357913622,0.0002281665802001953,0.8
315,0.07164099605708782,59.05921561471729,37.54677323075083,0.00023015737533569336,0.65
316,0.020588886087907453,69.55571861746367,46.36952025614808,0.00021946430206298828,0.65
317,0.21154608918841658,48.52997242018048,27.387072229189137,0.00023105144500732422,0.7
318,-0.045653239929334365,69.03684563458243,37.50126595222234,0.000232851505279541,0.6
319,0.25488070365138843,50.39536588583195,29.36153861170942,0.0002222299575805664,0.75
320,0.06392228077353901,62.2037390017624,42.782262821614985,0.00023828744888305665,0.65
321,0.01970285137426142,71.54878212629096,49.22056332054506,0.0002469778060913086,0.65
322,-0.11913263846534265,60.388108511925296,16.625407735474337,0.0002368807792663574,0.55
323,-0.4185555423327113,82.35617203090627,36.84850106670358,0.00024164915084838866,0.4
324,-0.20682957478150685,64.0457130756212,20.974192263116002,0.0002435445785522461,0.5
325,-0.32692161454503343,78.14868300640055,45.40192101789613,0.00022994279861450196,0.45
326,-0.013504670539020203,58.41536899802618,20.177570819467608,0.0002473592758178711,0.6
327,0.04868357099736076,64.06835176261185,35.01005397097347,0.00022157430648803711,0.65
328,-0.23053467496567265,77.40561290667709,40.95299839653509,0.00024366378784179688,0.5
329,-0.15479016593236172,77.16439327387221,57.24024452269698,0.00024967193603515626,0.55
330,0.38326758022955665,62.83011252134584,53.83149239255575,0.00021307468414306642,0.85
331,0.09104951110039254,56.62153005244911,25.687517053202086,0.00021697282791137694,0.65
332,-0.08212502685098164,57.336616814291666,21.31063390508754,0.00022696256637573243,0.55
333,0.4096160308904346,52.230185275396664,41.80236533481197,0.00022304058074951172,0.85
334,0.044673743703968566,67.40709141674225,41.94700314132826,0.0002292513847351074,0.65
335,-0.17011888257407076,85.33821275748426,61.511705410116036,0.0002312302589416504,0.55
336,-0.40510567355754545,80.88207266492049,26.77103309431292,0.00023331642150878907,0.4
337,0.1095565202372506,68.86402081809514,49.460848285811196,0.00021839141845703125,0.7
338,0.21562135502894325,63.99166061765951,47.40346518445029,0.00022919178009033202,0.75
339,0.03312250509655541,73.02264524143581,50.196876088334186,0.00023107528686523439,0.65
340,0.2759696294794194,40.92239391732247,17.179514946104256,0.00023018121719360353,0.75
341,-0.36153132958777,92.88396384049986,68.83638186890246,0.00023996829986572266,0.45
342,-0.28640493781252874,87.83925163773934,63.4009702152733,0.0002392411231994629,0.5
343,0.07729910443617953,57.43456324951353,27.051745509528565,0.0002464175224304199,0.65
344,-0.005262958372816135,62.94661539493237,29.53563295669861,0.000240325927734375,0.6
345,0.08247646082541302,52.669555324877116,27.708293542952706,0.00023037195205688477,0.65
346,0.0978525354574424,44.615515020492204,14.069806598641735,0.00021585226058959961,0.65
347,-0.12701336251889578,70.719665976772,32.83931752474302,0.00021975040435791017,0.55
348,0.1320786805730725,65.00691070313454,43.34169695566464,0.00021774768829345702,0.7
349,-0.06569260236370247,74.92951316515072,48.33480137876512,0.00025682449340820314,0.6
350,-0.06583477584025879,73.77914392247955,47.62657651286819,0.00022231340408325196,0.6
351,-0.12056324601112485,68.86074777215886,31.737485167097365,0.00019369125366210937,0.55
352,-0.05089220122584651,76.18687299814795,49.37455030320941,0.00018737316131591796,0.6
353,-0.14853215724796104,73.38457010069577,39.554594429161405,0.00019649267196655273,0.55
354,0.17580367793695204,51.16999020090036,24.733513830536186,0.00021202564239501952,0.7
355,-0.13102938327620686,71.59445516992272,38.72580840957414,0.00022261142730712892,0.55
356,-0.4066916549877151,78.20856939791449,50.260865883811576,0.00022658109664916993,0.4
357,0.033707233772868495,68.50633168889657,42.26838197763031,0.00023193359375,0.65
358,-0.2746228319379573,89.45378381289478,65.56665815117861,0.0002259492874145508,0.5
359,-0.04420520701866979,69.18087508229287,38.755778565352415,0.00020891427993774414,0.6
360,0.26487370048123743,53.61832065823232,33.492363310689846,0.00021152496337890626,0.75
361,-0.026631542627347432,64.4728364540064,30.209339190176664,0.00020854473114013673,0.6
362,-0.29410067077916036,73.1721281820731,18.918315904145786,0.00022846460342407227,0.45
363,-0.3663497921180382,65.91763506166417,9.23455181893436,0.00023899078369140624,0.4
364,0.1342000814277902,55.79850357454542,39.383390619879414,0.0002321958541870117,0.7
