request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5785042184553058,18.73817415153288,18.677606293102084,0.010721564292907715,0.85
31,0.5833738429741417,18.710275372950342,18.966620551472808,0.011109495162963867,0.85
32,0.7684279351853304,19.283052806859953,19.4734868230551,0.010964477062225341,0.95
33,0.7144140586605857,17.452295295147653,17.293373003391842,0.010575509071350098,0.9
34,0.36898420996349085,18.054220654677547,18.00954344959036,0.0104042649269104,0.7
35,0.5087514061670665,17.374490093400354,16.979803178532833,0.010708391666412354,0.8
36,0.4615298245849651,17.26652720954282,17.483720120357773,0.01036010980606079,0.75
37,0.7270141722974294,17.790393327142592,18.223446453693704,0.01105276346206665,0.9
38,0.1682171309775825,16.41947405742456,16.198569253914243,0.01091996431350708,0.6
39,0.6016513467545334,17.538974071599903,17.153138737226723,0.0099678635597229,0.85
40,0.26852530984350764,17.44732763733315,16.880382085183893,0.010495483875274658,0.65
41,0.6036727170292053,19.25485473474669,19.70440644460151,0.010600650310516357,0.85
42,0.7029424711020695,18.057037813011622,17.94750206322656,0.010936534404754639,0.9
43,0.653647927840282,18.332046224618082,18.493352653045232,0.010626780986785888,0.9
44,0.766017684121608,19.49761042297828,19.617420782395214,0.010002422332763671,0.95
45,0.33959210601202716,18.693285716887196,18.047896570726863,0.009916698932647705,0.7
46,0.757826688851875,20.508916294190744,20.577044514897683,0.010373115539550781,0.95
47,0.5536403550630101,21.759649002043766,22.061287687106727,0.009969782829284669,0.85
48,0.6319803307743724,20.64219394840242,20.651943624528197,0.009837722778320313,0.9
49,0.4971893473670564,19.838756864641162,20.049036922331727,0.009758996963500976,0.8
50,0.22337519958156463,20.672494368032353,22.783448507712475,0.010028409957885741,0.65
51,0.3700894404825032,19.60575550554051,18.74829223806402,0.010337364673614503,0.75
52,0.8088895665553869,20.315641559992777,20.315641559992777,0.009936010837554932,1.0
53,0.5367356327857454,22.301587051819084,22.723538070019107,0.010416650772094726,0.85
54,0.42892125541727955,20.83444500835954,21.619906527762524,0.01035912036895752,0.8
55,0.5214692438670623,22.051336658172747,22.239040255452,0.011480212211608887,0.85
56,0.6375809372836059,20.167470247306508,19.99927154920051,0.010178923606872559,0.9
57,0.2964623244273755,20.01094577769487,19.434215123900042,0.009960925579071045,0.7
58,0.46604660463715863,20.613478978366583,20.34304621318411,0.01026763916015625,0.8
59,0.5485016178694734,21.970869478319987,22.982595975871213,0.010254764556884765,0.85
60,0.3811993792605527,20.408813001898146,21.372983095013108,0.01047821044921875,0.75
61,0.6887667565293802,27.145740291825,22.75095250097995,0.010257256031036378,0.95
62,0.6460074848462363,20.089868992440138,20.905986767970873,0.010391628742218018,0.9
63,0.6072353068547567,23.219128992669294,22.631067238861387,0.010100781917572021,0.9
64,0.3571444789392945,23.410844984404484,23.32569050930974,0.010405337810516358,0.75
