request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5510922239536364,20.92169299566592,21.24645199208213,0.008918917179107666,0.85
31,0.5682543851183829,20.53053487992222,20.24439091968871,0.00889042615890503,0.85
32,0.7465962546225834,19.18746563413343,19.37286874650087,0.009394657611846925,0.95
33,0.6506402379312115,20.32949244797491,20.490258728755464,0.009608590602874756,0.9
34,0.48289081046598425,20.057881109214165,20.487597369009663,0.009380173683166505,0.8
35,0.4568755735395892,20.658654831470717,21.085009101120782,0.009081816673278809,0.8
36,0.43182955934763817,19.349449567711687,20.260949931249602,0.009339165687561036,0.75
37,0.6023538395289407,20.959932233268255,21.227581176886734,0.009099280834197998,0.85
38,0.2218467599632104,17.148925865155974,17.311818859982942,0.008902823925018311,0.65
39,0.5745738390005987,20.535612275732525,20.67859544797099,0.008966672420501708,0.85
40,0.41320101499800066,18.006493129696658,17.973191853107554,0.008566784858703613,0.75
41,0.5671403578478532,21.413904293528656,22.244464749050877,0.008808577060699463,0.85
42,0.6737449396852144,20.113830253673036,20.232826997294797,0.008953773975372314,0.9
43,0.6554193641814205,20.095924822457324,20.97785149157491,0.009189403057098389,0.9
44,0.6820609447633789,22.486910438751757,21.755452203986028,0.008776795864105225,0.9
45,0.347619919097472,18.977505162220105,19.0217313360036,0.009879207611083985,0.7
46,0.7287043835226932,23.163108266124475,23.370930801143714,0.010314095020294189,0.95
47,0.4606150373381396,23.837075673799195,23.775864241568627,0.009964525699615479,0.8
48,0.543568920325817,21.687945717135158,21.66626346536544,0.0092476487159729,0.85
49,0.6399579182411509,21.309325621255187,21.651037236400317,0.00932561159133911,0.9
50,0.16413588878898036,21.428911075017353,22.52253397227436,0.008985865116119384,0.6
51,0.31770129489013255,20.514459400851567,19.67557892956763,0.008738017082214356,0.7
52,0.8114021219024419,20.527948379137552,20.527948379137552,0.008740496635437012,1.0
53,0.5979741442645388,21.937514853712422,22.015731165292497,0.008464276790618896,0.9
54,0.4563384101725331,19.491048094549676,20.530873331547042,0.008593106269836425,0.8
55,0.5027923437244131,22.094929467267395,22.29032591321041,0.009410512447357178,0.85
56,0.5534006030403504,20.724501356923582,21.57010792711263,0.009753799438476563,0.85
57,0.2809981508352973,19.942752587950196,20.49226578050681,0.010213518142700195,0.7
58,0.45719108113105705,21.632256216786722,21.61651776120928,0.009984827041625977,0.8
59,0.5283155690989357,21.543494297337745,22.479801645303866,0.00951213836669922,0.85
60,0.27467980098893513,25.162348203185037,21.593593564926234,0.009105885028839111,0.7
61,0.7852043925726044,21.57514440364293,21.57514440364293,0.00885179042816162,1.0
62,0.6290083369420386,19.52893509713119,20.282726884294267,0.008884811401367187,0.9
63,0.6034888716812153,21.64697865650144,22.180975058214173,0.008742785453796387,0.9
64,0.4354256571615463,22.838340854781503,22.552297491819914,0.008506846427917481,0.8
65,0.36163341503135626,19.5261891645877,19.88631776569423,0.009298169612884521,0.75
66,0.4324906981104889,20.959039876521196,21.646440995556546,0.00928572416305542,0.8
67,0.19447327947414364,28.31181221247711,26.80077748956122,0.00909438133239746,0.65
68,0.6171573201036951,24.19527214595518,19.8842025955212,0.008714568614959717,0.9
69,0.5663829510590548,22.349624637790352,17.599871663969317,0.00881274938583374,0.85
70,0.4443219302520104,27.503427007134974,30.061368312421145,0.009298324584960938,0.8
71,0.6194654607294385,18.836421012790165,19.215244375575214,0.009232354164123536,0.9
72,0.3938303999404381,34.819004379836976,25.387652296449996,0.00923084020614624,0.8
73,0.18710975241627834,41.88225234519281,25.8810358933419,0.009775543212890625,0.65
74,0.304730739413203,38.52890802422645,18.73641923567243,0.009629464149475098,0.75
75,0.38085432632018446,41.04367367351708,22.739481486284483,0.009434759616851807,0.8
76,0.29754654620855503,38.44252672599038,39.840009344333275,0.009532690048217773,0.75
77,0.39175985699710825,42.748715383041336,37.110629745376436,0.009021496772766114,0.8
78,0.4010761398993742,45.797979446126476,33.16263518353485,0.008983540534973144,0.8
79,0.22316533218056783,44.00251980732639,26.63972486388132,0.009344339370727539,0.7
80,0.5975329214043545,30.138412291757863,26.13679207287212,0.00957317352294922,0.9
81,0.3608587250000578,44.096007705460735,37.692402060338324,0.010176503658294677,0.8
82,0.4460344221785178,28.656522952500374,26.398245909766846,0.010095596313476562,0.8
83,0.33917286673506386,47.9260672905658,36.60547536108042,0.009365475177764893,0.8
84,0.3660851528842428,44.719490806591594,39.3032336210878,0.008910000324249268,0.8
85,0.4126466671423306,33.721028629696136,31.88286459477618,0.008885598182678223,0.8
86,0.47062722771673265,37.13778626963743,34.794327991972246,0.008927428722381591,0.85
87,0.18601783637275326,50.99458476300113,38.241961969630665,0.009663283824920654,0.7
88,0.3761554204521329,44.428262466724746,26.812919212402743,0.009042775630950928,0.8
89,0.5673371095374714,39.40208223614847,31.158602705931912,0.009221863746643067,0.9
90,0.44417784651041126,39.47598405342779,31.536759746421875,0.009466075897216797,0.85
91,0.1437485803736503,42.56258132201399,34.567243330600256,0.009071040153503417,0.65
92,0.31096649012835353,42.363273830976894,37.776289910505774,0.009042799472808838,0.75
93,0.36623153016379434,28.413596755243965,30.926825562236925,0.00862959623336792,0.75
94,0.2109519330206356,40.39879898840435,28.863813017390072,0.008502531051635741,0.7
95,0.25480383957595365,36.96566482621775,31.049328610116905,0.008615219593048095,0.7
96,0.16328779180356462,43.00393645445536,18.08155077489689,0.009055125713348388,0.65
97,0.19080192409359167,36.42253907997521,29.098731577653332,0.009065532684326172,0.65
98,0.31296431567994143,39.913729407067116,25.062005926539385,0.009716403484344483,0.75
99,-0.007079024328348171,59.0925504961501,45.48204931932086,0.009445571899414062,0.6
100,0.30902805054926163,44.03374225717357,33.61197719223694,0.00899428129196167,0.75
101,0.249136788398791,33.10541221231574,19.928190430173235,0.00888916254043579,0.7
102,0.01268469354590182,52.892471333404934,36.80335527000336,0.008851993083953857,0.6
103,0.2698831772200417,53.13785771275049,32.840677927404016,0.00956897735595703,0.75
104,0.4146276404546196,29.52580014459827,20.21985181863151,0.009614205360412598,0.8
105,0.3773143728749083,22.29041250627285,17.190812262807622,0.009350264072418213,0.75
106,0.48642744023335355,38.86580690024054,37.61167429654958,0.009537017345428467,0.85
107,0.26674956391468185,50.887623008886024,42.531336468145085,0.009221065044403075,0.75
108,0.11885545125414576,48.33396314717176,42.49295675282387,0.00846083164215088,0.65
109,0.348133840453029,73.80805968475474,65.7811343922939,0.009339654445648193,0.85
110,-0.14164134573314224,59.31326237956686,40.607404375559135,0.010370957851409911,0.5
111,0.026885052229180983,48.18685126459003,35.20029220885984,0.009613466262817384,0.6
112,0.35069169381120335,48.9601238562532,37.67331320253966,0.009765613079071044,0.8
113,0.20608609219996854,58.92406034994674,48.858991817580886,0.009603023529052734,0.7
114,0.30690904739371383,43.40094300629506,33.48143174800539,0.010097527503967285,0.75
115,0.22239861939152888,63.3559469092245,51.81672620569304,0.009305822849273681,0.75
116,0.2094091781596537,50.350434058253924,48.74234920551946,0.00906153917312622,0.7
117,0.23951155444055944,49.697712579162356,26.672905216492573,0.00942990779876709,0.7
118,0.37178755418597725,45.314881243416934,46.21960498577323,0.008449685573577882,0.8
119,0.1784632829195383,45.86066149013565,28.584909138276867,0.00868760347366333,0.65
120,0.023526480352677993,49.49346381029182,36.85696448091507,0.008578300476074219,0.6
121,0.702727328463614,30.73940958791625,31.17553945301711,0.008547914028167725,0.95
122,0.05012735181500126,53.141816671526,35.53544258390385,0.008959615230560302,0.6
123,0.5664947896266772,27.241629552992652,29.91793493261612,0.00940859317779541,0.85
124,0.2442859160977242,46.199588592398,23.765479083140907,0.009217345714569091,0.7
125,0.3189955488749126,41.51517440753316,29.944012483209104,0.00925750732421875,0.75
126,0.25142451733536586,51.74502582620819,39.496551187653786,0.009493219852447509,0.7
127,-0.24709574412543964,46.71359698693958,43.22195795196657,0.00931798219680786,0.4
128,0.1316554518732896,52.76646809452683,35.001998444008706,0.010337293148040771,0.65
129,0.5429699790833499,43.04620418278738,34.726009706744,0.010117542743682862,0.9
130,0.4992305854531641,37.19981526241217,40.641648847699784,0.00932314395904541,0.85
131,0.1839988665177689,41.81646481929319,32.14998336394498,0.010029256343841553,0.65
132,0.02790642828685273,60.77159438965616,33.53645172594366,0.010483837127685547,0.6
133,-0.04993133966710461,45.90962025304418,16.208084100519255,0.009820640087127686,0.55
134,0.3011245792253402,51.16688653563474,30.57595184367907,0.00991431474685669,0.75
135,0.3090835875932938,37.767958285255595,24.6676806522455,0.009918737411499023,0.7
136,0.17619310268554583,61.344743510808144,45.79753518555889,0.010047435760498047,0.7
137,0.37446625370641257,37.25831862825122,37.08330806476932,0.009549546241760253,0.75
138,0.207472342116219,51.17569861356348,37.01634899674003,0.010088169574737548,0.7
139,0.13889997465275225,34.7798195909575,17.736564977689902,0.010115909576416015,0.6
140,0.40124545776765147,22.584582205460254,16.53665791923258,0.010329961776733398,0.75
141,0.4565791393920156,35.94641635764057,22.402931509158154,0.009970760345458985,0.8
142,0.47147338581500875,32.96548283950939,37.05508107205859,0.009907662868499756,0.8
143,0.5155136339912666,36.20569276324022,34.09303465932826,0.009245896339416504,0.85
144,0.5459980527368304,32.88284043913889,29.533805172913876,0.00945279598236084,0.85
145,0.7354472655078815,27.355383220013096,22.872966294175257,0.009092164039611817,0.95
146,0.6115879961755073,39.900581027919955,36.25681905366286,0.009513545036315917,0.9
147,0.2708415945154081,55.189693852665854,54.92155448583654,0.008966207504272461,0.75
148,0.316955204771653,26.892857280770194,24.292261354264063,0.00885627269744873,0.7
149,0.5794670413542409,22.405967129515886,23.46819472142441,0.008975601196289063,0.85
150,0.36081474610718867,27.565890837960062,24.212881374733346,0.009088897705078125,0.75
151,0.5006637895767567,23.150361209747654,24.243747662996505,0.009263408184051514,0.8
152,0.5800234076378945,23.2390691131583,18.721356953484232,0.009154903888702392,0.85
153,0.7687611616180023,20.457171189220354,20.97705938364211,0.009568881988525391,0.95
154,0.6923112028367984,35.792935908526154,36.6697538036402,0.009069371223449706,0.95
155,0.6151028437849664,35.68719075299008,37.55612451536703,0.009587931632995605,0.9
156,0.47993334300633056,25.912028160328088,21.86301720603526,0.010352766513824463,0.8
157,0.023441207031065513,28.68758018123833,20.062690974699134,0.009833359718322754,0.55
158,0.5224849586048744,24.578682430767554,19.00384108934655,0.0096565842628479,0.85
159,0.43987033643100404,28.9573838858745,19.24046229397352,0.009823739528656006,0.8
160,0.36954413509370776,38.29341126804839,26.15398131794254,0.009324967861175537,0.75
161,0.467411333684578,25.385985448998653,21.362534881785734,0.009478962421417237,0.8
