ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.978329063222958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,0.14752532687742526,0.7499435110977959,0.0,0.6742273558319806,0.0,0
0.8067575759936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,0.14752532687742526,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.8607638460403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.89088673070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.8826346426569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.872940750731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.8971884375642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9508155366205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322873694516,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9508155366205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812316591616581,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9492555198062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990980468943921,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9850189401689542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990980468943921,0.0,0.9670936411833044,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9850189401689542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9850189401689542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8767590507606055,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.9076970490633092,0.0,0.6742273558319806,0.0,0
0.9122916674416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990980468943921,0.0,0.8767590507606055,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.9486553038053178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990980468943921,0.0,0.8767590507606055,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.945418300602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990980468943921,0.0,0.47675905076060543,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.945418300602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.47675905076060543,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.47675905076060543,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.945418300602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.47675905076060543,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.47675905076060543,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8767590507606055,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.7094051716012595,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9817819369660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08379059728724936,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9480062854152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08379059728724936,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9480062854152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.17107690286713662,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.17107690286713662,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.17107690286713662,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24725486154779985,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990980468943921,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24725486154779985,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24725486154779985,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35967913459321876,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.45967913459321874,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5596791345932188,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6596791345932187,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.9872681945597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7596791345932188,0.8702559616068587,0.0,0.6742273558319806,0.0,0
0.8880595937626783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7596791345932188,0.8702559616068587,0.0,0.40000000000000013,0.0,0
0.9141112721723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7596791345932188,0.8702559616068587,0.0,0.40000000000000013,0.0,0
0.9469607107973622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7596791345932188,0.6702559616068586,0.0,0.40000000000000013,0.0,0
0.9362930469293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7596791345932188,0.6702559616068586,0.0,0.40000000000000013,0.0,0
0.8943955739749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6472548615477999,0.6702559616068586,0.0,1.1102230246251565e-16,0.0,0
0.8695762243362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.6702559616068586,0.0,1.1102230246251565e-16,0.0,0
0.8064478654877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.6702559616068586,0.0,1.1102230246251565e-16,0.0,0
0.7778536202112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.6702559616068586,0.0,1.1102230246251565e-16,0.0,0
0.6650722392033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.6702559616068586,0.0,1.1102230246251565e-16,0.0,0
0.6612705443614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.6702559616068586,0.0,1.1102230246251565e-16,0.0,0
0.658881711816968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.5125024236413454,0.0,1.1102230246251565e-16,0.0,0
0.6848970917710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.5125024236413454,0.0,1.1102230246251565e-16,0.0,0
0.7212607281347053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.5125024236413454,0.0,1.1102230246251565e-16,0.0,0
0.7363807986079026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.5125024236413454,0.0,1.1102230246251565e-16,0.0,0
0.66365352588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.5125024236413454,0.0,1.1102230246251565e-16,0.0,0
0.6613241118034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.5125024236413454,0.0,1.1102230246251565e-16,0.0,0
0.5786106983376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.6101748646108478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.6465385009744842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.6829021373381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.7374413743386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.7789571650979079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5472548615477999,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.8081029592818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.844466595645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.8452624429793071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.8088988066156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.837695313097129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.8740589494607653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.9074826581892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827013601134485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4472548615477998,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.9137234098837922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.9500870462474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.9831188103437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.3608507900055994,0.0,1.1102230246251565e-16,0.0,0
0.9831188103437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.6070907416635842,0.0,1.1102230246251565e-16,0.0,0
0.9831188103437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7776061239335579,0.0,1.1102230246251565e-16,0.0,0
0.9124572254005321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7776061239335579,0.0,1.1102230246251565e-16,0.0,0
0.97025381438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7776061239335579,0.0,1.1102230246251565e-16,0.0,0
0.937727397228484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7776061239335579,0.0,0.30651737702516213,0.0,0
0.9740910335921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389026850112627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7776061239335579,0.0,0.30651737702516213,0.0,0
0.900461896263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.9776061239335578,0.0,0.30651737702516213,0.0,0
0.9318414879366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.9776061239335578,0.0,0.30651737702516213,0.0,0
0.9142163081821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.731366172275573,0.0,0.30651737702516213,0.0,0
0.9505799445458021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.5313661722755729,0.0,0.30651737702516213,0.0,0
0.9505799445458021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.5313661722755729,0.0,0.30651737702516213,0.0,0
0.9142163081821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.8791907226820422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.9358955786038504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.9664867463381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.8744958314682574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.9059739729561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.9423376093198237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.34725486154779983,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.26346426426055136,0.7313661722755729,0.0,0.30651737702516213,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.26346426426055136,0.931366172275573,0.0,0.30651737702516213,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.26346426426055136,0.931366172275573,0.0,0.6344242027235065,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.26346426426055136,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836033132190562,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.26346426426055136,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.26346426426055136,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4177122043428052,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5177122043428053,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.9787012456834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6177122043428052,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.9245129544804084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836033132190561,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7035418076740138,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.8488166785537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6273638489933506,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.8838926783127387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6273638489933506,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.920256314676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6273638489933506,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.829353441312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6273638489933506,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.856168330921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5273638489933505,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.8301166525114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5273638489933505,0.931366172275573,0.0,0.9493759221970995,0.0,0
0.8301166525114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5273638489933505,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8601018724995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5273638489933505,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8386689198755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5273638489933505,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8752254297797842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4400775434134634,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9115890661434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9115890661434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9115890661434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9478874494798053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9206629096090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8160907106882107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8269849088769521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8165040872049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8528677235686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.8608460631489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.89720969951255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9335733358761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9699369722398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9699369722398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3400775434134633,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.89720969951255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.923464306297453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
