request_idx,reward,latency_all,latency_success,processing_time,success
75,0.6486942210250298,16.38060034090063,16.624222303836227,0.00874185562133789,0.95
76,0.7063572156963153,15.792287627593884,15.792287627593884,0.009074509143829346,1.0
77,0.6426126746132859,18.360011574269283,18.766752002742212,0.009089517593383788,0.95
78,0.7515925432751789,19.093218165067483,19.093218165067483,0.008908426761627198,1.0
79,0.7016137556675155,17.97344071268132,17.97344071268132,0.009047937393188477,1.0
80,0.7007622916938225,19.465725392022417,19.465725392022417,0.009034192562103272,1.0
81,0.6414440607369216,16.852528339176022,16.837186082645417,0.009085333347320557,0.95
82,0.5786165951636061,18.40608891231772,19.026241331232743,0.008981883525848389,0.9
83,0.6497040077719534,16.605386213254665,16.901568558388128,0.00882498025894165,0.95
84,0.5691847744540357,14.752306485288312,15.085303814089473,0.00946587324142456,0.9
85,0.6375155050879389,15.514322322455413,15.456023978707085,0.008992958068847656,0.95
86,0.7062800076827791,15.976405640584346,15.976405640584346,0.00902174711227417,1.0
87,0.7412471670545466,14.994219845646489,14.994219845646489,0.008954942226409912,1.0
88,0.5787645120871545,15.0437571681787,15.352144976777774,0.00939936637878418,0.9
89,0.7515113914955653,17.5658606280114,17.5658606280114,0.008973729610443116,1.0
90,0.6668673451489996,16.8565875771762,16.8831058595653,0.00889592170715332,0.95
91,0.7104921865177302,14.778423589688126,14.778423589688126,0.009120810031890868,1.0
92,0.622509331517985,16.3192766849531,16.55558875602392,0.008935987949371338,0.95
93,0.7244290140822177,14.001871166426898,14.001871166426898,0.008850038051605225,1.0
94,0.39874527327055614,18.212942799635353,18.514429595331322,0.009187805652618408,0.8
95,0.6370781995624623,16.578449283181723,16.731982699869366,0.008940410614013673,0.95
96,0.6380997680555117,19.307893369382697,19.524477757803723,0.00895066261291504,0.95
97,0.6368347995603519,16.704750528052685,15.859567575682036,0.008861303329467773,0.95
98,0.6433440580857004,16.71118364041623,16.624480158708163,0.009178483486175537,0.95
99,0.5758193028755942,17.92602665606681,16.82383535128249,0.008903944492340088,0.9
100,0.6501494136394629,17.134896951505816,17.307516914799816,0.009354722499847413,0.95
101,0.4728707117526401,16.28544569632108,16.878570667089367,0.008582830429077148,0.85
102,0.7195410617767561,15.144916211655538,15.144916211655538,0.009237074851989746,1.0
103,0.7418460820396424,16.090757954879415,16.090757954879415,0.008854937553405762,1.0
104,0.7030655702194021,15.211779967706207,15.211779967706207,0.00899505615234375,1.0
105,0.6263827193718412,14.923659672953946,15.036682551981537,0.00893869400024414,0.95
106,0.724914248993551,16.9256922335521,16.9256922335521,0.009059655666351318,1.0
107,0.5089176194883849,16.220755525531583,17.212757954287888,0.008934307098388671,0.85
108,0.644077863007713,17.219187759246996,17.544944344330126,0.009090888500213622,0.95
109,0.6948023362888043,19.60525268888434,19.60525268888434,0.008958864212036132,1.0
110,0.6514933534707867,16.871960357007943,16.72703428146219,0.009032976627349854,0.95
111,0.5496179525842926,16.20577792439607,16.420875643679988,0.009036517143249512,0.9
112,0.7056621737839545,17.700627415520675,17.700627415520675,0.009096896648406983,1.0
113,0.7404726649784936,18.951588491239708,18.951588491239708,0.00900048017501831,1.0
114,0.7300424399800092,16.60894534433847,16.60894534433847,0.00896080732345581,1.0
115,0.7074537396721882,18.456436120468673,18.456436120468673,0.00890122652053833,1.0
116,0.6517981488816293,18.22946784993607,17.564144898270865,0.009021008014678955,0.95
117,0.6429549563222569,20.16256213406097,20.599695501867274,0.008827531337738037,0.95
118,0.7198528069698931,17.78673178351887,17.78673178351887,0.008907854557037354,1.0
119,0.7340946084934691,18.355947827720705,18.355947827720705,0.00888829231262207,1.0
120,0.7141007567697487,15.427460279640133,15.427460279640133,0.009256196022033692,1.0
121,0.7140767815262106,19.127631728359827,19.127631728359827,0.009049415588378906,1.0
122,0.585053404014159,17.650625825589223,18.49315873726439,0.008979213237762452,0.9
123,0.6975807233173836,15.487260207510346,15.487260207510346,0.008770918846130371,1.0
124,0.720356899925732,16.6065047095239,16.6065047095239,0.009147405624389648,1.0
125,0.6943253351755272,16.23186937177173,16.23186937177173,0.008965003490447997,1.0
126,0.664236836250141,16.108663790732894,16.379065762993633,0.008790850639343262,0.95
127,0.43170653351217725,15.137929356953098,15.822311058528662,0.008875632286071777,0.8
128,0.6535945694358177,16.045812349809502,16.33607854083666,0.008910703659057616,0.95
129,0.6999746033156573,17.094243175120454,17.094243175120454,0.009000587463378906,1.0
130,0.621643318845308,15.840093161865724,15.986823743840914,0.008914077281951904,0.95
131,0.7081765448297903,16.02775600760007,16.02775600760007,0.009249246120452881,1.0
132,0.7193314252556149,17.093512134622095,17.093512134622095,0.009047424793243409,1.0
133,0.6403303232739523,14.58480957629962,14.71818504780506,0.009384369850158692,0.95
134,0.739641519113904,15.831349710875752,15.831349710875752,0.008993470668792724,1.0
135,0.5646013871916689,17.500163394607707,16.445425386395524,0.009425663948059082,0.9
136,0.7024877348679942,17.946003090248094,17.946003090248094,0.008975338935852051,1.0
137,0.7102026875553753,14.925057173824971,14.925057173824971,0.009025943279266358,1.0
138,0.7050750173273722,16.79638285073996,16.79638285073996,0.00921696424484253,1.0
139,0.5673306593795897,18.900461737443575,18.477823529058135,0.008880949020385743,0.9
140,0.4923948581242379,15.709591931408406,13.93441194773244,0.009270012378692627,0.85
141,0.7035614205609033,15.547879478609293,15.547879478609293,0.009013926982879639,1.0
142,0.7263111312608912,14.981688361244986,14.981688361244986,0.009284734725952148,1.0
143,0.7157970861949432,14.489890850962983,14.489890850962983,0.008793139457702636,1.0
144,0.6281854666654167,16.77252175256701,17.070617826730995,0.00903165340423584,0.95
145,0.7378575702724988,16.04901056440927,16.04901056440927,0.008900594711303712,1.0
146,0.7743736046092897,15.39572345735839,15.39572345735839,0.009049808979034424,1.0
147,0.7051650020429411,17.86290115711399,17.86290115711399,0.008954107761383057,1.0
148,0.6365652068135579,14.778658344453692,15.026648309182594,0.008851981163024903,0.95
149,0.5644684596100153,15.582793563544612,15.887678075835659,0.009069180488586426,0.9
150,0.5607359645604134,15.112895607963248,14.030599684402485,0.009054207801818847,0.9
151,0.5749569391854087,16.989915948106294,17.52403733391223,0.009022021293640136,0.9
152,0.6939783861900075,18.20523307467024,18.20523307467024,0.009169185161590576,1.0
153,0.6621272615740105,17.133975623829144,17.47895878849347,0.009172677993774414,0.95
154,0.6454131124945077,18.82556917150502,19.205702239174467,0.00912175178527832,0.95
155,0.6611429195258646,15.738143367815562,15.988499382284566,0.009011566638946533,0.95
156,0.643258454270942,15.196845791311924,15.359609242235479,0.009265637397766114,0.95
157,0.41004235153849217,15.767324951053675,15.172798066127088,0.009110057353973388,0.8
158,0.5447778671688267,16.91387731548442,16.194881097475523,0.008990931510925292,0.9
159,0.6285584266991767,16.410578332891866,16.66118347409688,0.009055817127227783,0.95
160,0.7198276994940408,16.90674261119393,16.90674261119393,0.009020698070526124,1.0
161,0.6328918849178214,15.902551195351535,16.157475120697594,0.00898756980895996,0.95
162,0.5531702795116267,14.046918556677923,13.99591579246794,0.00885632038116455,0.9
163,0.7195226518460964,16.83180911498747,16.83180911498747,0.008981013298034668,1.0
164,0.7012999466405404,17.30673495968875,17.30673495968875,0.009079682826995849,1.0
165,0.5298885031063048,15.961067880774412,16.421782504322238,0.008996546268463135,0.9
166,0.5517686532767874,14.48359176985473,14.446410686531474,0.008996367454528809,0.9
167,0.6109215902224576,14.990305061585591,14.49624662159334,0.009039771556854249,0.95
168,0.5350764716910617,18.495242456047198,18.775984666637616,0.008885717391967774,0.9
169,0.5737006061497006,17.883167151581702,18.64326472252061,0.008898985385894776,0.9
170,0.56852499320553,16.573507580692887,16.87108226592771,0.008773553371429443,0.9
171,0.6495588993128109,16.137234930436314,16.446184649634368,0.008967781066894531,0.95
172,0.7313681426396663,16.145194354725326,16.145194354725326,0.008865785598754884,1.0
173,0.5435990106053515,15.24450855829151,15.634313252213657,0.00892634391784668,0.9
174,0.6493284035562215,17.017928937428422,17.037765173702855,0.008940029144287109,0.95
175,0.7053922259660916,16.43095293176106,16.43095293176106,0.008998334407806396,1.0
176,0.5002075478647061,15.764759670037023,15.62173430670938,0.008650338649749756,0.85
177,0.5758590100545383,14.74469981135357,15.092316205925336,0.008992528915405274,0.9
178,0.4978312163895125,16.494229099478797,16.761250472998217,0.008897912502288819,0.85
179,0.7251688912669654,17.442502495501174,17.442502495501174,0.008915972709655762,1.0
180,0.6348449090202921,15.696460482704186,15.296129033249564,0.008936583995819092,0.95
181,0.6564208986487846,14.423784879156127,14.649401956937202,0.008999454975128173,0.95
182,0.6971693348814086,15.304885830255936,15.304885830255936,0.008664917945861817,1.0
183,0.7165873195666604,15.637470596984267,15.637470596984267,0.009039413928985596,1.0
184,0.7218808941545893,16.120072841678198,16.120072841678198,0.008889400959014892,1.0
185,0.5533546491164639,17.411837737894686,16.77475437153453,0.008858931064605714,0.9
186,0.5069156720011927,15.50275385149909,15.855599539025484,0.008934545516967773,0.85
187,0.6496429775805177,13.50354397570619,13.538698725280032,0.008891582489013672,0.95
188,0.6243961201168851,14.552215485187821,14.45042790660667,0.008770203590393067,0.95
189,0.5511197741177989,14.42198738190319,14.565123160213378,0.00885159969329834,0.9
190,0.6367938487099141,15.858958787251865,16.089416308470227,0.008870565891265869,0.95
191,0.7538835857681543,14.415791836961063,14.415791836961063,0.008884215354919433,1.0
192,0.700439640617467,16.60177952994561,16.60177952994561,0.008886110782623292,1.0
193,0.7176848528825204,17.37488360282186,17.37488360282186,0.009053897857666016,1.0
194,0.5835654689594305,15.773988760765997,14.976318795298416,0.009053254127502441,0.9
195,0.42483895718181486,18.692856802201764,17.38036206074467,0.009036707878112792,0.8
196,0.6377001979350247,20.246599136124196,20.60640191070361,0.00867147445678711,0.95
197,0.5655148674171016,13.740321353385909,13.969873958354942,0.008899354934692382,0.9
198,0.7377296767862297,16.606338081471566,16.606338081471566,0.008912742137908936,1.0
199,0.7373602679510297,15.065945366848112,15.065945366848112,0.008761131763458252,1.0
200,0.5753279896367841,17.197718232752578,16.940485960905658,0.008863711357116699,0.95
201,0.5107078523345076,19.226723669289136,19.273760024265524,0.008907067775726318,0.85
202,0.6733737648817256,15.816135054019682,16.035295916065056,0.008788180351257325,0.95
203,0.7168407972281088,17.22978924377864,17.22978924377864,0.008864760398864746,1.0
204,0.729261669146385,18.63186928231756,18.63186928231756,0.008814561367034911,1.0
205,0.7309386083539865,13.19846600936902,13.19846600936902,0.009066593647003175,1.0
206,0.588048449899797,16.376984018683434,16.30299329131626,0.008823680877685546,0.9
207,0.7247058940004374,14.832991109304336,14.832991109304336,0.009024858474731445,1.0
208,0.6477809604359585,19.25472538429119,19.573045985309864,0.008826327323913575,0.95
209,0.542023706509515,20.045509188924942,18.03788316849538,0.009072995185852051,0.9
210,0.6441299408110727,18.705064945323826,19.027198136037516,0.008925330638885499,0.95
211,0.7237569529370905,16.069473838332037,16.069473838332037,0.008886003494262695,1.0
212,0.7201880578793781,17.333971458448875,17.333971458448875,0.008832859992980956,1.0
213,0.6437330827888881,15.242382620099875,15.496480855665574,0.008924603462219238,0.95
214,0.5616504578118908,16.82265394460442,17.39396786331583,0.008956313133239746,0.9
215,0.7231674701871695,15.592155111739865,15.592155111739865,0.008976554870605469,1.0
216,0.6670069254258604,15.115154497152826,15.254953540484598,0.008706474304199218,0.95
217,0.6478611855183839,16.689080809568647,16.955036776219092,0.009331870079040527,0.95
218,0.5956691797379688,16.78238733167326,17.153361572885373,0.008735835552215576,0.9
219,0.7319492360493369,17.46549717556071,17.46549717556071,0.0087638258934021,1.0
220,0.7242557764683658,18.00070554646505,18.00070554646505,0.00897887945175171,1.0
221,0.5648109860167376,19.051855448658007,18.726249565636483,0.00907665491104126,0.9
222,0.6379252156829315,16.17670570340099,16.403953312978437,0.008834850788116456,0.95
223,0.5533491128542225,16.99569673303915,17.36940001499333,0.009160900115966797,0.9
224,0.5589348501175726,15.219753875992037,15.64632492940924,0.008946502208709716,0.9
225,0.7113980992094255,17.481792872505313,17.481792872505313,0.008810651302337647,1.0
226,0.7464430393041589,16.826523669809067,16.826523669809067,0.009105110168457031,1.0
227,0.5617559083122519,13.762749694103684,13.94101347363531,0.008605504035949707,0.9
228,0.643961356544604,15.23184712967551,13.51930023728437,0.009129869937896728,0.95
229,0.6240499967488177,16.482340934078433,16.46909518726082,0.008912801742553711,0.95
230,0.5380373383643342,17.053766602635275,15.87528686435186,0.00927506685256958,0.9
231,0.5070078565955679,16.818006627142097,17.62111656421135,0.008869540691375733,0.85
232,0.6451498729795331,15.63897955127808,15.886133769586353,0.009010732173919678,0.95
233,0.5654942389431039,16.78922476122791,16.299212001105943,0.009044766426086426,0.9
234,0.551429498359325,15.739689889839326,16.000979341435134,0.008536207675933837,0.9
235,0.7093466704763919,16.133798065167166,16.133798065167166,0.008883905410766602,1.0
236,0.6560625937902833,15.427806190277096,15.400197973582701,0.008924734592437745,0.95
237,0.5776679866346954,17.312737236093792,17.75402476682328,0.008733844757080078,0.9
238,0.4854832587421045,17.682384423917103,18.0836039015912,0.008843314647674561,0.85
239,0.624155524840033,15.824030264385456,15.792967153462632,0.008918404579162598,0.95
240,0.7109719904797193,15.318070453043068,15.318070453043068,0.008859121799468994,1.0
241,0.7013947537241678,16.011889032838745,16.011889032838745,0.008735918998718261,1.0
242,0.6567423891721937,14.448554403211784,14.553687961746023,0.009010517597198486,0.95
243,0.7015270867414226,15.285294929396988,15.285294929396988,0.008976662158966064,1.0
244,0.6925740056807841,16.41991958786352,16.41991958786352,0.0091752290725708,1.0
245,0.6146521603308795,15.685025103217361,15.927933086517047,0.008913266658782958,0.95
246,0.7200614592841384,17.030575310253635,17.030575310253635,0.008861696720123291,1.0
247,0.7295153044415902,16.872412345594512,16.872412345594512,0.009070360660552978,1.0
248,0.4679107864031374,18.249885203611527,17.347080454507296,0.009064590930938721,0.85
249,0.45075640368483566,17.891362629834553,18.773115509189697,0.0090867280960083,0.85
250,0.6265656021396242,19.10166168141864,19.40356942602759,0.00871196985244751,0.95
251,0.7206659011500582,18.494548481030435,18.494548481030435,0.009204685688018799,1.0
252,0.3889641284426155,18.407870266505107,19.381863036761693,0.009114289283752441,0.8
253,0.5468034656343754,16.908551151929352,17.511578896689468,0.009198307991027832,0.9
254,0.615187443261617,15.852466499011408,15.745400640412623,0.009122371673583984,0.95
255,0.6571074479596045,14.330006290244421,14.463799141102921,0.008953273296356201,0.95
256,0.6209892288822509,17.583167228337608,16.667801687142845,0.009047484397888184,0.95
257,0.5675003246086849,17.150784730927377,17.493912013867387,0.009316599369049073,0.9
258,0.6336462800012449,16.482193266316166,16.758140539370565,0.009044778347015382,0.95
259,0.6485808182838833,17.919964649887866,18.2846775631203,0.00904829502105713,0.95
260,0.6455169380390107,15.998094261411813,15.936428480404432,0.008835279941558838,0.95
261,0.5784144794837562,14.938632509188404,13.931585825049744,0.009107112884521484,0.9
262,0.5918290038750664,14.167062577743597,14.09785303159201,0.008945012092590332,0.95
263,0.7279084510939744,15.779964428413141,15.779964428413141,0.009166932106018067,1.0
264,0.6965121041908077,17.459546913740436,17.459546913740436,0.009035110473632812,1.0
265,0.6399312999364328,17.69427446576813,17.961822590191865,0.00908360481262207,0.95
266,0.6688616635741222,18.120608938121695,17.49024087341279,0.008877444267272949,0.95
267,0.6313346816775839,18.206006728404695,18.447450754060636,0.009140598773956298,0.95
268,0.6351700239967923,16.540161062063554,16.850494423031165,0.008743035793304443,0.95
269,0.679053360502089,14.557983731599872,13.50362152591267,0.009009826183319091,0.95
270,0.6462341460875278,14.86328580935706,14.754682169835716,0.00916351079940796,0.95
271,0.6028030733225955,15.749477254857439,15.912787756276101,0.008875775337219238,0.9
272,0.6455791900909752,15.42100012937927,14.524374688457065,0.009030330181121825,0.95
273,0.6107043033950547,15.962677145931488,16.25555933284841,0.009280431270599365,0.95
274,0.6136710449306216,17.69756096009812,17.99883226286253,0.009022283554077148,0.95
275,0.5749753573634252,17.002909461811917,17.415812468743006,0.009144484996795654,0.9
276,0.7257806582016733,19.25774595874443,19.25774595874443,0.009166324138641357,1.0
277,0.6838542052992814,16.83408813963541,16.83408813963541,0.009161126613616944,1.0
278,0.5317841549622557,17.52264042264206,18.08842507731779,0.009014368057250977,0.9
279,0.6280436017119786,15.848990647475105,16.065100368615738,0.008954381942749024,0.95
280,0.6291121474713095,17.270703181048003,17.449872405360995,0.009021520614624023,0.95
281,0.6268568596733155,15.539402800066686,15.58989972929888,0.008957374095916747,0.95
282,0.6435895905185591,15.983163183818439,16.228673908765856,0.009000635147094727,0.95
283,0.5817938427237964,15.400683104491927,15.72798630813917,0.008931159973144531,0.9
284,0.7065945527225007,17.902204311579954,17.902204311579954,0.00894324779510498,1.0
285,0.6205836472617638,16.561594438994568,16.90168991713867,0.009019815921783447,0.95
286,0.697375688666947,15.229976851436078,15.229976851436078,0.009099221229553223,1.0
287,0.7298431256435978,16.967971317662478,16.967971317662478,0.008902573585510254,1.0
288,0.46373757668468923,16.802556823631047,17.37818957362482,0.009076583385467529,0.85
289,0.7222491524238583,18.553449829810567,18.553449829810567,0.008675026893615722,1.0
290,0.6097342020503375,19.922630466859257,18.440395432166888,0.00905228853225708,0.95
291,0.6485389176120908,16.911280811166904,15.634694221421945,0.00890522003173828,0.95
292,0.6248221637675969,20.185958484732474,20.631415409871106,0.008997023105621338,0.95
293,0.6196700455898349,17.45715540678152,16.782689385185403,0.00913243293762207,0.95
294,0.648970264401578,16.65185468458485,15.762129575555715,0.008939206600189209,0.95
295,0.7174178690172658,17.441315814547664,17.441315814547664,0.008871328830718995,1.0
296,0.7087175647863841,18.095758841167985,18.095758841167985,0.008961141109466553,1.0
297,0.6571788050120119,18.29489543273326,18.70163658511374,0.008968162536621093,0.95
298,0.6262699588268108,17.78537985247777,17.103396459601836,0.009089028835296631,0.95
299,0.7286231296646719,17.38789188101149,17.38789188101149,0.008921730518341064,1.0
300,0.7517438837349125,15.85127407907164,15.85127407907164,0.008865666389465333,1.0
301,0.6615122233040454,17.685250170317424,17.658277576888572,0.008731341361999512,0.95
302,0.7329718768771334,16.919867846814082,16.919867846814082,0.009015429019927978,1.0
303,0.6444545096488828,16.140527961198767,16.45160026388239,0.008936834335327149,0.95
304,0.6908255170086893,17.04758373645022,17.04758373645022,0.00903012752532959,1.0
305,0.7155577099682733,15.403988750236177,15.403988750236177,0.008806002140045167,1.0
306,0.7143176083171324,17.370131003240818,17.370131003240818,0.008946216106414795,1.0
307,0.7392523154762356,17.375199685286375,17.375199685286375,0.008978450298309326,1.0
308,0.5643963671175906,16.797111314190566,17.346463213431694,0.00904608964920044,0.9
309,0.5655935725643548,15.80648448695321,14.460569437536606,0.00881180763244629,0.9
310,0.7030674341286366,17.02918257353854,17.02918257353854,0.008981609344482422,1.0
311,0.7129300231455475,16.877091220314277,16.877091220314277,0.008845186233520508,1.0
312,0.6447658791651476,15.770341064853417,15.007448118477935,0.008844888210296631,0.95
313,0.6865622358413243,16.94366232289892,16.94366232289892,0.008773291110992431,1.0
314,0.6219501003123575,14.339074388356366,14.408301930421095,0.00899522304534912,0.95
315,0.6417875619677307,16.31109321603601,16.52840975644836,0.008936691284179687,0.95
316,0.6453445051006705,16.6828361322699,15.885054518608461,0.008943891525268555,0.95
317,0.5793200573352894,17.187231989143307,16.468868299466088,0.008719980716705322,0.9
318,0.6603707709298572,16.305410104140726,16.584173595723893,0.00914987325668335,0.95
319,0.5076929170152986,14.812225723012139,15.007002509746446,0.009148609638214112,0.85
320,0.578035150010024,16.15378401317671,16.575305628357054,0.008824014663696289,0.9
321,0.6304688022042109,15.696380352886456,15.778470242948904,0.008884930610656738,0.95
322,0.7168142338092067,12.647344121738193,12.647344121738193,0.009098851680755615,1.0
323,0.591276779000029,15.419117434150868,15.885463520847672,0.008884298801422118,0.9
324,0.5602426066268801,17.087904446209528,16.36459767931145,0.008971309661865235,0.9
325,0.6280687867394226,15.252790701716995,15.39646313692766,0.008998692035675049,0.95
326,0.597671121254842,16.675464814346036,17.35380938893759,0.008855390548706054,0.9
327,0.7046453304043022,17.027641753491565,17.027641753491565,0.008894002437591553,1.0
328,0.7285012654346928,16.510743128051942,16.510743128051942,0.008779335021972656,1.0
329,0.5587936279309804,15.919026492329749,16.553030076618413,0.009221863746643067,0.9
330,0.6352946701836093,16.366487961837787,16.671104992195897,0.008882570266723632,0.95
331,0.6602387946741813,15.162499411880919,15.335225282452663,0.00892965793609619,0.95
332,0.6444946357336636,16.627065964914415,16.68299906952205,0.008884990215301513,0.95
333,0.7016385608095259,16.424840747374798,16.424840747374798,0.0088661789894104,1.0
334,0.6537818108903747,16.319773874325744,16.52734711933179,0.008868110179901124,0.95
335,0.6752245927651203,17.27149689222791,16.390251904282394,0.008922064304351806,0.95
336,0.6440410342621693,17.81296300937695,17.06215993928076,0.009088444709777831,0.95
337,0.7266103636817542,15.066580168605721,15.066580168605721,0.008912742137908936,1.0
338,0.6420572414716256,17.728422726993234,17.68849371376968,0.008965122699737548,0.95
339,0.6997853019092395,17.180502753566277,17.180502753566277,0.008776330947875976,1.0
340,0.6455992686592742,15.10367640287016,15.306643256602626,0.008921778202056885,0.95
341,0.7310001292320674,17.950038535586252,17.950038535586252,0.009076273441314698,1.0
342,0.7203764208334843,16.661735660297957,16.661735660297957,0.009131383895874024,1.0
343,0.6208733059585372,16.15133350790495,16.022049880937715,0.008976030349731445,0.95
344,0.7286415590235235,17.36677692231995,17.36677692231995,0.009054231643676757,1.0
345,0.6347565673399129,16.45356592414909,16.32617582718007,0.009062600135803223,0.95
346,0.5313586323080547,17.95871325807143,17.44309802830738,0.00894864797592163,0.9
347,0.7523419106863043,17.67204636977446,17.67204636977446,0.00901963710784912,1.0
348,0.7011378311713015,18.259879713094662,18.259879713094662,0.008960103988647461,1.0
349,0.7186577647671663,17.732836324642452,17.732836324642452,0.00887967348098755,1.0
350,0.6458554834662779,16.215779979433513,16.068677131860728,0.009007072448730469,0.95
351,0.6495593260986237,17.939217335082077,18.11577186667858,0.008907580375671386,0.95
352,0.7331920529298154,18.442396142063885,18.442396142063885,0.00884321928024292,1.0
353,0.721927308593562,16.183675818980923,16.183675818980923,0.009030640125274658,1.0
354,0.6424218338914249,14.221319415041458,14.39104665453909,0.009130394458770752,0.95
355,0.6486472480864428,16.688749875790652,16.83190185412164,0.008828842639923095,0.95
356,0.4053092532949103,16.724596374675258,17.288284151358784,0.009159421920776368,0.8
357,0.6921341482036338,17.195098968313435,17.195098968313435,0.008839142322540284,1.0
358,0.6526595966722801,19.163949683134078,19.163949683134078,0.008884239196777343,1.0
359,0.485143952897866,17.806571751687343,18.62687737622287,0.009095072746276855,0.85
360,0.6577733719637642,16.492935648309018,16.71450025605992,0.009061801433563232,0.95
361,0.6570808332330305,17.270695947272728,16.349763526820976,0.009380960464477539,0.95
362,0.6367314010075197,15.668247885697019,14.79278962350377,0.009109652042388916,0.95
363,0.5580108925890174,15.300886466377165,15.13504587394497,0.009084749221801757,0.9
364,0.47880228809367786,14.925641168294032,15.247600512106585,0.009015357494354248,0.85
365,0.571313565023025,17.114429015847044,17.40753371479441,0.009081804752349853,0.9
366,0.6663889657105495,15.49322909883188,15.662758094878624,0.009121525287628173,0.95
367,0.6318608000786912,15.372796688493361,15.647104765624832,0.008889687061309815,0.95
368,0.6680439844293321,16.77117312062819,16.89607571883476,0.008995413780212402,0.95
369,0.5719446109752122,14.267019924166732,14.47101725531288,0.009258270263671875,0.9
370,0.6090487307636949,16.053251101550195,16.32618524663012,0.009102404117584229,0.95
371,0.6784636196725954,14.979013160469083,15.100916520918178,0.00880028009414673,0.95
372,0.6614994752838403,14.577300337407625,14.793074773648728,0.00928640365600586,0.95
373,0.7357456803051936,15.34022733359689,15.34022733359689,0.008880984783172608,1.0
374,0.7291177636553712,18.41406247160035,18.41406247160035,0.009177839756011963,1.0
375,0.7367907109424048,12.977568176782572,12.977568176782572,0.009296059608459473,1.0
376,0.7208584971534588,16.886911183019997,16.886911183019997,0.008857309818267822,1.0
377,0.7341833112160324,18.0545531334696,18.0545531334696,0.009238982200622558,1.0
378,0.7379301334761847,16.71496964470405,16.71496964470405,0.008879542350769043,1.0
