request_idx,reward,latency_all,latency_success,processing_time,success
62,0.33265007943986574,33.42211998417072,18.32504212166074,8.761882781982422e-06,0.8
63,0.5873008331961337,21.003416964626748,21.385705644347727,8.451938629150391e-06,0.95
64,0.5622981584076485,21.976337977860744,22.252353777051923,8.606910705566407e-06,0.95
65,0.03449195738482842,33.45813618344408,21.221000281520535,8.52346420288086e-06,0.6
66,0.3716943367336265,20.4807357472497,19.83615121003907,8.52346420288086e-06,0.8
67,0.2804667534022302,28.68294071963992,21.578393356950844,8.511543273925782e-06,0.75
68,0.4732828382719954,29.48434219605891,20.239754129572198,8.499622344970703e-06,0.9
69,0.6292627829537727,19.175404225912562,19.28743656097937,8.714199066162109e-06,0.95
70,0.2836069599101815,29.150999818307344,18.94919461028843,8.392333984375e-06,0.75
71,0.6070809232737895,20.041276347137202,20.31116389059367,8.416175842285156e-06,0.95
72,0.16216092671446786,41.9744671498758,36.50271362615771,8.285045623779297e-06,0.7
73,0.4505410776837192,23.215700112369664,18.849247170397167,8.428096771240235e-06,0.85
74,0.45514505303714764,24.090014448119362,18.11956929494839,8.380413055419922e-06,0.85
75,0.6019246964464685,22.780955381100085,23.420721734591876,8.749961853027344e-06,0.95
76,0.21909979366329707,29.510450414235113,28.040556807697424,8.344650268554688e-06,0.7
77,0.3912540597397271,21.032686399147742,21.61727560013704,8.26120376586914e-06,0.8
78,0.44799047646338386,31.424819046416324,22.96210906732092,8.392333984375e-06,0.85
79,0.42640894975942806,26.40128640845421,22.38153081250333,8.249282836914063e-06,0.85
80,0.511938072088082,27.643760015332667,23.000155822527468,8.344650268554688e-06,0.9
81,0.5351627907579948,20.810383487460484,21.45565457339182,8.344650268554688e-06,0.9
82,0.36952942879647305,27.444126805218552,25.062196004602463,8.344650268554688e-06,0.8
83,0.2620835200608574,34.09933872879545,20.574531975014434,8.451938629150391e-06,0.75
84,0.5167427330554794,17.353576785382128,17.309034851182762,8.690357208251954e-06,0.9
85,0.1209486727984388,33.495658613324245,19.475031860160446,8.630752563476563e-06,0.65
86,0.41134626058753254,33.48716100623833,24.91324721091225,8.237361907958984e-06,0.85
87,0.45166183713105557,24.435920640133816,26.07616571225102,8.285045623779297e-06,0.85
88,0.45860369576059135,23.45823306945272,23.911572659548696,8.26120376586914e-06,0.85
89,0.68178846229986,26.100864756900013,26.100864756900013,8.237361907958984e-06,1.0
90,0.6056796219307669,20.890266856745964,21.18700743673099,8.249282836914063e-06,0.95
91,0.3599978440332619,27.65719792364818,18.089328663186155,8.416175842285156e-06,0.8
92,0.37167181214743655,24.26168332812106,20.05264591802716,8.344650268554688e-06,0.8
93,0.3770623834713077,20.58712769180328,20.546090486314665,8.33272933959961e-06,0.8
94,0.31613798651691843,19.603080314181987,18.475173282039382,8.26120376586914e-06,0.75
95,0.37516040137984524,23.92065096913963,20.314996688717407,8.296966552734374e-06,0.8
96,0.46216927064506474,24.996380290351876,19.40572943871002,8.654594421386718e-06,0.85
97,0.19747372093096732,29.880388746124215,19.06409506862039,8.285045623779297e-06,0.7
98,0.35450777525100363,25.91852448093174,20.489259691529654,8.177757263183593e-06,0.8
99,0.4559114845457473,25.07667946534274,25.188236879173388,8.237361907958984e-06,0.85
100,0.40654078381791087,34.79445108695618,25.59497559180748,8.368492126464844e-06,0.85
101,0.0913411133191428,37.48987109107392,17.381062178962978,8.404254913330078e-06,0.65
102,0.5115018039086363,23.99937279544232,19.19625073696722,8.416175842285156e-06,0.9
103,0.6553682977207804,19.432179058753714,19.671785703285753,8.571147918701173e-06,0.95
104,0.5632446200307609,27.03567622275897,22.512505363433693,8.761882781982422e-06,0.95
105,0.14891234097385395,23.261693211312927,17.896231136852936,8.308887481689453e-06,0.65
106,0.3196316727665957,35.99668960457431,22.348237146915487,8.344650268554688e-06,0.8
107,0.42316935188777716,33.407208215787435,30.8860677401235,8.344650268554688e-06,0.85
108,0.3695821757023209,22.485774764955586,22.981156375371853,8.20159912109375e-06,0.8
109,0.40416779525917795,37.01566483298639,28.356632124881273,8.034706115722657e-06,0.85
110,0.6806379881634563,20.07304243879496,20.07304243879496,8.27312469482422e-06,1.0
111,0.29717075175813756,20.255443413403675,20.32233219771676,8.296966552734374e-06,0.75
112,0.5418829137579556,25.400257241752154,20.105467360477107,8.20159912109375e-06,0.9
113,0.3654624787429553,33.01104707970326,24.199393170860535,8.27312469482422e-06,0.8
114,0.6059832727926684,19.95270135375145,20.17708440746984,8.463859558105469e-06,0.95
115,0.44642581319823343,27.441052995417202,24.407658820487654,8.249282836914063e-06,0.85
116,0.44812900923893917,22.69024017529984,22.219874495649105,8.237361907958984e-06,0.85
117,0.5058352942761319,28.130975370480066,23.678715258942542,8.296966552734374e-06,0.9
118,0.5590831022723098,32.21719038235022,33.08051321302917,8.714199066162109e-06,0.95
119,0.5337849812862491,27.21911582471227,28.877325321395062,8.296966552734374e-06,0.9
120,0.4564468794675891,20.19561296677554,20.675344761845487,8.308887481689453e-06,0.85
121,0.558879069696285,21.685020634344188,21.373159732670814,8.177757263183593e-06,0.9
122,0.5336269447275005,19.86549494840903,20.10989144506351,8.320808410644531e-06,0.9
123,0.2677178453142352,37.52822881341708,19.128683298252792,8.356571197509765e-06,0.8
124,0.6217578291606765,24.153118390612438,24.431084861749444,8.20159912109375e-06,0.95
125,0.4117114919749446,21.95000783737513,17.066421861370074,8.189678192138672e-06,0.8
126,0.558301324251176,23.034871189422795,23.78938284362562,8.249282836914063e-06,0.9
127,0.09452701706130735,33.65022537347371,27.766605875601133,8.702278137207031e-06,0.65
128,0.4397267839598942,28.604190671248737,17.77869973046217,8.320808410644531e-06,0.85
129,0.5767003640063817,24.574303549672614,20.022782132833935,8.237361907958984e-06,0.95
130,0.18707060919416563,24.55269857225349,20.897409547882773,8.320808410644531e-06,0.7
131,0.3286665609047908,30.23479373053873,21.57012634285158,8.237361907958984e-06,0.8
132,0.37494201373110264,40.14018932864032,26.17855886519987,8.296966552734374e-06,0.85
133,0.3356469988855087,28.431118510292844,25.55059330400225,8.27312469482422e-06,0.8
134,0.39208176516902615,25.192127828271193,20.10755771113178,8.094310760498048e-06,0.8
135,0.44660034867382314,24.041037716561114,18.520439509069806,8.20159912109375e-06,0.85
136,0.56316332858563,31.124150880692774,31.99429536716312,8.308887481689453e-06,0.95
137,0.392523247742765,23.21044372382307,17.442661692200176,8.225440979003906e-06,0.8
138,0.4181595881337058,29.421233621872346,20.936448654192617,8.27312469482422e-06,0.85
139,0.08345684514885707,33.99787646460548,26.700818441326547,8.428096771240235e-06,0.65
140,0.3678518762965378,19.216460210610773,19.282100313193382,8.416175842285156e-06,0.8
141,0.4458195651907844,23.471685820730702,24.87234089909533,8.308887481689453e-06,0.85
142,0.5341913718470097,18.401292549730798,18.439861298215323,8.630752563476563e-06,0.9
143,0.5982370477166856,18.5461033727925,18.485041902788954,8.654594421386718e-06,0.95
144,0.5442791504183194,18.843571799060424,19.43493373877858,8.141994476318359e-06,0.9
145,0.5907143290187259,29.744326657123462,25.126584115952788,8.440017700195312e-06,0.95
146,0.51115699825907,33.8838361919597,30.178047493882705,8.225440979003906e-06,0.9
147,0.42458876702243886,30.84570377650803,27.513410607638313,8.487701416015625e-06,0.85
148,0.38916735574865036,18.060583005584803,18.125025392344572,8.511543273925782e-06,0.8
149,0.2784244334109527,27.969088626451303,25.826816423903544,8.368492126464844e-06,0.75
150,0.015581166188861167,39.24561560999147,21.50860395002417,8.33272933959961e-06,0.6
151,0.4204160112121114,29.9105499616145,32.14183531715997,8.296966552734374e-06,0.85
152,0.47754783764376796,30.668279367388855,26.835127519802302,8.690357208251954e-06,0.9
153,0.5754311587606811,34.64215972449267,30.935512468527925,8.344650268554688e-06,0.95
154,0.3522415874698416,31.58783507525475,28.799439002010207,8.416175842285156e-06,0.8
155,0.4579835062225902,28.64110095992725,29.99801769239209,8.52346420288086e-06,0.85
156,0.4353858333553021,23.342229348811028,18.805477735211518,9.131431579589843e-06,0.85
157,0.0186122597758617,25.17980971886485,20.985041176819013,8.27312469482422e-06,0.6
158,0.24313867256445235,28.617009606336545,17.070343886341256,9.047985076904298e-06,0.75
159,0.3149611722833961,28.86545136069642,20.22931193606344,8.714199066162109e-06,0.8
160,0.6184218738779987,19.833382825244406,19.911805170943886,8.189678192138672e-06,0.95
161,0.42880828889426315,29.106193713320476,26.102441518647396,8.630752563476563e-06,0.85
162,0.18869616714675289,23.077820231561393,24.84191934249492,8.237361907958984e-06,0.7
163,0.5369888614469133,24.605800476312986,24.936453950839045,8.33272933959961e-06,0.9
164,0.620550394611909,23.198223125044883,23.882593119623607,8.130073547363282e-06,0.95
165,0.02437126722847205,32.89815266505358,27.18251950898471,8.475780487060546e-06,0.6
166,0.28205700975424625,21.636050690503414,17.24127479699128,8.392333984375e-06,0.75
167,0.2563970110823528,31.068838547242727,23.14043304221387,8.20159912109375e-06,0.75
168,0.16042128959264698,36.38967037144566,29.55904496843581,8.26120376586914e-06,0.7
169,0.20032026580128504,26.743938132339128,24.956664169280874,9.1552734375e-06,0.7
170,0.4525495772385632,20.010958158030956,19.266526368860074,8.285045623779297e-06,0.85
171,0.5472508592249538,23.564959173048457,24.490443608873996,8.285045623779297e-06,0.9
172,0.25516494969564923,33.75141800888275,20.352763954776602,8.320808410644531e-06,0.75
173,0.5062957064396001,17.275614225379073,17.52963566157383,8.296966552734374e-06,0.9
174,0.47250366477026307,20.076800310106645,20.714936850455057,8.547306060791016e-06,0.85
175,0.4132001275896021,32.823530531480046,19.663289493524196,8.27312469482422e-06,0.85
176,0.1916049593639024,29.194731387910018,19.933075197133014,8.440017700195312e-06,0.7
177,0.3800764943044256,19.377482495485513,19.61590580056285,8.225440979003906e-06,0.8
178,0.19337647157281132,28.767717660122337,26.606112763519324,8.33272933959961e-06,0.7
179,0.567578871420291,30.5806468844611,26.83103112081275,8.320808410644531e-06,0.95
180,0.5052748214184495,19.517450458301525,18.602522964173627,8.296966552734374e-06,0.9
181,0.3970830720302246,31.509372107743133,23.359812270773094,8.404254913330078e-06,0.85
182,0.5298857226156509,17.298028828346627,17.326269538678297,8.940696716308594e-06,0.9
183,0.44487488352270155,24.06704833063584,19.94554805047068,8.571147918701173e-06,0.85
184,0.4100293344162404,21.12362968383558,20.37436194653624,8.308887481689453e-06,0.8
185,0.2804599083145822,25.220394585906796,21.63325301620519,8.356571197509765e-06,0.75
186,-0.054596418002471656,39.016825457234106,21.538947766924203,8.33272933959961e-06,0.55
187,0.21832524631980493,26.215352737574484,16.96202176305605,8.487701416015625e-06,0.7
188,0.4722141448504996,22.63966474889933,17.522599525682004,8.356571197509765e-06,0.9
189,0.42093437488492513,26.006778762840803,27.784091075662246,8.475780487060546e-06,0.85
190,0.3363716027821336,28.32069102240259,18.285955449933496,8.368492126464844e-06,0.8
191,0.5889357898334822,19.87792506809955,19.918801381858998,8.368492126464844e-06,0.95
192,0.26593484820081115,30.4727595211185,21.651645597739005,8.368492126464844e-06,0.75
193,0.5179632240279473,30.760926724205916,32.44171860791039,8.26120376586914e-06,0.9
194,0.35012617806528173,26.041815499428573,21.399210967770916,8.690357208251954e-06,0.8
195,0.1610413172905866,35.75062164145219,27.609246187326537,8.90493392944336e-06,0.7
196,0.5922971722479135,23.093119767461246,23.484920593106143,8.356571197509765e-06,0.95
197,0.14875731310624107,21.799965098899868,17.070534872973994,8.416175842285156e-06,0.65
198,0.469135122608774,25.408311071385107,19.96589450777302,8.237361907958984e-06,0.85
199,0.2730778696247779,32.99908909664852,18.832475484441087,8.27312469482422e-06,0.75
200,0.008276728150366331,34.63501762321416,19.555307560291197,8.249282836914063e-06,0.6
201,0.09324516258373972,38.228129160140476,25.0131149498096,8.416175842285156e-06,0.65
202,0.34414083891612657,33.44777000497399,18.719569374520187,9.000301361083984e-06,0.8
203,0.6666307302091822,24.857719666656305,24.857719666656305,9.059906005859375e-06,1.0
204,0.6013560092675158,25.255994939056297,19.81463482709652,9.34600830078125e-06,0.95
205,0.16100060149791642,26.636511510351784,17.684312958780126,9.560585021972657e-06,0.65
206,0.3146799035691893,28.05742829864144,25.449679848552083,9.167194366455079e-06,0.75
207,0.3769562163225584,23.17362742292439,17.678473400220113,8.821487426757812e-06,0.8
208,0.3851677388310996,28.11811220492344,23.008468187190264,8.499622344970703e-06,0.8
209,0.16220602201275663,33.058202932168136,22.986872443719793,8.89301300048828e-06,0.7
210,0.38025512030181585,22.82022860886915,21.486290217449415,8.52346420288086e-06,0.8
211,0.5295417660996236,23.865485694322064,23.657021333562714,8.451938629150391e-06,0.9
212,0.5487986639345114,29.851937313756576,25.538056253319073,8.285045623779297e-06,0.95
213,0.4215081222317991,24.12519294841581,25.19305254280764,8.630752563476563e-06,0.85
214,0.4509015202617932,20.489792734212138,21.56401935370938,8.356571197509765e-06,0.85
215,0.4347007563107752,24.281210035164932,18.913629622290728,8.726119995117188e-06,0.85
216,0.5712299233987413,16.817510975503687,16.954759568641634,8.678436279296875e-06,0.9
217,0.36535894888518505,29.740352970496485,26.3834462785484,9.1552734375e-06,0.8
218,0.46912893115385634,35.481751394519925,31.896343171264434,8.976459503173828e-06,0.9
219,0.5022863245938031,26.497958811664496,22.268474669265444,8.976459503173828e-06,0.9
220,0.4321420800509122,27.663065716601363,23.44515734408285,9.5367431640625e-06,0.85
221,0.2866024870411996,31.37049611825821,21.965472612617255,8.594989776611327e-06,0.75
222,0.37037976729520217,23.797934067954365,19.34337028053296,8.52346420288086e-06,0.8
223,0.2614321137004848,29.664594199063306,28.79436519950019,8.487701416015625e-06,0.75
224,0.25416310314975266,23.83515101624267,19.463719353770024,8.404254913330078e-06,0.75
225,0.42619864317226297,34.27163432085892,31.556784001670703,8.141994476318359e-06,0.85
226,0.5346605426195784,25.240625986970105,21.128406928560953,8.344650268554688e-06,0.9
227,0.389458620860153,22.012899861897512,17.44684491384804,8.7738037109375e-06,0.85
228,0.282461168564618,25.500356008465857,20.16921905028977,8.320808410644531e-06,0.75
229,0.4161669513691174,24.226831842044206,19.83054987475304,8.344650268554688e-06,0.85
230,0.11298800447596016,26.126453354767307,20.68332927479965,8.285045623779297e-06,0.65
231,0.23185939084443224,21.239502942432935,23.58314985952142,8.27312469482422e-06,0.7
232,0.4483260813086451,19.908752412057133,20.57470724139202,8.368492126464844e-06,0.85
233,0.23383247843050325,21.77075067552281,21.65475940837027,8.487701416015625e-06,0.7
234,0.5806924710717384,17.441868837962044,17.105095622768406,8.666515350341797e-06,0.95
235,0.26058048986144433,32.88160061437207,25.38250201121294,8.988380432128907e-06,0.75
236,0.5613834950082865,18.852173364361512,19.250649508044447,9.334087371826172e-06,0.9
237,0.36858342197419763,25.070141796944093,21.517898111234903,9.119510650634766e-06,0.8
238,0.3205547917324917,23.595220961816327,26.278574655677915,8.940696716308594e-06,0.75
239,0.1684453920189278,33.63435151750987,26.216721762826577,8.52346420288086e-06,0.7
240,0.24111185183364228,29.34091369196974,19.502208731311157,8.404254913330078e-06,0.75
241,0.5255377694106562,19.251342732884844,19.552956668981054,8.356571197509765e-06,0.9
242,0.4120882161440556,23.00155302590904,18.674168118306618,8.344650268554688e-06,0.85
243,0.19625985856516187,25.388778187686167,20.477399496712017,8.451938629150391e-06,0.7
244,0.4339968239303606,24.475074307206228,23.865805761580713,8.738040924072265e-06,0.85
245,0.49992098307488986,22.035702008610315,17.89466556112661,8.392333984375e-06,0.9
246,0.48794915450018195,30.74936542334975,26.90819015713826,8.344650268554688e-06,0.9
247,0.6839714583642744,24.721992960652987,24.721992960652987,8.27312469482422e-06,1.0
248,0.16775800505898936,31.414737170187692,21.723664832706895,8.463859558105469e-06,0.7
249,0.4040495399579441,28.743942617092365,30.795676979568412,8.690357208251954e-06,0.85
250,0.5941364143796025,21.383676636567976,21.57562830388043,8.404254913330078e-06,0.95
251,0.5796895021689676,34.95689542134408,30.879769228264298,8.678436279296875e-06,0.95
252,0.21652805183788085,20.302726306355652,20.84631990873044,8.416175842285156e-06,0.7
253,0.42799861864149114,20.702122950749725,21.293778427266478,8.428096771240235e-06,0.85
254,0.35002263438473136,22.410959388566926,17.60128895264875,9.047985076904298e-06,0.8
255,0.44678442945770236,17.887259932793114,17.447047386706227,9.036064147949218e-06,0.85
256,0.3422998915386012,25.020947677227852,19.94695846701055,8.404254913330078e-06,0.8
257,0.30235448329246667,35.341983631189805,28.634365270265157,8.487701416015625e-06,0.8
258,0.34342951502019214,25.938677025050573,20.917873698562687,8.416175842285156e-06,0.8
259,0.45480255477347953,25.81377112323464,20.64476516657689,8.308887481689453e-06,0.85
260,0.46933227003989575,30.764715746071005,22.223496864359376,8.344650268554688e-06,0.9
261,0.2662730068956947,23.4479622943494,18.184604215255646,8.499622344970703e-06,0.75
262,0.26145080041483465,18.828246418868723,19.085137900065526,9.036064147949218e-06,0.75
263,0.5773588320056894,25.08200733253495,20.695082489347545,8.428096771240235e-06,0.95
264,0.5706269496545049,26.056248847246177,25.70223071385355,8.392333984375e-06,0.95
265,0.521043452408919,21.38055337678477,21.94885566448265,8.499622344970703e-06,0.9
266,0.5535077280006552,21.411069267539947,20.997935434122624,8.690357208251954e-06,0.9
267,0.4595431810857721,21.25533150848505,22.337550181721276,8.594989776611327e-06,0.85
268,0.3279365850846823,37.69370437169398,32.03049627803643,9.1552734375e-06,0.8
269,0.24129547971368207,33.227151173529776,18.11231735646808,8.761882781982422e-06,0.75
270,0.4588187836111691,22.70977865166295,18.238653414124652,8.356571197509765e-06,0.85
271,0.47380537333803724,19.476443983892644,19.806988640347768,8.285045623779297e-06,0.85
272,0.4342226970838709,23.78249885567066,19.23849046806494,8.404254913330078e-06,0.85
273,0.18393129051507834,32.78073325894957,18.841101774238723,8.225440979003906e-06,0.7
274,0.470018039034586,18.513024509387407,18.084333688270153,8.678436279296875e-06,0.85
275,0.36547257732461425,24.488311883980966,21.05090739751104,8.356571197509765e-06,0.8
276,0.34680141768855327,30.172056935517595,25.505606890314883,8.153915405273438e-06,0.8
277,0.3013521034779676,30.637964720832223,21.73645668331864,8.225440979003906e-06,0.8
278,0.4565620526806953,19.204835298590794,20.525666437744178,8.404254913330078e-06,0.85
279,0.4522015648790549,22.10379350786107,16.972573173212265,8.487701416015625e-06,0.85
280,0.5668819617479376,30.74584747989214,31.634234825196938,8.428096771240235e-06,0.95
281,0.5114727089824098,19.57264110688359,19.564282332340227,8.440017700195312e-06,0.9
282,0.4233972987276425,30.14976198337813,26.185798439463472,8.416175842285156e-06,0.85
283,0.3473272098539935,24.665479351150655,19.874447707053143,9.763240814208985e-06,0.8
284,0.5693514300437215,27.78035814367903,28.60828589630058,8.58306884765625e-06,0.95
285,0.196865597661281,39.97656197771947,29.490122732004554,8.797645568847656e-06,0.75
286,0.09726220010440687,33.754334848804234,18.90515746490159,8.511543273925782e-06,0.65
287,0.5640223562007747,26.18246295395415,21.874964284619082,8.320808410644531e-06,0.95
288,0.08866609922019793,20.439107299280458,23.05367815614815,8.547306060791016e-06,0.6
289,0.529126676324947,23.6433002267683,24.35467459393126,8.20159912109375e-06,0.9
290,0.49568864466040585,32.036886700524676,26.968734561944434,8.344650268554688e-06,0.9
291,0.42263684764395704,35.0609003792667,31.277692219922105,8.463859558105469e-06,0.85
292,0.5200459266806814,28.03184433458123,28.602011998420455,8.392333984375e-06,0.9
293,0.2743903703045095,25.4024376145404,20.438542734052156,8.237361907958984e-06,0.75
294,0.43931147047381325,23.892664491707357,18.63939197708841,8.33272933959961e-06,0.85
295,0.5818108839293713,25.842298045553434,26.250004671643975,8.296966552734374e-06,0.95
296,0.28605511742476813,31.507321058081267,20.99009329199799,8.344650268554688e-06,0.75
297,0.48591317660032757,31.000818647942964,27.563271762519,8.380413055419922e-06,0.9
298,0.4607325806475592,24.989206087977145,24.821827926697516,8.27312469482422e-06,0.85
299,0.5399299656694048,25.73305807092491,21.273026102436923,8.988380432128907e-06,0.9
300,0.5171012946384528,27.299964878798743,17.67678919903639,8.559226989746093e-06,0.9
301,0.6320494191763816,20.192707427309898,20.314416792891315,8.416175842285156e-06,0.95
302,0.3507534278394765,43.95323862088715,39.39723053352181,8.356571197509765e-06,0.8
303,0.4501304270071341,23.298641306985836,19.230213651440895,8.571147918701173e-06,0.85
304,0.3940188394044713,29.936779253604374,21.230565157883547,8.451938629150391e-06,0.85
305,0.4394841455922741,24.96729964000056,21.370072193925864,8.392333984375e-06,0.85
306,0.5780674823821428,24.170982450975885,20.010050007010737,8.761882781982422e-06,0.95
307,0.6997598599575816,21.326955584500563,21.326955584500563,8.344650268554688e-06,1.0
308,0.33568144224215085,32.900485125474916,23.491689273800034,8.916854858398437e-06,0.8
309,0.45804796664595654,22.838558936669997,24.122194731685028,8.463859558105469e-06,0.85
310,0.5426927307784503,22.66426635994628,18.0302313490446,8.356571197509765e-06,0.9
311,0.6691372765464625,24.56804470687557,24.56804470687557,8.475780487060546e-06,1.0
312,0.3301074897330967,28.62455382890308,18.517479244401585,8.26120376586914e-06,0.8
313,0.3799526952718896,24.462239548883623,19.402411333491997,9.238719940185547e-06,0.8
314,0.21240805044120736,23.164273641334734,18.61141965561432,8.90493392944336e-06,0.7
315,0.3721114337938379,24.811388127725127,20.95651170095215,9.357929229736328e-06,0.8
316,0.30189201860015924,25.448170026961446,22.25777819034078,9.059906005859375e-06,0.75
317,0.12296663326231591,39.6381405681842,19.072922577720778,9.047985076904298e-06,0.7
318,0.4983656140134384,18.83343144329947,18.78078900929031,8.785724639892578e-06,0.85
319,0.40151707910213014,18.333958048005808,19.40130996899081,9.21487808227539e-06,0.8
320,0.4280333125056551,24.97316920512518,20.689260164086672,8.440017700195312e-06,0.85
321,0.49734160742648237,28.236164470583994,24.263183173103457,8.83340835571289e-06,0.9
322,0.08201323073421017,35.422740897795066,16.596572849812514,8.535385131835937e-06,0.65
323,0.4616302958954435,24.10576057869708,25.919183149482866,8.487701416015625e-06,0.85
324,-0.22952286859313223,41.18712692155992,19.653048789249848,8.451938629150391e-06,0.45
325,0.16912379816676515,29.179356066322235,19.687439393887473,8.726119995117188e-06,0.7
326,0.40684417797604,23.70202314175388,26.03820149385939,8.475780487060546e-06,0.8
327,0.5111820316888364,20.7925911570858,20.89553513945007,8.463859558105469e-06,0.9
328,0.49773574854865094,26.339922204736958,21.934275899573418,9.119510650634766e-06,0.9
329,0.22353686530506098,19.733464380895544,20.02920969862404,8.90493392944336e-06,0.7
330,0.3633803934668775,29.29160691921829,32.15394076963359,9.202957153320313e-06,0.8
331,0.3445861404518788,31.3580887804084,16.75857790413002,8.463859558105469e-06,0.8
332,0.3755317564763935,34.628660749213715,32.81997167082913,8.678436279296875e-06,0.8
333,0.5188565216216361,33.25137795436042,34.414126740373995,8.392333984375e-06,0.9
334,0.3428185370453843,29.54873623663001,19.94237743592329,8.594989776611327e-06,0.8
335,0.5817557436729182,23.396882311017357,22.549934232082347,8.356571197509765e-06,0.95
336,0.26087929236247465,32.4538573966429,23.32604554825748,8.404254913330078e-06,0.75
337,0.44452028056695364,25.591791133671403,21.13528759477525,8.690357208251954e-06,0.85
338,0.34689670008666046,31.259533856408307,22.19138561756521,8.344650268554688e-06,0.8
339,0.46193272803481833,34.917922590664816,31.750587541228835,8.356571197509765e-06,0.9
340,0.38201659888128525,19.26208272969317,20.062170934235155,8.559226989746093e-06,0.8
341,0.6839616778749867,22.58172060563642,22.58172060563642,8.916854858398437e-06,1.0
342,0.5399607401930293,20.674241403981576,21.438566739363207,9.22679901123047e-06,0.9
343,0.29436013156729274,23.89505340706168,19.498708086691295,9.22679901123047e-06,0.75
344,0.4559290906465178,26.187971184299478,21.933421143315005,9.143352508544922e-06,0.85
345,0.42889728497727314,20.703427080843483,21.505477602211432,8.618831634521484e-06,0.85
346,-0.05466247676496242,36.61174512748238,31.954267948184846,8.52346420288086e-06,0.55
347,0.521626360764347,27.847020208474998,27.985319861047476,8.475780487060546e-06,0.9
348,0.21758279288309232,31.96880488372318,28.93233740795689,8.463859558105469e-06,0.7
349,0.42881219137692234,32.28646467690345,34.02488395019428,8.571147918701173e-06,0.85
350,0.49946697618630864,25.236830835653542,25.90468777355721,8.96453857421875e-06,0.9
351,0.535447921345726,21.685068091560886,22.275962839844457,8.33272933959961e-06,0.9
352,0.5072094825268404,31.697471866915368,22.40305302353825,9.036064147949218e-06,0.9
353,0.44815910480417387,25.018666065485494,26.18091556836331,8.356571197509765e-06,0.85
354,0.5918218793288663,17.001342173359735,17.08106817286067,8.428096771240235e-06,0.95
355,0.5795321522325256,23.051689962462216,18.332610115842282,8.547306060791016e-06,0.95
356,0.14813861249242205,34.01608939799471,19.93239043831756,8.857250213623047e-06,0.7
357,0.4109010131617186,29.60533682603737,25.59201474967666,8.404254913330078e-06,0.85
358,0.4475533292775399,20.915634067358386,21.127952923736125,8.821487426757812e-06,0.85
359,0.33698573407829135,29.05452250008854,20.056030256252747,8.785724639892578e-06,0.8
360,0.518634130602925,20.56991658055449,21.324108813552304,8.368492126464844e-06,0.9
361,0.5577525876113054,25.775482501488188,25.19178737583155,9.036064147949218e-06,0.95
