request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5553849919278953,17.9570098350156,18.513535565600428,0.012380027770996093,0.9
31,0.644765709177605,17.27556316583512,17.586375834476133,0.012429773807525635,0.95
32,0.7046695434515214,19.259599812723053,19.259599812723053,0.012639522552490234,1.0
33,0.6956754569889694,18.210948991380484,18.210948991380484,0.012365972995758057,1.0
34,0.6847108967031379,17.3796843476584,17.3796843476584,0.01227928400039673,1.0
35,0.6397848714372214,16.018736334651226,16.211913253349802,0.012392520904541016,0.95
36,0.7277871051273815,14.980060206531657,14.980060206531657,0.012587630748748779,1.0
37,0.7101104455964243,17.54000356278229,17.54000356278229,0.012424802780151368,1.0
38,0.6267349559205586,11.763806917834405,11.80963464463567,0.012619864940643311,0.95
39,0.7126652836489633,15.315037624199423,15.315037624199423,0.012528395652770996,1.0
40,0.6454677555481885,14.756230298877503,14.477944044312888,0.012596821784973145,0.95
41,0.7324495087787553,15.730882117864217,15.730882117864217,0.012369072437286377,1.0
42,0.7548690534347526,16.018304586438056,16.018304586438056,0.012159693241119384,1.0
43,0.645835214306752,15.793030936520598,15.89066919884212,0.012644267082214356,0.95
44,0.7406200337425044,17.23742181356719,17.23742181356719,0.012817788124084472,1.0
45,0.6908994277554432,15.94500000907451,15.94500000907451,0.012600433826446534,1.0
46,0.6794809316646373,17.975014609683193,18.068449710896413,0.012574005126953124,0.95
47,0.7055488504653016,19.574345779466462,19.574345779466462,0.012509047985076904,1.0
48,0.6318692766052181,18.639095554581644,18.93739163455216,0.01233968734741211,0.95
49,0.7175173724906667,15.601189173279852,15.601189173279852,0.012720286846160889,1.0
50,0.6459923031253154,14.809493274192562,15.037882233556406,0.012657356262207032,0.95
51,0.6274874562008603,15.58745511975502,15.820396559730808,0.01242438554763794,0.95
52,0.660125801285978,17.471317208947337,16.780834300384583,0.012860500812530517,0.95
53,0.5702163380421714,16.693520163504193,15.910519311267125,0.012587440013885499,0.9
54,0.6236273414697966,15.222789695449922,15.308180857681862,0.012399911880493164,0.95
55,0.6129587376758329,17.437378926223563,16.772147027525126,0.012454259395599365,0.95
56,0.720124200754761,17.018328609909013,17.018328609909013,0.012388932704925536,1.0
57,0.5295712593039787,15.985521895591273,14.822331473799627,0.012491822242736816,0.9
58,0.6432606246963998,16.87996204208979,17.22484232222182,0.01281501054763794,0.95
59,0.6382700829173984,17.473531163803614,17.51934957111075,0.012485599517822266,0.95
60,0.6342438345818403,15.230041942211562,15.226604922447171,0.012710416316986084,0.95
61,0.7247868996527889,18.419002027038978,18.419002027038978,0.012542927265167236,1.0
62,0.7061795470888574,17.695104606583392,17.695104606583392,0.012757861614227295,1.0
63,0.7059215216474813,18.260892163680577,18.260892163680577,0.012651002407073975,1.0
64,0.6542298673851594,17.10569203827635,15.89388932792278,0.01251004934310913,0.95
65,0.5061103815537777,15.562434732777806,16.173652652782202,0.012572431564331054,0.85
66,0.5594121258324364,16.837650983293337,17.32879169944874,0.012472200393676757,0.9
67,0.715367680290673,15.678364251422016,15.678364251422016,0.012741160392761231,1.0
68,0.7376578546068345,15.975758109177628,15.975758109177628,0.012578451633453369,1.0
69,0.7381116138600825,16.30516766450463,16.30516766450463,0.012557613849639892,1.0
70,0.64176030964924,15.016882632331178,15.266843804828971,0.01268472671508789,0.95
71,0.6704858454696236,15.376611229261835,15.518808906571854,0.012516093254089356,0.95
72,0.5020452692350982,18.328735910474695,18.000965961712815,0.0122481107711792,0.85
73,0.6130787041218487,15.358483650738984,15.889360241154877,0.012631487846374512,0.9
