request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6020179159474048,16.019570086982828,16.6441319077576,0.014002442359924316,0.9
31,0.6681583473553387,16.59084721417347,16.865622201148074,0.01386091709136963,0.95
32,0.7480588493535052,17.77676799606703,17.77676799606703,0.014043283462524415,1.0
33,0.7359223161505982,16.371992219569123,16.371992219569123,0.013772165775299073,1.0
34,0.7034103745611074,16.930350604390036,16.930350604390036,0.012784409523010253,1.0
35,0.7198484491777615,15.878855352435986,15.878855352435986,0.01303635835647583,1.0
36,0.7383365865868894,14.547361761113596,14.547361761113596,0.012458860874176025,1.0
37,0.7306768990841392,16.75340928005493,16.75340928005493,0.01307004690170288,1.0
38,0.6135011028383457,11.950980769349469,12.006659751493636,0.013104283809661865,0.95
39,0.7313527283230354,14.94752312297256,14.94752312297256,0.012873232364654541,1.0
40,0.6415425796050747,14.836569695701584,14.562511830443501,0.012610578536987304,0.95
41,0.7312282615073296,15.130349341359224,15.130349341359224,0.012325739860534668,1.0
42,0.6780896861664534,16.87072226069453,16.88553359304274,0.012614274024963379,0.95
43,0.6288510147899039,16.3060602480815,16.430700053116755,0.012404465675354004,0.95
44,0.6636256066121239,18.625519172979388,17.395131360590113,0.012395429611206054,0.95
45,0.6890356001206752,16.036294317908876,16.036294317908876,0.012377047538757324,1.0
46,0.7227941408516246,18.90519731623944,18.90519731623944,0.012614643573760987,1.0
47,0.6150615094030717,19.17078080544978,19.512449774379963,0.012793791294097901,0.95
48,0.6406604782944147,17.44398841347488,17.679384117597674,0.012518095970153808,0.95
49,0.6598050900604054,15.416906197893704,14.391624978529688,0.012335062026977539,0.95
50,0.5677706220306927,14.92881463827969,15.132370372775354,0.012539446353912354,0.9
51,0.6218583095635122,15.570236154413674,15.802271333055707,0.012451541423797608,0.95
52,0.652024444370367,17.773129682847152,17.098531641331764,0.01272735595703125,0.95
53,0.5860984241227027,16.229251725932553,15.564976768435498,0.012857341766357422,0.9
54,0.626790736283996,15.051687692204368,15.128073485844437,0.012538743019104005,0.95
55,0.634677752068264,16.839985734996382,16.143312089391248,0.012772822380065918,0.95
56,0.6463639682489333,17.070228055656138,17.154385601396275,0.012639999389648438,0.95
57,0.6594583867124129,16.121997979422225,16.121997979422225,0.01239553689956665,1.0
58,0.6437979075183191,17.635016509425515,18.019636498364694,0.01253194808959961,0.95
59,0.5530955503341677,18.375656640107522,17.55759950002279,0.012449312210083007,0.9
60,0.6478983476955815,14.596705123721302,14.559934587194263,0.012395763397216797,0.95
61,0.7253398248943086,17.517608832497405,17.517608832497405,0.012506592273712158,1.0
62,0.7268673228142203,16.625423330507246,16.625423330507246,0.012441587448120118,1.0
63,0.6966633270255891,18.20044391141092,18.20044391141092,0.012628579139709472,1.0
64,0.7130136749057486,16.976640808046362,16.976640808046362,0.012387263774871825,1.0
65,0.509515447501544,14.827988910699535,15.192145802810062,0.012638330459594727,0.85
66,0.4937050769319452,16.8030626033413,17.382782868461994,0.012490880489349366,0.85
67,0.7402312974126477,14.43844452300532,14.43844452300532,0.012639260292053223,1.0
68,0.7522860241823457,15.322829602590303,15.322829602590303,0.012514138221740722,1.0
69,0.7459413010112566,15.931614012433053,15.931614012433053,0.012360382080078124,1.0
70,0.6477315323196525,15.200544693930269,15.460172290722754,0.012643444538116454,0.95
71,0.6657951488751975,15.757353736696945,15.91959049334566,0.01228421926498413,0.95
72,0.5641803797039526,18.428112581494457,18.828173869124218,0.012343919277191162,0.9
73,0.5817372122705484,16.429256095618207,16.795800228827083,0.0124367356300354,0.9
74,0.7152590085824849,15.76476019742256,15.76476019742256,0.012472522258758546,1.0
75,0.6502175077527228,15.988181629919172,16.211149976487327,0.012614285945892334,0.95
76,0.6363678341153348,16.164958005471014,16.419537363315946,0.01269230842590332,0.95
77,0.6541439260528381,17.388271622506945,17.743867842992387,0.01272820234298706,0.95
78,0.7526545066505603,18.4305516352019,18.4305516352019,0.012579584121704101,1.0
79,0.7039554063622299,17.98071981383544,17.98071981383544,0.012206709384918213,1.0
80,0.7053507591539386,19.064735832192742,19.064735832192742,0.01259840726852417,1.0
81,0.7143277609615623,16.39036830330637,16.39036830330637,0.01270838975906372,1.0
82,0.631866853752696,18.919209414970542,19.273050276732704,0.012717163562774659,0.95
83,0.7127293899298611,16.60455152911768,16.60455152911768,0.012849462032318116,1.0
84,0.6335937972995407,15.237285064309528,15.339360011599956,0.012423288822174073,0.95
85,0.6471809669267532,15.311991546294456,15.243044214327133,0.012451517581939697,0.95
86,0.7126323333289194,15.893834281071213,15.893834281071213,0.012294411659240723,1.0
87,0.6695608593831905,15.244621161523972,15.25534421416694,0.012304770946502685,0.95
88,0.7181529878891346,14.526467776544743,14.526467776544743,0.028386020660400392,1.0
89,0.749105049978791,17.600470469500255,17.600470469500255,0.012532150745391846,1.0
90,0.5802210621985491,18.03614525489037,17.460335383924953,0.012738347053527832,0.9
91,0.7137927257677682,14.835740390810864,14.835740390810864,0.01263657808303833,1.0
92,0.6321918908928459,15.620112668134572,15.819626633057043,0.012546908855438233,0.95
93,0.7214067218775366,14.50554281368394,14.50554281368394,0.012675952911376954,1.0
94,0.4882955056414099,16.83030955159473,17.7514362936726,0.012438821792602538,0.85
95,0.6282397004206302,17.144537629353753,17.327865169524134,0.01265251636505127,0.95
96,0.6473218335197862,18.55790782446798,18.73501928947244,0.012725365161895753,0.95
97,0.6409159047101067,16.950645906872566,15.888038403471542,0.012760186195373535,0.95
98,0.6367880396346204,16.813296972310322,16.731967876491414,0.012602579593658448,0.95
99,0.558083966307754,18.787804669960103,19.53552991256939,0.012368202209472656,0.9
100,0.7356920962170737,17.210327889743503,17.210327889743503,0.012300193309783936,1.0
101,0.6483778927503538,14.361703729806015,14.409456046691533,0.012491488456726074,0.95
102,0.7318251018777098,15.261870543967273,15.261870543967273,0.012697291374206544,1.0
103,0.7533666783815178,15.939620901042815,15.939620901042815,0.012663781642913818,1.0
104,0.7157746860723273,15.212082291753157,15.212082291753157,0.012605643272399903,1.0
105,0.6339260099389958,14.265938870176075,14.344344864846937,0.012617695331573486,0.95
106,0.7190160139952908,17.555734199586645,17.555734199586645,0.01247621774673462,1.0
107,0.5702128545355378,16.789891183924972,17.491944768761034,0.01237708330154419,0.9
108,0.6432778657183761,18.03994116431162,18.408895297029733,0.012641704082489014,0.95
109,0.7070033009271913,18.49379812430721,18.49379812430721,0.01265181303024292,1.0
110,0.7139028992748382,17.247580327869365,17.247580327869365,0.012425625324249267,1.0
111,0.5553491525251204,15.396701485738536,15.521901822949395,0.01265333890914917,0.9
112,0.7101576254694006,17.64083856342679,17.64083856342679,0.012696290016174316,1.0
113,0.7487117017446205,18.810294364618393,18.810294364618393,0.012583434581756592,1.0
114,0.7239170432964664,17.079014440504487,17.079014440504487,0.01237560510635376,1.0
115,0.7099509718829276,18.152129449178425,18.152129449178425,0.01264333724975586,1.0
116,0.6497923865227919,18.168061737066296,17.499506884723733,0.012618315219879151,0.95
117,0.7213296857391972,19.299969979658243,19.299969979658243,0.012643373012542725,1.0
118,0.7092522063966051,18.622323770735324,18.622323770735324,0.01246812343597412,1.0
119,0.7469770477985356,17.10248289846607,17.10248289846607,0.012532436847686767,1.0
120,0.7147308618488494,16.24138267143795,16.24138267143795,0.012221050262451173,1.0
121,0.7147519125652624,18.9526218509379,18.9526218509379,0.01267070770263672,1.0
122,0.5791242745376648,17.16866360604892,17.95764515999739,0.012640082836151123,0.9
123,0.642169929986082,15.673810948792731,15.903792462493461,0.012785136699676514,0.95
124,0.724478063719331,16.703026411246494,16.703026411246494,0.012585270404815673,1.0
125,0.6400074473105234,15.516143748722584,15.497290504784683,0.012743043899536132,0.95
126,0.6722834475586597,15.750466041209885,15.733619230891271,0.012917625904083251,0.95
127,0.6323672067179442,15.337993741451436,15.59180325845975,0.012702608108520507,0.95
128,0.7226308956592173,16.485582211640832,16.485582211640832,0.01259615421295166,1.0
129,0.7127392124786244,17.13553942964838,17.13553942964838,0.01231851577758789,1.0
130,0.6362682009717207,15.375291756170938,15.497559106267458,0.012337791919708251,0.95
131,0.6485411545018093,16.731788213189297,16.922574300872622,0.012302184104919433,0.95
132,0.7132137827377781,17.76302310116272,17.76302310116272,0.012297451496124268,1.0
