request_idx,reward,latency_all,latency_success,processing_time,success
132,0.738223340244029,16.243736063817263,16.243736063817263,0.00017523765563964844,1.0
133,0.7468310854735908,12.532809658561508,12.532809658561508,0.00017964839935302734,1.0
134,0.7637069585584743,14.236425489895073,14.236425489895073,0.00017616748809814453,1.0
135,0.6697615848571138,14.407489852151567,13.349197116933693,0.00017602443695068358,0.95
136,0.7355453824408502,15.669008027001414,15.669008027001414,0.00017455816268920898,1.0
137,0.747011765228813,13.325867267223051,13.325867267223051,0.0001905083656311035,1.0
138,0.7423881858251027,15.274330132269625,15.274330132269625,0.00017615556716918946,1.0
139,0.7217535619194358,17.126132902461112,17.126132902461112,0.0001734137535095215,1.0
140,0.7350551644657056,13.087044251880357,13.087044251880357,0.00017511844635009766,1.0
141,0.7637187367585645,12.665176100535042,12.665176100535042,0.0001795649528503418,1.0
142,0.7399142085438862,13.918477110157488,13.918477110157488,0.00017807483673095703,1.0
143,0.7546949513640498,12.13946966049948,12.13946966049948,0.00017611980438232423,1.0
144,0.7612631551205615,13.446066541192826,13.446066541192826,0.00018186569213867186,1.0
145,0.7900606350103727,14.409852015745585,14.409852015745585,0.0001789212226867676,1.0
146,0.7886152220365142,14.395575278897505,14.395575278897505,0.0001784801483154297,1.0
147,0.7429110090444218,16.183048400398974,16.183048400398974,0.0001730680465698242,1.0
148,0.7499654757475226,12.374824023476338,12.374824023476338,0.0001845121383666992,1.0
149,0.6687343225992846,13.921207185600668,14.026363193013122,0.000183868408203125,0.95
150,0.6796419132918354,12.596554425147543,11.649277027983656,0.000182950496673584,0.95
151,0.6800059523777578,14.252766549445548,14.310562638817657,0.00017671585083007814,0.95
152,0.7655982959165786,15.043584183371408,15.043584183371408,0.00017614364624023436,1.0
153,0.7596869215800333,15.064058853660708,15.064058853660708,0.00016738176345825194,1.0
154,0.7506444757195243,15.909895061695526,15.909895061695526,0.00016165971755981444,1.0
155,0.692401762657651,14.404346771722896,14.584502965344921,0.00017598867416381835,0.95
156,0.6836897990730189,12.710977720029003,12.742906009306086,0.0001795053482055664,0.95
157,0.5654885307949378,14.014634178217326,12.875236659816444,0.00018404722213745118,0.9
158,0.673094515719993,13.785457771965195,12.656723193852649,0.00017873048782348632,0.95
159,0.680996099933318,13.997522334344755,14.121124528257816,0.00018262863159179688,0.95
160,0.754933208035821,14.519095140650592,14.519095140650592,0.0001744389533996582,1.0
161,0.7357799440785167,14.109656410188439,14.109656410188439,0.0001784205436706543,1.0
162,0.6448282709853104,12.211808752663085,12.174513609973252,0.0001847386360168457,0.95
163,0.7531913974235447,15.591387829557075,15.591387829557075,0.00017793178558349608,1.0
164,0.7417227429838129,14.790492392958413,14.790492392958413,0.00017646551132202148,1.0
165,0.6540750283825736,13.026410202016828,13.026635057046152,0.0001778841018676758,0.95
166,0.7488662543868522,10.997402435840993,10.997402435840993,0.0001853823661804199,1.0
167,0.6880933084098271,11.831226458576957,11.439296993136077,0.0001856088638305664,0.95
168,0.6616339170404488,15.583187204102444,15.519121598870132,0.00017262697219848632,0.95
169,0.7365990678105717,15.519534579303459,15.519534579303459,0.00017644166946411132,1.0
170,0.6685425007239839,14.386522749622324,14.37720354605454,0.0001709461212158203,0.95
171,0.7680027317066626,13.280170846744777,13.280170846744777,0.00018190145492553712,1.0
172,0.7521218181617921,14.08916323732428,14.08916323732428,0.0001787900924682617,1.0
173,0.6743933694113814,11.721068339722038,11.638965030466697,0.0001826047897338867,0.95
174,0.7558064769779133,13.825744413472648,13.825744413472648,0.00017240047454833985,1.0
175,0.7481077621457584,14.125428626684604,14.125428626684604,0.00017573833465576172,1.0
176,0.6869162167563869,13.29299768578598,13.269286898576862,0.00017633438110351563,0.95
177,0.5982175466930311,13.767463237791498,14.006497790856365,0.00017545223236083984,0.9
178,0.6829409100571743,12.918064814348956,12.79019584789295,0.00017223358154296874,0.95
179,0.7653727869034654,15.41142761012716,15.41142761012716,0.00017163753509521484,1.0
180,0.6884491724031746,13.307343127987124,13.213257143108148,0.00017468929290771485,0.95
181,0.6860654907624161,12.64920580880325,12.781423988144699,0.00017614364624023436,0.95
182,0.7412218930240055,12.354794892580436,12.354794892580436,0.00017770528793334961,1.0
183,0.7736294193089683,12.773336546879314,12.773336546879314,0.00017778873443603517,1.0
184,0.766177212211154,14.062816701992116,14.062816701992116,0.00016458034515380858,1.0
185,0.7302747001913747,14.78271136895521,14.78271136895521,0.0001766204833984375,1.0
186,0.6583205304810599,14.337137349375942,14.269848922102845,0.00017566680908203124,0.95
187,0.7522841415329208,11.160588491957975,11.160588491957975,0.0001784801483154297,1.0
188,0.6848734455795606,10.736523023586992,10.702305795420779,0.00018173456192016602,0.95
189,0.7499514528884974,10.907109639849603,10.907109639849603,0.00017725229263305665,1.0
190,0.7409121584915048,13.337744101419034,13.337744101419034,0.00017236471176147462,1.0
191,0.7566621486297858,14.152267027793153,14.152267027793153,0.00018285512924194337,1.0
192,0.7354869001935518,15.14834380519564,15.14834380519564,0.0001797318458557129,1.0
193,0.7510936898478505,15.570952702618428,15.570952702618428,0.00017485618591308593,1.0
194,0.6154343942412599,13.842102489465413,12.894505545598944,0.0001766204833984375,0.9
195,0.5851677153951801,16.987546123280236,15.959340034522711,0.00017830133438110352,0.9
196,0.6939950100914234,17.444557802876837,17.656884717811653,0.00017580986022949218,0.95
197,0.6699378054015738,11.611686993152563,11.591517890911451,0.0001837611198425293,0.95
198,0.7758958118953999,15.051689619131821,15.051689619131821,0.0001693248748779297,1.0
199,0.7699452243064269,12.854264187355756,12.854264187355756,0.00018095970153808594,1.0
200,0.645689290053961,15.172222501258194,15.240373674156535,0.00017813444137573242,0.95
201,0.5367285256734579,17.949219851784328,17.797946839434697,0.0001692533493041992,0.85
202,0.7030819364412364,13.875068259123628,13.99206771091132,0.00018057823181152343,0.95
203,0.7512492224490026,14.52261787143496,14.52261787143496,0.0001759648323059082,1.0
204,0.7780922854287304,15.27870756180586,15.27870756180586,0.00017349720001220704,1.0
205,0.7707309381515587,11.620592129062619,11.620592129062619,0.00017316341400146483,1.0
206,0.7027265375875075,13.627935661135439,13.801325196060732,0.00017474889755249025,0.95
207,0.7832169525928786,12.153697491686556,12.153697491686556,0.00017855167388916015,1.0
208,0.7589094635656078,15.842399198079164,15.842399198079164,0.00016880035400390625,1.0
209,0.5693543698671341,18.405642932515295,16.32880544687473,0.0001728057861328125,0.9
210,0.6116562744559697,17.167374827530764,16.69751464178818,0.00017249584197998047,0.9
211,0.7589268575852344,13.625522017792836,13.625522017792836,0.00017633438110351563,1.0
212,0.7663658656920728,14.664650966528228,14.664650966528228,0.00018111467361450195,1.0
213,0.7351843407766065,13.20391852754064,13.20391852754064,0.00017493963241577148,1.0
214,0.7290981584126422,14.717979379447012,14.717979379447012,0.0001737236976623535,1.0
215,0.7426575530985605,14.617263674773335,14.617263674773335,0.00017375946044921874,1.0
216,0.6895115469521877,13.708066374559673,13.773808148281276,0.00018192529678344725,0.95
217,0.7457855246145154,14.904245617749002,14.904245617749002,0.00017534494400024415,1.0
218,0.6862048901549815,15.144662454896391,15.12451458669724,0.00017124414443969727,0.95
219,0.7621687519287159,15.50535215577018,15.50535215577018,0.00017402172088623046,1.0
220,0.7448068822762673,16.606358574882343,16.606358574882343,0.00017627477645874024,1.0
221,0.7378723006516024,16.577184351816804,16.577184351816804,0.00017242431640625,1.0
222,0.6788179440871269,13.13683487391053,13.204089281935843,0.00017451047897338868,0.95
223,0.6623636697763555,15.03804731910913,15.290497287756292,0.00017794370651245118,0.95
224,0.6722252935237994,13.069217776812101,13.141197178370952,0.0001737356185913086,0.95
225,0.7562845283261601,15.014666861720158,15.014666861720158,0.00017361640930175782,1.0
226,0.7671698181795544,14.685826964668587,14.685826964668587,0.00017104148864746093,1.0
227,0.6769907541824166,10.97430101916218,10.944928377274424,0.00018178224563598634,0.95
228,0.6493158563546814,14.291992635338298,12.844149375906326,0.0001804828643798828,0.95
229,0.7247001696600002,14.155458077115616,14.155458077115616,0.00017830133438110352,1.0
230,0.5722559348911054,14.750178266555045,13.428740165319452,0.00017873048782348632,0.9
231,0.6067591008033654,14.430870862826065,14.608282021023776,0.00017958879470825195,0.9
232,0.6834940133530629,13.56156071726557,13.699377102204764,0.00017583370208740234,0.95
233,0.650855119954827,14.36141425240859,14.480121600993238,0.00017315149307250977,0.95
234,0.6883305226469469,12.177261115593256,12.03332317806385,0.00017178058624267578,0.95
235,0.752916844963706,13.640475119375598,13.640475119375598,0.00017567873001098633,1.0
236,0.7684119273641883,13.023420324655172,13.023420324655172,0.0001738429069519043,1.0
237,0.7545673816531185,13.633524945186647,13.633524945186647,0.00017985105514526368,1.0
238,0.5890686031220145,15.025946044198918,14.984714779407419,0.00017821788787841797,0.9
239,0.7219990605462756,14.079194624443371,14.079194624443371,0.00017964839935302734,1.0
240,0.7517390142068722,13.383666485303502,13.383666485303502,0.00017555952072143555,1.0
241,0.7362502656367943,13.843873885681333,13.843873885681333,0.00017277002334594726,1.0
242,0.6865297638033814,12.322686389158914,12.315932157479843,0.00018161535263061523,0.95
243,0.7415002400182067,12.962157655983656,12.962157655983656,0.00018013715744018554,1.0
244,0.7179776083648483,15.170381644777175,15.170381644777175,0.00017070770263671875,1.0
245,0.7321419409981449,12.988327488867842,12.988327488867842,0.00017682313919067382,1.0
246,0.7684528020125512,14.380959395693358,14.380959395693358,0.00016546249389648438,1.0
247,0.7674043592149173,14.839435666221103,14.839435666221103,0.000177609920501709,1.0
248,0.5135240839967747,15.806576124321527,14.955409842498726,0.00016956329345703126,0.85
249,0.5755087809773709,14.918788107710949,15.3832823028911,0.00017017126083374023,0.9
250,0.6481116839683094,17.19827296383075,17.400002354882446,0.00016809701919555663,0.95
251,0.7482747135138342,16.753844647484947,16.753844647484947,0.0001723170280456543,1.0
252,0.5097802577006461,15.371924688062592,15.880128468290968,0.00017793178558349608,0.85
253,0.6697531929421869,13.908277022581425,13.981931330204134,0.00017271041870117187,0.95
254,0.6734690538012156,12.705004253379167,12.432282487115524,0.00017957687377929689,0.95
255,0.735963012925021,13.061344302138917,13.061344302138917,0.000180971622467041,1.0
256,0.6589474807615849,15.171855087599223,14.129578381102442,0.00017324686050415039,0.95
257,0.6545421492397792,15.472929825968475,15.524988966998558,0.0001797318458557129,0.95
258,0.7152161573731889,15.36165251477274,15.36165251477274,0.00018080472946166993,1.0
259,0.7433428696903784,15.56847197008077,15.56847197008077,0.00017592906951904296,1.0
260,0.7344636505425017,14.444893577291552,14.444893577291552,0.00017795562744140624,1.0
261,0.6684249344539804,12.976491457743563,12.964137436730761,0.00017865896224975586,0.95
262,0.6446330233852644,12.210225218942067,12.30642050230012,0.00018122196197509766,0.95
263,0.7551735380594632,14.521136444109555,14.521136444109555,0.0001841306686401367,1.0
264,0.7396415357911574,15.178263198438035,15.178263198438035,0.00017995834350585936,1.0
265,0.6720705120154401,16.16562395645011,16.35271679090974,0.0001783609390258789,0.95
266,0.6854830042534983,17.16989644174916,16.489490877231177,0.00017442703247070313,0.95
267,0.7307953221155611,15.976450070536817,15.976450070536817,0.00017652511596679687,1.0
268,0.7309601062751302,14.496754660297754,14.496754660297754,0.00017511844635009766,1.0
269,0.7009112579322132,13.176475035268762,12.110722210375775,0.00017669200897216797,0.95
270,0.682115681826563,12.490631512362597,12.52554760034074,0.00018506050109863282,0.95
271,0.6962720317290914,14.00745662471908,14.114013275565807,0.00017900466918945311,0.95
272,0.68537263580005,13.691183228877696,12.648320725320469,0.0001791238784790039,0.95
273,0.7245058080637512,12.867289964451535,12.867289964451535,0.0001807570457458496,1.0
274,0.7445140440733042,14.509159123720224,14.509159123720224,0.0001775979995727539,1.0
275,0.670732671266984,14.726138361561429,14.776379220106593,0.0001785755157470703,0.95
276,0.7335348266428079,18.36449124365576,18.36449124365576,0.00017557144165039062,1.0
277,0.727660942679821,14.62686640150057,14.62686640150057,0.00018243789672851564,1.0
278,0.7459830478255045,13.986381258606817,13.986381258606817,0.00017877817153930665,1.0
279,0.7262322579516407,13.75458362637985,13.75458362637985,0.00017771720886230468,1.0
280,0.7454917495599791,14.803029845391226,14.803029845391226,0.00017434358596801758,1.0
281,0.6852431419947169,13.423734182147427,13.599054373477822,0.00017969608306884767,0.95
282,0.6923629896029273,13.927961492490345,14.065303707367862,0.00016942024230957032,0.95
283,0.6848086629988499,12.773802559169015,12.802919426329197,0.00017743110656738282,0.95
284,0.7237393750755625,16.940082239708538,16.940082239708538,0.0001713871955871582,1.0
285,0.7198612138224135,15.001373928941543,15.001373928941543,0.00017282962799072265,1.0
286,0.707450295513836,14.762261356365565,14.762261356365565,0.00017622709274291992,1.0
287,0.7750587531594227,15.162786134287904,15.162786134287904,0.0001735091209411621,1.0
288,0.5654328843513307,15.09368266176229,15.57881755977367,0.0001789093017578125,0.9
289,0.7350612859542036,17.426099374794013,17.426099374794013,0.00017751455307006835,1.0
290,0.7135536043086133,17.243152774745468,17.243152774745468,0.00017771720886230468,1.0
291,0.6650706144147815,15.250007396441058,14.1461610986018,0.00016753673553466798,0.95
292,0.7458409114671978,16.84329719894179,16.84329719894179,0.00017082691192626953,1.0
293,0.652870440349054,15.970849856752134,14.988095099692211,0.00017412900924682618,0.95
294,0.755001873986477,13.906938497576041,13.906938497576041,0.00017026662826538085,1.0
295,0.742376816567319,15.905460893870687,15.905460893870687,0.00017192363739013672,1.0
296,0.7312593211327443,17.04951649757387,17.04951649757387,0.00017485618591308593,1.0
297,0.7227856612286745,17.11664029889589,17.11664029889589,0.0001780390739440918,1.0
298,0.7201930062009588,15.046165782453565,15.046165782453565,0.0001835465431213379,1.0
299,0.7622245476927503,15.823033440968379,15.823033440968379,0.00018881559371948243,1.0
300,0.7853285381370029,13.510194575471152,13.510194575471152,0.00017960071563720702,1.0
301,0.7705208832667931,14.523051668828364,14.523051668828364,0.0001784086227416992,1.0
302,0.738733225648282,15.87053085311507,15.87053085311507,0.0001758575439453125,1.0
303,0.7440146743240387,13.14291520490023,13.14291520490023,0.00018491744995117188,1.0
304,0.7554681381491412,14.351506089091188,14.351506089091188,0.00019099712371826172,1.0
305,0.7574834166533967,13.54885409599746,13.54885409599746,0.00019119977951049806,1.0
306,0.7743957569415224,14.73476099641411,14.73476099641411,0.0001979947090148926,1.0
307,0.7742952722788774,15.004182088946015,15.004182088946015,0.00017856359481811525,1.0
308,0.6828403738647943,14.221774263608513,14.355120392913765,0.00018155574798583984,0.95
309,0.7355712812631392,13.424051305322134,13.424051305322134,0.00019190311431884765,1.0
310,0.7479946568314972,13.986860373718836,13.986860373718836,0.00018466711044311522,1.0
311,0.7548135700955534,15.012053157038945,15.012053157038945,0.00019365549087524414,1.0
312,0.7393424882089428,13.609403333023232,13.609403333023232,0.00017783641815185546,1.0
313,0.7436962524044269,14.19607736472623,14.19607736472623,0.00019447803497314454,1.0
314,0.6734514560669964,11.621197077408393,11.5473784452127,0.0002001166343688965,0.95
315,0.6769867232155821,14.607450965018922,14.735102123798793,0.00018101930618286133,0.95
316,0.7458891274686386,14.946165959365079,14.946165959365079,0.00019325017929077147,1.0
317,0.6287320811266702,14.62929481445065,13.910023056445624,0.0001725316047668457,0.9
318,0.7668483294540709,13.903829894398203,13.903829894398203,0.0001797318458557129,1.0
319,0.7649285219861579,11.44999264797713,11.44999264797713,0.00017877817153930665,1.0
320,0.671872097612699,13.867809315087522,13.950806727957277,0.00017830133438110352,0.95
321,0.7456605516852337,13.079388317974715,13.079388317974715,0.00020228624343872071,1.0
322,0.7571885997747495,10.50671791243573,10.50671791243573,0.00018622875213623047,1.0
323,0.7571544985109169,13.15886426185089,13.15886426185089,0.00017720460891723633,1.0
324,0.6528353054999213,15.555094030595683,14.530678494626311,0.0001804828643798828,0.95
325,0.6423140435404333,14.650590962301171,14.76256867438469,0.00017644166946411132,0.95
326,0.741592029786604,15.004018208886851,15.004018208886851,0.00017647743225097657,1.0
327,0.7503581702037085,14.094294984493468,14.094294984493468,0.0001786947250366211,1.0
328,0.7687435391013242,14.447746781064463,14.447746781064463,0.00017887353897094727,1.0
329,0.6520809876157175,14.112304344969795,14.320556056384499,0.00018409490585327148,0.95
330,0.7350147322242939,13.744419574898435,13.744419574898435,0.00018237829208374025,1.0
331,0.7731482091985162,12.925450228778132,12.925450228778132,0.00017491579055786132,1.0
332,0.6990137935278605,13.922138906194695,14.104103698211016,0.00017533302307128906,0.95
333,0.733071031723763,14.746026764516648,14.746026764516648,0.0001770138740539551,1.0
334,0.7700877437272985,14.257056989994464,14.257056989994464,0.00017511844635009766,1.0
335,0.7584996006397832,16.31765492282955,16.31765492282955,0.00016965866088867188,1.0
336,0.7290317509766213,16.81015616627156,16.81015616627156,0.0001756429672241211,1.0
337,0.7514512917939594,13.584772642506914,13.584772642506914,0.00017747879028320312,1.0
338,0.7492122394957101,14.81247753241856,14.81247753241856,0.00017937421798706055,1.0
339,0.728758067323352,14.92537837783532,14.92537837783532,0.00018994808197021485,1.0
340,0.7440566446660739,12.985559050504458,12.985559050504458,0.00017654895782470703,1.0
341,0.7672735664111728,16.270958256783903,16.270958256783903,0.0001751065254211426,1.0
342,0.7503508097744719,15.0789818715732,15.0789818715732,0.00017802715301513673,1.0
343,0.7423321111849843,13.675912687624157,13.675912687624157,0.00017905235290527344,1.0
344,0.7734880118723636,14.495508116365869,14.495508116365869,0.00017949342727661133,1.0
345,0.6678122803542059,14.770576311581422,14.986596297195915,0.00018203258514404297,0.95
346,0.5657991758183957,15.68914240522425,14.921352636254957,0.0001751065254211426,0.9
347,0.7629499126169169,16.51843534359469,16.51843534359469,0.00017507076263427733,1.0
348,0.7397548199706919,16.439146822286784,16.439146822286784,0.0001712203025817871,1.0
349,0.7423978711134627,16.17798590359156,16.17798590359156,0.00017948150634765624,1.0
350,0.6844421274171826,14.21651823016758,14.334859198435167,0.0001770138740539551,0.95
351,0.7662698627140415,15.074212484483748,15.074212484483748,0.0001678466796875,1.0
352,0.7556920480027884,16.723232423579148,16.723232423579148,0.0001632094383239746,1.0
353,0.7562040939812663,14.119631396842681,14.119631396842681,0.00016902685165405275,1.0
354,0.7518527106035078,11.948256870382673,11.948256870382673,0.0001757025718688965,1.0
355,0.7580694099047285,13.985012708076656,13.985012708076656,0.0001845121383666992,1.0
356,0.5988880421109439,13.924524362754436,14.071415951758057,0.00018301010131835938,0.9
357,0.734833020710927,14.605275680359025,14.605275680359025,0.00017499923706054688,1.0
358,0.7127701899099379,16.154611741198785,16.154611741198785,0.00017573833465576172,1.0
359,0.6672794817273197,14.811737259053903,14.858963332244983,0.00017300844192504882,0.95
360,0.7680374367098941,14.14430568217034,14.14430568217034,0.00017304420471191405,1.0
361,0.6885927650324553,14.754468516241493,13.711873153212926,0.00017470121383666992,0.95
362,0.6813625882563258,13.550710319452051,12.625123076478605,0.00017933845520019532,0.95
363,0.6948799999344237,11.237350939635082,11.052145109172102,0.00018149614334106445,0.95
364,0.6698340464659661,11.90182750454797,11.81679395177523,0.00018378496170043946,0.95
365,0.6823083294748999,14.774416969341368,14.652985422982223,0.00017830133438110352,0.95
366,0.7754752708246657,13.132686867837858,13.132686867837858,0.00017110109329223632,1.0
367,0.7151265354208058,13.604644094649919,13.604644094649919,0.00017995834350585936,1.0
368,0.6844379645132849,15.441539546159621,15.496461429920473,0.00018750429153442384,0.95
369,0.6561165351650842,13.30954148380581,13.40233463583361,0.00018509626388549805,0.95
370,0.7441870986388417,13.159889875651482,13.159889875651482,0.0001927971839904785,1.0
