request_idx,reward,latency_all,latency_success,processing_time,success
163,0.5693057625812147,19.78764964726741,20.374315160316076,0.00015887022018432618,0.9
164,0.47645261920362375,20.26573539443032,20.066932084862202,0.00015621185302734376,0.85
165,0.20624174479494245,19.867866617129398,20.785115074493724,0.0001568436622619629,0.7
166,0.5143857396507863,16.219425624140786,16.440131093122375,0.00016295909881591797,0.9
167,0.5253699114399998,17.37915626202096,16.98532193125577,0.0001637578010559082,0.9
168,0.4151272159492983,21.63536941145527,22.40747076682894,0.00015430450439453126,0.85
169,0.45683435420434043,20.930095677034178,21.96999144731855,0.00015528202056884765,0.85
170,0.45331649883047953,20.134307317194068,19.73266319955566,0.00015246868133544922,0.85
171,0.5613942464416312,18.560534319210397,19.182535092467567,0.00016224384307861328,0.9
172,0.4766297749382488,20.306709836962735,21.738203199227843,0.00015763044357299804,0.85
173,0.43036457825321583,18.963217048434323,19.200785273051515,0.00016034841537475585,0.85
174,0.4695319232773244,20.46239154465939,20.875016711835045,0.00015299320220947267,0.85
175,0.5357677440782196,18.773089081908097,18.901751613300146,0.00015490055084228517,0.9
176,0.30569820609892573,19.985328347126448,20.173683395103044,0.00015664100646972656,0.75
177,0.3804488406752146,19.611151268779476,19.39063518340533,0.0001565694808959961,0.8
178,0.37290064933092015,18.966241673716826,18.87902618249217,0.0001546502113342285,0.8
179,0.6043578860023368,21.172724372644655,21.585488004898963,0.00015212297439575194,0.95
180,0.45098185268947083,19.535149376476244,18.762016730686774,0.0001529574394226074,0.85
181,0.6003571260739028,17.978408765232807,18.006314955027968,0.00015592575073242188,0.95
182,0.5227730326385724,17.451420793498677,17.219614856154834,0.00015639066696166993,0.9
183,0.6205665260538077,18.25574709628782,18.147892957907615,0.0001592874526977539,0.95
184,0.6252829591411919,18.703875157216117,18.895600420718864,0.00014717578887939452,0.95
185,0.44493604916509016,20.56867791530413,20.733508573751187,0.00015764236450195314,0.85
186,0.5286881827212903,19.275727717877352,19.738913085601297,0.0001564621925354004,0.9
187,0.401785643134222,17.366465531985078,17.956471721996607,0.00016148090362548827,0.8
188,0.5180248582143263,16.59722734981974,16.58707850357572,0.00016021728515625,0.9
189,0.31729895507280614,17.630059265299966,19.033756710670925,0.00015622377395629883,0.75
190,0.44965190379220144,19.266588398935376,19.601036428060226,0.00015234947204589844,0.85
191,0.6047479006055612,19.37337776296095,19.51300271637798,0.00016238689422607422,0.95
192,0.4634844647048097,21.227721150869733,21.639837133724058,0.00016068220138549806,0.85
193,0.5460647494753175,20.853545057332255,21.59525201462808,0.00015569925308227538,0.9
194,0.4685262106287718,18.693517467561225,17.710352221173675,0.00015401840209960938,0.85
195,0.24249245096078234,22.510436382691154,20.955465935412775,0.00016022920608520507,0.7
196,0.5413626559372962,22.202992080821517,22.543132671875984,0.00015687942504882812,0.9
197,0.44352022900366916,17.047352211608462,16.918157861700205,0.00015987157821655272,0.85
198,0.626195695703856,19.87931806129459,20.06441291536702,0.0001481175422668457,0.95
199,0.5900261291749566,17.715409938440764,17.34959836595535,0.00015965700149536132,0.9
200,0.2313926477749825,20.730860240761807,19.15405072715023,0.0001544952392578125,0.7
201,0.37193038677266443,23.66816312458756,24.28660312240917,0.00014742612838745118,0.8
202,0.5721644544174662,17.554522098114457,17.737671668510796,0.00015523433685302735,0.9
203,0.6131933409850422,20.497290419526735,20.707270203581185,0.00015740394592285157,0.95
204,0.6699756106250522,22.51720314911558,22.51720314911558,0.0001531839370727539,1.0
205,0.5424693769397012,17.429429354297135,17.575244099541155,0.00015075206756591796,0.9
206,0.6252321388866443,18.760752750221734,18.849384203505764,0.00015462636947631835,0.95
207,0.5359941401766066,17.584976444577276,17.90912716522892,0.00015628337860107422,0.9
208,0.6339858108133749,20.935462094391163,21.172464597202488,0.00015064477920532227,0.95
209,0.28648563133127863,22.994504612312845,21.836191916746703,0.00015130043029785157,0.75
210,0.45867206653748277,22.488212631986016,22.49878811612379,0.00014885663986206055,0.85
211,0.5477892931330086,19.038481334433587,18.318135770278822,0.00015571117401123047,0.9
212,0.6815162026117176,19.880880923915264,19.880880923915264,0.00015734434127807618,1.0
213,0.4561933119486482,19.19858443747419,18.827705564203445,0.00015510320663452147,0.85
214,0.3455941557918048,19.827968237553733,22.096017756540412,0.00015946626663208008,0.75
215,0.6678832787328701,19.456007911454368,19.456007911454368,0.00017538070678710938,1.0
216,0.4930435812392341,18.516442918234702,19.05272696895999,0.00017817020416259765,0.85
217,0.6244973909638295,19.315158365296973,19.702469014150903,0.0001750469207763672,0.95
218,0.5549657359954814,19.693225836858296,20.10431940534182,0.00015395879745483398,0.9
219,0.6128434281163795,21.629054571847394,22.00605352667406,0.00015715360641479492,0.95
220,0.5492825039353688,22.14437696296765,22.937914049638394,0.00015610456466674805,0.9
221,0.3477359982475309,21.73969588151555,21.259088860691755,0.00015234947204589844,0.75
222,0.6285862543137883,17.466798908082463,17.761946160011565,0.00015680789947509767,0.95
223,0.36491598422734695,19.873902485950705,21.03429363740894,0.0001599431037902832,0.8
224,0.29120071446791923,19.598382391472494,21.09595190044649,0.00015625953674316406,0.75
225,0.6098796018363202,21.48974629058446,22.04383036505386,0.00015369653701782226,0.95
226,0.7144512914784223,20.038127492609785,20.038127492609785,0.00015451908111572266,1.0
227,0.36400739815957384,17.33226401658473,18.007001427576256,0.0001605987548828125,0.8
228,0.4540644439363549,19.42833609278537,17.885819625919964,0.00017982721328735352,0.85
229,0.5180696049075941,20.227599393736718,20.64030789927463,0.0001587986946105957,0.9
230,0.3076882984181858,19.74860902538836,19.131449928735783,0.0001591920852661133,0.75
231,0.31878480159975064,19.709532203450465,21.2372242920292,0.00015813112258911133,0.75
232,0.5225197151561888,19.377999328019264,19.677800970950244,0.00015393495559692382,0.9
233,0.2538225794489521,20.466830415353076,20.478861110503885,0.00015026330947875977,0.7
234,0.58464337114537,17.775851171635882,17.696513741067513,0.0001500844955444336,0.95
235,0.5193923947597157,19.24368986878987,18.828096391693716,0.00015578269958496093,0.9
236,0.6203951574876189,18.97446205198566,19.429975232225985,0.0001542210578918457,0.95
237,0.54682954935287,18.89961625503367,19.530709241277247,0.00015910863876342774,0.9
238,0.3697195147185073,20.856711870334333,21.331911534167816,0.00015481710433959961,0.8
239,0.4490317546532955,18.779516760450356,19.337039252820986,0.00016024112701416016,0.85
240,0.5887755130294126,18.79201530931523,18.610749301897737,0.0001521587371826172,0.95
241,0.46870327626548053,18.793295412841186,18.09279731703615,0.00014969110488891602,0.85
242,0.4454991175613253,18.813639456237798,19.059287321720884,0.00015966892242431642,0.85
243,0.45093411179665444,18.597689511766703,17.701183945190188,0.00015461444854736328,0.85
244,0.44938536308120736,20.68229481233034,19.647129492142476,0.0001495838165283203,0.85
245,0.526782451835429,17.874006612822722,18.256734954465742,0.00015444755554199218,0.9
246,0.6273099504723358,19.15266070961304,19.414127704007107,0.0001445293426513672,0.95
247,0.6325625709799942,19.3378127352236,19.479670661559712,0.00015379190444946288,0.95
248,0.35546331350280785,21.679317788314002,21.316343477833456,0.0001497983932495117,0.8
249,0.4217902996018313,20.39306131149518,20.830476863852418,0.0001504659652709961,0.85
250,0.522521231947386,21.54918050613124,22.179791688867137,0.00014803409576416015,0.9
251,0.6753766599332531,22.257494511843568,22.257494511843568,0.00015261173248291016,1.0
252,0.20603427455222514,21.379011758048193,23.196180368978165,0.00015730857849121093,0.7
253,0.37728310854343927,19.462475889585892,20.644304467325625,0.00015254020690917968,0.8
254,0.5057096961827685,17.30727435340056,17.460682960826926,0.0001549959182739258,0.9
255,0.4530230143419646,18.193234904971156,17.98900857639346,0.00015761852264404297,0.85
256,0.4354758748095858,21.0149823982753,20.52029777447011,0.00015481710433959961,0.85
257,0.4603207234073123,20.61758372039892,20.832575025637468,0.00015336275100708008,0.85
258,0.5831763475596288,19.750194267538767,19.142067396121252,0.00015615224838256837,0.95
259,0.54754191102729,20.65027725605259,19.51257769055796,0.00015234947204589844,0.9
260,0.4685594932074819,19.484729347472815,17.43443995098658,0.00015417337417602539,0.85
261,0.39168264187277513,18.394217124908366,18.36321972652601,0.00015584230422973632,0.8
262,0.4157598114272519,17.757849840745656,18.61221510717728,0.00015701055526733397,0.85
263,0.5402040696757779,19.36061797058422,19.730881051463275,0.00015957355499267577,0.9
264,0.6498701736141654,21.313544937930498,21.313544937930498,0.00015650987625122071,1.0
265,0.5099926359231932,21.71041153313596,22.134140368895096,0.00015482902526855468,0.9
266,0.6309147503761674,20.981208846628405,20.19795025006398,0.00015226602554321289,0.95
267,0.532535408839568,20.48255066411023,21.109425769176045,0.00015320777893066407,0.9
268,0.5494918076981722,18.477614341759853,19.176070444383665,0.0001502513885498047,0.9
269,0.5592675248949688,18.459579815294767,17.526544216712903,0.0001542806625366211,0.9
270,0.4876537668755769,17.327921868416325,17.563222409409764,0.0001614689826965332,0.85
271,0.5412791005946944,19.45510736895437,19.69795859777342,0.0001566171646118164,0.9
272,0.613425094538223,17.9865767802906,18.051689628787898,0.0001568436622619629,0.95
273,0.5170248536521104,18.236729849236927,17.818856771432152,0.00015609264373779298,0.9
274,0.528729416844033,20.307894748558244,20.943685169942643,0.00015326738357543946,0.9
275,0.4694439557474762,19.83468796878162,20.666683805597987,0.00015534162521362304,0.85
276,0.6622298813218852,22.786928354637478,22.786928354637478,0.0001503109931945801,1.0
277,0.4970390207245597,20.576184374347743,20.505754950873396,0.00015783309936523438,0.9
278,0.4439929129899428,19.70073216773242,20.596138674586868,0.00015822649002075195,0.85
279,0.47448144626098115,18.204511937660264,19.1252268870988,0.00015450716018676757,0.85
280,0.5409099244519253,20.471795145974248,21.19212776141679,0.0001560211181640625,0.9
281,0.6127224381097987,18.435259945554225,18.845246313394366,0.000157928466796875,0.95
282,0.3875903819387251,20.75162682952284,21.09519293746668,0.00015063285827636718,0.8
283,0.5384003045782342,17.283586840868754,17.44547820187618,0.00015732049942016602,0.9
284,0.4638147634185688,22.685429075013992,22.752456671035826,0.0001523733139038086,0.85
285,0.4813175304681658,21.19539936125721,22.156822574271377,0.00015151500701904297,0.9
286,0.2879439383767458,20.75791807576391,20.551448910721586,0.00016843080520629884,0.75
287,0.6167197888255467,20.221795070691204,20.683146581048117,0.0001540660858154297,0.95
288,0.15418493938798772,20.230405556366343,21.94858236714135,0.0001573801040649414,0.65
289,0.6789144079367673,22.66066030024536,22.66066030024536,0.0001554727554321289,1.0
290,0.5250847774215371,20.970913859002984,19.417830699671597,0.00015848875045776367,0.9
291,0.4550746695618246,20.877434573759356,19.942366775146347,0.00014740228652954102,0.85
292,0.5892438224299259,24.173752295956554,24.742583025855097,0.00015088319778442383,0.95
293,0.3671798653316671,21.523098452815756,20.526248581291153,0.00015797615051269532,0.8
294,0.609459850733751,19.987398771333034,18.8544659079285,0.0001630067825317383,0.95
295,0.6714117755687535,21.229958718559434,21.229958718559434,0.00016883611679077148,1.0
296,0.5329584574714106,22.256343217980614,21.410225274955764,0.00016717910766601564,0.9
297,0.6667090224972214,21.57454185525015,21.57454185525015,0.00015621185302734376,1.0
298,0.47107828813499886,20.087513701278574,20.091570419004302,0.00014971494674682618,0.85
299,0.5517548944256685,20.941836464446837,21.062262195745966,0.00015363693237304687,0.9
300,0.6274525038951256,18.6838516641241,18.850480623290924,0.00015674829483032228,0.95
301,0.6277624661642386,19.202378870157975,19.2552551556681,0.00015834569931030273,0.95
302,0.5483424012955347,21.73482698024865,22.09991276570001,0.0001541256904602051,0.9
303,0.560472455816743,18.2084328796386,18.726388565710373,0.00015680789947509767,0.9
304,0.6492909358586677,20.46086900181903,20.46086900181903,0.00015653371810913085,1.0
305,0.4913384608641961,19.04540555355285,19.305441001650436,0.00015420913696289061,0.85
306,0.6142692022674425,19.695296177868098,19.808444630354778,0.00015767812728881836,0.95
307,0.6341380275229964,21.268994709999387,21.581781618091927,0.0001610994338989258,0.95
308,0.5109578703314637,20.75107796099605,21.62407240418543,0.0001527547836303711,0.9
309,0.3962103070810491,18.490379688605703,16.97469605854603,0.00016602277755737305,0.8
310,0.6189767989781563,20.017971768243278,20.541806940618322,0.00014901161193847656,0.95
311,0.6149665987660438,20.403979837853942,19.28817634582749,0.00015639066696166993,0.95
312,0.47022727743321446,18.86788456477571,18.61775931554444,0.0001553654670715332,0.85
313,0.5302177954109902,19.557629807138703,20.14063408068353,0.00015298128128051757,0.9
314,0.44887668071229847,17.471052239782104,17.990117531250107,0.00015854835510253906,0.85
315,0.3613513328262945,20.882146905102687,21.667299452275287,0.00015579462051391603,0.8
316,0.40376396896916944,20.02208057602716,19.96285192738013,0.00015200376510620116,0.8
317,0.5258243127239776,20.39536268719559,19.453758622203548,0.00015254020690917968,0.9
318,0.4680140747540902,21.93578059732439,22.473285080818677,0.00015375614166259765,0.85
319,0.5515807138213303,16.903362620083193,17.423300881966075,0.0001522183418273926,0.9
320,0.4557200662620079,21.400344073563524,22.51332345007185,0.00015305280685424806,0.85
321,0.5508303570081217,18.076199791896613,17.737342790625842,0.00015614032745361328,0.9
322,0.48470326110756945,14.984314685075052,15.069246028469607,0.00015949010848999025,0.85
323,0.611887141594913,18.156595531735714,18.472582900434343,0.00015439987182617188,0.95
324,0.30051250681554736,20.610644076728015,18.96041322331657,0.00015454292297363282,0.75
325,0.28320814022372653,20.110610122540002,17.228280822251538,0.0001563429832458496,0.75
326,0.4639524938085741,21.028345997867095,22.343586811920517,0.0001729726791381836,0.85
327,0.5355645715199826,20.038191443633107,20.29154528486288,0.00017478466033935547,0.9
328,0.6132312630596013,20.733631027651864,20.930783297629205,0.00017235279083251953,0.95
329,0.3192478201682965,19.3873394138188,21.031976153510403,0.00016287565231323242,0.75
330,0.45866119499702407,18.768680606886704,18.34824110600204,0.00016591548919677734,0.85
331,0.5297850427572184,19.968640666415542,20.699534052918988,0.00017192363739013672,0.9
332,0.4758587843736245,20.413677650691433,20.39220091785594,0.00017327070236206055,0.85
333,0.5465329712207271,20.828703258924236,20.63382208443599,0.00016978979110717773,0.9
334,0.6028697052325483,19.977205370387185,19.44342820765147,0.0001541256904602051,0.95
335,0.6092460024771541,22.574181478179877,21.77050152746844,0.00014928579330444335,0.95
336,0.5882708379740028,22.61847097638301,21.845721979076576,0.0001587510108947754,0.95
337,0.5409596404956032,19.65098183785234,19.674111644449155,0.00015848875045776367,0.9
338,0.39246362038552063,22.74780733341311,23.000798536283803,0.00016536712646484376,0.8
339,0.5268689263962133,20.78040018025562,20.561432177069637,0.0001580953598022461,0.9
340,0.3169215645466362,19.36897767930438,21.017504607010096,0.00015631914138793945,0.75
341,0.7168009486703754,20.31305513371263,20.31305513371263,0.00015673637390136718,1.0
342,0.47456447988377065,21.053713412398526,22.028520685407337,0.00015844106674194335,0.85
343,0.5171448966226226,19.34560039846676,18.71361253225517,0.00015820264816284179,0.9
344,0.5754614622552527,19.802525529482732,20.32091828630858,0.0001559615135192871,0.9
345,0.5839597265653038,19.625841262111415,19.793953086503187,0.0001591801643371582,0.95
346,0.2121688440072434,21.88773801807003,22.10122474186692,0.0001708388328552246,0.7
347,0.6316642843237539,21.14300877005802,20.075257888679783,0.00018124580383300782,0.95
348,0.4569787551574386,22.271777859659814,22.6925004336065,0.00015041828155517578,0.85
349,0.5374650862055669,21.476874630308988,21.18399170203783,0.00016194581985473633,0.9
350,0.45033388989053247,20.283160218099113,21.376362832503467,0.00017451047897338868,0.85
351,0.5480203273651076,20.84094874516803,21.402932221490495,0.00018315315246582032,0.9
352,0.6486956390211814,21.64353957878274,22.154577461504697,0.00017194747924804689,0.95
353,0.6161513712524038,19.360841914982252,19.561201590908933,0.00014945268630981446,0.95
354,0.5248771260228349,17.928072951043816,17.888671624815256,0.000158536434173584,0.9
355,0.5986716600267153,19.27158504661736,19.695013915852435,0.0001652836799621582,0.95
356,0.36931485508717043,19.18269359127723,20.280675749709534,0.0001614093780517578,0.8
357,0.5966498825250013,20.069098127160803,20.03884657153503,0.00015436410903930665,0.95
358,0.6369552680735433,21.326887866761986,21.326887866761986,0.00015653371810913085,1.0
359,0.4616662423683465,19.5263503177631,19.972158804835367,0.00015363693237304687,0.85
360,0.5221873172126671,20.721039836079807,21.354863459736105,0.00015273094177246094,0.9
361,0.5875444430556656,20.562079265472654,19.663800100800277,0.00015560388565063476,0.95
362,0.5354387393443222,17.46571505582613,16.42136395914288,0.00016132593154907226,0.9
363,0.47088081237653673,17.068662048427537,17.37038862514401,0.00016099214553833008,0.85
364,0.41657660008366115,18.575444678735142,19.017402874730514,0.0001628398895263672,0.85
365,0.4048583156445532,19.769300864359035,20.3351571582698,0.0001591801643371582,0.8
366,0.558350007578634,19.244778854656087,19.482948171695135,0.00015136003494262696,0.9
367,0.44214847255382106,19.501491057649016,20.54126242877341,0.0001773238182067871,0.85
368,0.5966810163245041,21.933820575185774,21.860521565843307,0.00015652179718017578,0.95
369,0.24579156219090342,17.60230560669957,18.82306550585708,0.0001619577407836914,0.7
370,0.5321866179125448,18.37435001589349,17.925228854317382,0.00015534162521362304,0.9
