request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5498092879732281,17.791252595307128,18.32936085481323,0.012197506427764893,0.9
31,0.6323121299969552,18.408424872412755,18.77886184139996,0.012185513973236084,0.95
32,0.7016022062029432,19.425116476036646,19.425116476036646,0.012274456024169923,1.0
33,0.7023743966029699,17.77161537295324,17.77161537295324,0.012476170063018798,1.0
34,0.6981228043410177,17.75325063216659,17.75325063216659,0.012146520614624023,1.0
35,0.7089862858570808,15.836826611439111,15.836826611439111,0.012210702896118164,1.0
36,0.7098033913774131,15.830841487910527,15.830841487910527,0.012111461162567139,1.0
37,0.7308465645694672,17.382298281916466,17.382298281916466,0.012014400959014893,1.0
38,0.6264876954566336,12.08044281162115,12.142935585463826,0.011870062351226807,0.95
39,0.6412542761433194,16.37945449558422,16.59538321082503,0.012079346179962158,0.95
40,0.6390313819730119,15.161793351382823,14.904852520634279,0.01191849708557129,0.95
41,0.729111401336628,15.420028036444952,15.420028036444952,0.012255692481994629,1.0
42,0.7512953967571143,16.896031466939352,16.896031466939352,0.012141180038452149,1.0
43,0.6565171754065473,15.448275072356775,15.527768289195995,0.012082946300506592,0.95
44,0.7379042648550993,17.577779455743535,17.577779455743535,0.012090802192687988,1.0
45,0.6932500911960242,16.40368169233257,16.40368169233257,0.011895465850830077,1.0
46,0.7394172468726228,17.798989943790556,17.798989943790556,0.012030577659606934,1.0
47,0.6220638604547373,18.797001340997546,19.11899770653551,0.012179017066955566,0.95
48,0.635026789091637,17.96770946888177,18.23066943907861,0.012379717826843262,0.95
49,0.7034174146277861,16.385760779404517,16.385760779404517,0.012274909019470214,1.0
50,0.6498554780364986,14.67669516190943,14.898094746942586,0.012154209613800048,0.95
51,0.6266015707396223,15.651935672516306,15.888270825795312,0.012056195735931396,0.95
52,0.6496895698527017,17.70259458975926,17.024284174923455,0.012325823307037354,0.95
53,0.5756192720835996,16.41760604482845,16.848760541197286,0.012082445621490478,0.9
54,0.6253076858219531,15.246511562446978,15.33315124399455,0.012094104290008545,0.95
55,0.6141270962609877,17.78464048692294,17.137685512471837,0.01200852394104004,0.95
56,0.7094247153733233,17.78839408102066,17.78839408102066,0.012123644351959229,1.0
57,0.5382208983272274,15.8360231561609,14.75133371569152,0.011850595474243164,0.9
58,0.6335915596629114,17.546749327997702,17.926723675809104,0.012074887752532959,0.95
59,0.5756311212928159,17.54667079920425,16.76315322653519,0.01156541109085083,0.9
60,0.6327688321125982,14.978826681897278,14.96216780632687,0.011950230598449707,0.95
61,0.7106113891125407,18.165146422805726,18.165146422805726,0.012194979190826415,1.0
62,0.703776754855159,17.410983168074434,17.410983168074434,0.012291514873504638,1.0
63,0.6998814427604221,18.687967162069217,18.687967162069217,0.012072110176086425,1.0
64,0.6927739547584144,17.917049081242705,17.917049081242705,0.01213308572769165,1.0
65,0.49066636931927265,15.84078067902028,16.501118471891,0.012324631214141846,0.85
66,0.5555308196430742,17.56373648090801,18.135553363465043,0.01242128610610962,0.9
67,0.7135173827234846,15.819455810163413,15.819455810163413,0.012021982669830322,1.0
68,0.7316610063009525,16.171749206792867,16.171749206792867,0.011969411373138427,1.0
69,0.7291121759448711,16.538186361434704,16.538186361434704,0.011946296691894532,1.0
70,0.6387274908486041,15.184358703450476,15.443134406007184,0.011977171897888184,0.95
71,0.6573269832509958,16.276408418662662,16.465963842783253,0.012107837200164794,0.95
72,0.4951354842767978,18.934252654912296,18.722526258612966,0.01234201192855835,0.85
73,0.6618183992712453,16.23895160498621,16.520859902955998,0.012078237533569337,0.95
74,0.716176848135368,15.851441411834799,15.851441411834799,0.012095868587493896,1.0
75,0.7151427072447178,16.808904683283544,16.808904683283544,0.012340545654296875,1.0
76,0.7076373732998669,15.921695004199062,15.921695004199062,0.011939585208892822,1.0
77,0.7131658141136605,17.885752258481098,17.885752258481098,0.011822831630706788,1.0
78,0.6668575790584372,20.8183129164967,21.308452712171803,0.011779093742370605,0.95
79,0.702753658667349,18.2563878464366,18.2563878464366,0.012088847160339356,1.0
80,0.6960177519383273,20.00108697756236,20.00108697756236,0.011926019191741943,1.0
81,0.718064924427018,16.92483194159055,16.92483194159055,0.012204885482788086,1.0
82,0.6463445584417901,18.36502956030946,18.689703061299983,0.012223422527313232,0.95
83,0.7344473921789493,15.758910703644318,15.758910703644318,0.012092244625091553,1.0
84,0.6381199900710873,14.586808302819156,14.65464763108377,0.01220020055770874,0.95
85,0.6291183772338425,15.70286188889781,15.654486680225398,0.012231993675231933,0.95
86,0.6254326968305597,16.60221418865606,16.799933740806704,0.01195586919784546,0.95
87,0.7256928598381787,15.8625716034614,15.8625716034614,0.01195451021194458,1.0
88,0.7150580432047913,15.296823611959656,15.296823611959656,0.012077796459197997,1.0
89,0.751655650088664,17.836176217459656,17.836176217459656,0.012233304977416991,1.0
90,0.7075261188049409,17.972818759368625,17.972818759368625,0.012213313579559326,1.0
91,0.7166476854174848,15.276395730623085,15.276395730623085,0.012116003036499023,1.0
92,0.6301473608571044,16.23170027281305,16.46340305903439,0.012114381790161133,0.95
93,0.7296251632990931,13.953063413626808,13.953063413626808,0.011677122116088868,1.0
94,0.5402764498339115,17.647916900946374,18.309901169363517,0.011966526508331299,0.9
95,0.7135970527444968,15.896542248181728,15.896542248181728,0.012090957164764405,1.0
96,0.6468965981432927,17.70158797522525,17.833629974480097,0.01198115348815918,0.95
97,0.646949633775557,17.16247156433449,16.39787765227718,0.012199974060058594,0.95
98,0.7125456993341641,16.59341086219448,16.59341086219448,0.012188541889190673,1.0
99,0.519158450666352,17.98732675449289,16.22468736943227,0.011995625495910645,0.85
100,0.7197926183689416,17.42796169182058,17.42796169182058,0.012058782577514648,1.0
101,0.6219096982007157,15.38495934692015,15.486567222601144,0.01206585168838501,0.95
102,0.7242723185546149,14.861700363769794,14.861700363769794,0.01201322078704834,1.0
103,0.7413679271123927,16.092185334620346,16.092185334620346,0.012134206295013428,1.0
104,0.7113682900112897,15.036289517679052,15.036289517679052,0.01203758716583252,1.0
105,0.6357867743117323,15.129414460730064,15.253266539114296,0.012093138694763184,0.95
106,0.7171048415219857,17.22721181163593,17.22721181163593,0.012001121044158935,1.0
107,0.5082397961657369,16.030558236540703,16.988996437828032,0.012118387222290038,0.85
108,0.7165710878746484,17.36213280172611,17.36213280172611,0.012135946750640869,1.0
109,0.7098770949409621,19.923961784858275,19.923961784858275,0.011911368370056153,1.0
110,0.6602274735416591,16.83690682105843,16.101492242675654,0.012222599983215333,0.95
111,0.5542010719575309,15.75935108512638,16.20815299557393,0.012415218353271484,0.9
112,0.6426874491189776,18.080032132884718,17.307476608528287,0.012010788917541504,0.95
113,0.7419317850078314,18.60270498500207,18.60270498500207,0.012187135219573975,1.0
114,0.7255626875119368,16.74756337104248,16.74756337104248,0.01205737590789795,1.0
115,0.6935140056450996,19.276894021757602,19.276894021757602,0.012071144580841065,1.0
116,0.6579782874966834,17.685134440907508,16.991162362451323,0.011902916431427001,0.95
117,0.6992009416304384,20.341406338109284,20.341406338109284,0.011862385272979736,1.0
118,0.70557758005513,19.107717074876355,19.107717074876355,0.011973178386688233,1.0
119,0.7213673701001255,18.142609473991588,18.142609473991588,0.01222231388092041,1.0
120,0.7187254287156953,15.45244358840338,15.45244358840338,0.012125802040100098,1.0
121,0.7344694873441473,17.649376815956522,17.649376815956522,0.012015140056610108,1.0
122,0.6484232139010592,17.371260518675857,17.75635534241369,0.011873352527618408,0.95
123,0.6940755022029167,15.787191092745633,15.787191092745633,0.011944866180419922,1.0
124,0.7163215527850303,16.517999588547447,16.517999588547447,0.011913800239562988,1.0
125,0.6989847350480655,16.330779134520196,16.330779134520196,0.011949241161346436,1.0
126,0.6667251072377304,16.159593826165423,16.43267632660682,0.01183537244796753,0.95
127,0.5681804969727273,15.025199737963536,15.538763876433713,0.011780500411987305,0.9
128,0.7193930260620006,16.025458427322025,16.025458427322025,0.011875712871551513,1.0
129,0.7052450595554601,17.963232459629893,17.963232459629893,0.01180098056793213,1.0
130,0.623735262472559,16.07330649463942,16.232311462550072,0.012077462673187257,0.95
131,0.7040305283815902,16.93258219804694,16.93258219804694,0.011974751949310303,1.0
132,0.7231978213599803,18.205115802291935,18.205115802291935,0.012149131298065186,1.0
133,0.5692727713931857,14.920012577174694,15.169218813081832,0.011895835399627686,0.9
134,0.7249532266423063,16.40945141734184,16.40945141734184,0.012018430233001708,1.0
135,0.6366188032309723,16.79588439311109,15.696415124113194,0.0120566725730896,0.95
