request_idx,reward,latency,processing_time,success
17361,1.5241269850391432,4.392351673143214,0.005358123779296875,1.0
17362,1.440999992157845,4.558605035738585,0.0049302101135253905,1.0
17363,1.7623704676370378,3.9158640663897275,0.0047743797302246095,1.0
17364,1.4702588108672912,4.500087591284628,0.005603933334350586,1.0
17365,1.3419591004640312,4.756690692557937,0.005088901519775391,1.0
17366,1.2543470402961558,4.931913035249888,0.004592776298522949,1.0
17367,1.3709146649502206,4.698777245618355,0.004474735260009766,1.0
17368,0.7894537665074012,5.411698197210783,0.004341483116149902,1.0
17369,0.699240653545282,5.591967905226414,0.0039006471633911133,1.0
17370,1.5648688614214907,4.31070840708383,0.004585671424865723,1.0
17371,1.2222263315354556,4.9959916690826685,0.005143260955810547,1.0
17372,1.313792947944807,4.812858112398297,0.005141830444335938,1.0
17373,0.9421601678887566,5.556125693794171,0.005533242225646972,1.0
17374,1.3239672924492283,4.792511545331477,0.004407930374145508,1.0
17375,1.101154429611456,5.23813736649223,0.005057883262634277,1.0
17376,0.7685626837651046,5.90332343300452,0.004967260360717774,1.0
17377,1.0994880015407662,5.241470445168934,0.005403828620910644,1.0
17378,0.9024364528356941,5.635574466728914,0.004976606369018555,1.0
17379,1.3909733876856416,4.658497557314172,0.005213212966918945,1.0
17380,1.2800150848602438,4.880413703238384,0.005436539649963379,1.0
17381,1.0809036293254197,5.2786355097351905,0.0042009115219116214,1.0
17382,1.0946312241085467,5.251181355943574,0.004359889030456543,1.0
17383,1.3255127618430067,4.789417343822582,0.004878449440002442,1.0
17384,1.458516714550468,4.523408499857451,0.004918217658996582,1.0
17385,1.4617532580610315,4.516933061534404,0.005061984062194824,1.0
17386,1.4794023978847552,4.481630805480598,0.004556488990783691,1.0
17387,1.382519131194664,4.6753977548944246,0.004455208778381348,1.0
17388,1.3584294366397514,4.723576567253243,0.004972720146179199,1.0
17389,1.3631378366315359,4.714092388116524,0.004709291458129883,1.0
17390,0.3418305001217655,6.306724742957124,0.004081034660339355,1.0
17391,1.0354832608472915,5.369419361999638,0.004863333702087402,1.0
17392,1.3390698524797324,4.762248498004053,0.005229544639587402,1.0
17393,1.217780416383692,5.004828041748507,0.004358077049255371,1.0
17394,1.3013841368027632,4.837623178511223,0.0044386863708496095,1.0
17395,1.321753412332049,4.79688266978962,0.0041866302490234375,1.0
17396,1.3617902988255826,4.7168089013868,0.00440826416015625,1.0
17397,1.3714542613530696,4.697479465458686,0.004944252967834473,1.0
17398,1.263745163857112,4.912896687889672,0.004882502555847168,1.0
17399,0.39396287489086584,5.75245812639534,0.004877400398254394,1.0
17400,1.1400039948370586,5.160375859666427,0.005344772338867187,1.0
17401,0.9413864664611828,5.55760667863433,0.005791807174682617,1.0
17402,0.41874584532305736,6.152890396141122,0.005267548561096192,1.0
17403,0.7492234282264341,5.941934347506501,0.00522463321685791,1.0
17404,1.4471271788845463,4.546122802513169,0.005266261100769043,1.0
17405,1.1671216466669208,5.106132980637246,0.005278491973876953,1.0
17406,0.8983179729037843,5.193738248037439,0.005066323280334473,1.0
17407,0.7881857774382628,5.444002285454177,0.004632425308227539,1.0
17408,1.3557664944487704,4.728840179763152,0.00484917163848877,1.0
17409,0.9469800937684727,5.546412189468067,0.004415678977966309,1.0
17410,0.9398367205437319,5.560698611208119,0.0042562723159790036,1.0
17411,1.1810135735371208,5.078343517946683,0.004766535758972168,1.0
17412,1.0563127991705914,5.327746109428428,0.006119370460510254,1.0
17413,1.0877144207020863,5.264942472108618,0.004981374740600586,1.0
17414,1.254685458902012,4.931000632423361,0.005428838729858399,1.0
17415,1.3453406153795195,4.749690433834959,0.005337762832641602,1.0
17416,0.9621220588241567,5.06612711200601,0.0053301572799682615,1.0
17417,1.4067917487730488,4.626792834616769,0.005033040046691894,1.0
17418,1.0485055155935965,4.89336924355396,0.005087947845458985,1.0
17419,1.336104017812056,4.768169580756296,0.005503559112548828,1.0
17420,1.1553314104650982,5.129713274424118,0.004955959320068359,1.0
17421,1.0251560850220163,5.39006431754466,0.005040121078491211,1.0
17422,0.9547291619884997,5.5309153796910016,0.005137777328491211,1.0
17423,1.33016300354633,4.780049431290531,0.004235601425170899,1.0
17424,1.3012586219858095,4.837859881335289,0.00438838005065918,1.0
17425,1.185115066859657,5.070151997273214,0.004694461822509766,1.0
17426,0.5837983063497727,6.272787463906566,0.003997492790222168,1.0
17427,1.0616931295074281,5.31700037627212,0.00488431453704834,1.0
17428,0.9745018110560857,5.491380660777886,0.005556440353393555,1.0
17429,1.300641052655574,4.8391022272399855,0.005417227745056152,1.0
17430,0.9610643793401419,5.518449211998213,0.004511117935180664,1.0
17431,1.1574861386988986,5.125605853613577,0.004736018180847168,1.0
17432,1.119572070228808,5.20143371626205,0.004825091361999512,1.0
17433,0.7432834010345346,5.9539573890505775,0.0036660432815551758,1.0
17434,0.6601070212944897,5.670308670671844,0.005074357986450196,1.0
17435,1.3222857654208213,4.795949469577266,0.005405449867248535,1.0
17436,0.9980780908143494,5.444366728665384,0.0050713539123535155,1.0
17437,0.7660842441143643,5.458352817095363,0.004290890693664551,1.0
17438,1.2951205454458639,4.850279138317525,0.004567527770996093,1.0
17439,0.8908075576371097,5.208905982684575,0.0048075437545776365,1.0
17440,1.3869013391328955,4.66671568079328,0.004871201515197754,1.0
17441,1.3020007861405798,4.836517411387416,0.004378724098205567,1.0
17442,1.229267907568402,4.981983721272419,0.0047093391418457035,1.0
17443,1.3150310913138816,4.8104569747444135,0.004901599884033203,1.0
17444,0.7718597569299173,5.446796534689371,0.005536437034606934,1.0
17445,1.335480051546141,4.76955662832447,0.005160069465637207,1.0
17446,0.5994641427879671,5.791586305167831,0.004846620559692383,1.0
17447,1.1978935060762386,5.04472721748577,0.005088162422180176,1.0
17448,1.3380421247428238,4.764431704366215,0.004836535453796387,1.0
17449,1.450592950304579,4.539332775621808,0.004587411880493164,1.0
17450,1.584722933741528,4.271073801886976,0.005380797386169434,1.0
17451,0.9363351811298101,5.567850698037064,0.004676151275634766,1.0
17452,0.7609077862005176,5.468706042391906,0.004859304428100586,1.0
17453,1.3437231608950633,4.753072007196631,0.004644250869750977,1.0
17454,1.2443476416594546,4.951827123177255,0.004555845260620117,1.0
17455,0.7566152506614903,5.477292814542539,0.004643988609313965,1.0
17456,1.4969220283394673,4.446686303027141,0.004135727882385254,1.0
17457,0.6020989143267029,5.786339215695952,0.005169057846069336,1.0
17458,1.183184323964029,4.624166571656188,0.005126762390136719,1.0
17459,1.438844729216685,4.562841262846641,0.006057548522949219,1.0
17460,1.3744976054316151,4.69153410876279,0.00509495735168457,1.0
17461,0.8702789030024454,5.249971688710446,0.0046741247177124025,1.0
17462,1.0888211657594367,5.262887469762787,0.005043220520019531,1.0
17463,1.5194178855035145,4.401645333301859,0.004757380485534668,1.0
17464,1.439573706586431,4.561330402255846,0.004676604270935058,1.0
17465,1.2780924097734645,4.88429368993754,0.0051247596740722655,1.0
17466,0.68516193457747,5.6201548461936355,0.00561063289642334,1.0
17467,1.0813715880500858,5.2777338902437485,0.00485999584197998,1.0
17468,0.9261843966632671,5.588108412787032,0.004990530014038086,1.0
17469,0.7049073417868564,5.580663590926708,0.004813861846923828,1.0
17470,1.0979322359219021,4.794610748670184,0.00473172664642334,1.0
17471,1.0044804290554388,5.431520012836883,0.004414486885070801,1.0
17472,1.2343930203840006,4.971698836453072,0.004908132553100586,1.0
17473,1.2895472496848357,4.861390108749784,0.004431700706481934,1.0
17474,0.6053070154743675,6.229877548154638,0.004946660995483398,1.0
17475,1.0806072928458126,5.27927579385225,0.00476067066192627,1.0
17476,0.8754909220843594,5.239506844665275,0.005106306076049805,1.0
17477,1.102197671252091,5.236091090033874,0.005113458633422852,1.0
17478,1.0546939399395963,4.881098759642794,0.005238485336303711,1.0
17479,1.3642909156325629,4.711904026303695,0.005504751205444336,1.0
17480,1.240024167653143,4.960435622702369,0.005494952201843262,1.0
17481,1.1249105665712382,5.19066241013686,0.005702495574951172,1.0
17482,0.9130627828907605,5.1643565812562,0.005575847625732422,1.0
17483,1.4729200039182522,4.4946448842577285,0.005028223991394043,1.0
17484,1.0664152794570614,5.307671117955659,0.0039165735244750975,1.0
17485,0.5601484400814785,5.420202441602443,0.004007267951965332,1.0
17486,1.2856206013269265,4.8692556839705645,0.004556035995483399,1.0
17487,1.2767388621623532,4.88701924159118,0.004796910285949707,1.0
17488,1.3194761633911012,4.801543817461182,0.004849433898925781,1.0
17489,1.3894403857975233,4.661614389813549,0.0046355962753295895,1.0
17490,1.0101123541784154,5.4202686981534445,0.004349660873413086,1.0
17491,0.6815568413157038,5.627380332179823,0.00481710433959961,1.0
17492,1.1572114107534577,5.126071289963184,0.004923057556152344,1.0
17493,1.39317567792838,4.6541427388604415,0.00562434196472168,1.0
17494,1.3110162757431025,4.818457858370709,0.005623936653137207,1.0
17495,0.9491790495482505,5.542132385310708,0.005483746528625488,1.0
17496,0.963241711716662,5.514007915000656,0.005434203147888184,1.0
17497,0.7388907473579259,5.962708206828648,0.004987907409667969,1.0
17498,1.0502733066950758,5.339955030653118,0.004648423194885254,1.0
17499,1.0662915075262016,5.307920622225659,0.004707241058349609,1.0
17500,1.451520346325076,4.537464810945785,0.005059075355529785,1.0
17501,1.57197545381054,4.296550236252851,0.005570650100708008,1.0
17502,1.7879797997021385,3.864538122148814,0.005334830284118653,1.0
17503,0.983721285919502,5.47305981676202,0.004946517944335938,1.0
17504,0.7433031232393934,5.953900680180301,0.004620146751403808,1.0
17505,1.2948064156658021,4.850892484826501,0.0040558576583862305,1.0
17506,1.3515225970733178,4.737464384749812,0.003743147850036621,1.0
17507,1.2627020666515283,4.915107714891205,0.004262471199035644,1.0
17508,1.1701139245059335,5.100283491897531,0.004597139358520508,1.0
17509,0.6596853565328354,5.671141550412111,0.006029868125915527,1.0
17510,1.1164893068157373,5.2075309658678135,0.006108927726745606,1.0
17511,1.4661511231911135,4.508207760887695,0.00622255802154541,1.0
17512,1.099468861284565,4.791575806511057,0.005670881271362305,1.0
17513,1.0331228471196134,4.9242706746580875,0.0060438871383666996,1.0
17514,0.7804575119046314,5.429601667615951,0.005157923698425293,1.0
17515,1.3536600704266792,4.733203968513988,0.00441584587097168,1.0
17516,1.2765968778672456,4.887330657163799,0.004483699798583984,1.0
17517,-0.07681594034294985,6.244151553068905,0.004235076904296875,1.0
17518,0.7407915911745231,5.508941304127093,0.003966403007507324,1.0
17519,0.5532835044364435,5.883960608137256,0.0043857812881469725,1.0
17520,1.3622638863179035,4.715995865027169,0.005195331573486328,1.0
17521,1.542511692781982,4.355498694348671,0.0051278829574584964,1.0
17522,1.51452439833771,4.411475763410936,0.0046994686126708984,1.0
17523,1.3781398247127563,4.684242205865729,0.004572534561157226,1.0
17524,1.2902151487313767,4.860092244124126,0.005079340934753418,1.0
17525,1.3731486790777176,4.694222921366482,0.005215191841125488,1.0
17526,0.9046591591743762,5.631200189002558,0.00489192008972168,1.0
17527,1.0381008633467075,5.364313743480354,0.005077385902404785,1.0
17528,0.9849230848091537,5.470670247191125,0.005392122268676758,1.0
17529,1.6114580085710692,4.217596262147357,0.005037713050842285,1.0
17530,1.0270760021385126,4.936362912876449,0.0047517061233520504,1.0
17531,1.6034671803773084,4.233579481563988,0.005262637138366699,1.0
17532,1.2335981463979113,4.973321451584409,0.005448079109191895,1.0
17533,1.0348109151484302,5.370896286516578,0.005368614196777343,1.0
17534,0.9223921436343682,5.14573655691736,0.004934120178222656,1.0
17535,1.2102866747690677,5.019940649090077,0.004833197593688965,1.0
17536,1.5073958767522186,4.425720707998926,0.004339885711669922,1.0
17537,1.0500941590136794,4.890322871638533,0.004072332382202148,1.0
17538,0.9720798077749879,5.046351491242517,0.004240059852600097,1.0
17539,1.1354472587467435,5.169614825146387,0.0048468589782714845,1.0
17540,1.2998839105822289,4.840740241177878,0.005677604675292968,1.0
17541,1.0263200586561012,5.387867734076659,0.00490419864654541,1.0
17542,0.7125959956809453,6.015269878269406,0.004341387748718261,1.0
17543,1.6578252815027832,4.124809876615486,0.005365610122680664,1.0
17544,0.9520260937151379,5.5364118449768345,0.005137252807617188,1.0
17545,0.9992644587390132,5.441938007673841,0.005419397354125976,1.0
17546,1.0353349271810526,5.369798449253869,0.005071854591369629,1.0
17547,0.8998942353275272,5.640679896522244,0.005178928375244141,1.0
17548,1.2626761947449023,4.91511338228168,0.005251669883728027,1.0
17549,1.5292328248236349,4.381997311529757,0.0052947998046875,1.0
17550,1.381967153747505,4.676527895527391,0.005186724662780762,1.0
17551,0.9791267361424636,5.48221012210138,0.004542803764343262,1.0
17552,0.48013486806446987,6.030193755602393,0.0043040037155151365,1.0
17553,1.136466405486175,5.167529616773435,0.004450702667236328,1.0
17554,1.0914596527263603,5.257549503054824,0.004313158988952637,1.0
17555,0.6287768753964867,5.732915243047183,0.004719090461730957,1.0
17556,1.1288136256812096,5.182834377734233,0.0045959711074829105,1.0
17557,1.4024887467784335,4.635486616191576,0.004207062721252442,1.0
17558,0.7879244039900881,5.86461703827346,0.005127143859863281,1.0
17559,1.0246327993360596,5.3912003364749905,0.0053951025009155275,1.0
17560,1.5220158666073274,4.396431330656242,0.005157113075256348,1.0
17561,1.0434612843808597,5.353543137282562,0.0053376913070678714,1.0
17562,1.2830837840474953,4.874299040707493,0.005517697334289551,1.0
17563,0.6362811410185701,5.717905435262476,0.005761480331420899,1.0
17564,1.5247414893567521,4.390982031644491,0.005514407157897949,1.0
17565,1.6206073674987358,4.1992494708489545,0.005164813995361328,1.0
17566,1.0865897274117005,5.267283267632732,0.004609584808349609,1.0
17567,0.9696828510029691,5.081098427158219,0.004253363609313965,1.0
17568,1.3409034216302325,4.7586572895122785,0.004037714004516602,1.0
17569,0.8104835322835804,5.369498678188494,0.00464169979095459,1.0
17570,0.8000377008642285,5.840391447370414,0.004431915283203125,1.0
17571,0.16347170325971594,6.213521725786881,0.004436397552490234,1.0
17572,0.9065088149513396,5.627453314644425,0.004347896575927735,1.0
17573,0.6299631943274143,5.730547528698059,0.004662179946899414,1.0
17574,1.27559243667074,4.889285975611397,0.004644155502319336,1.0
17575,1.3679878169307818,4.704490674932572,0.0041695117950439455,1.0
17576,1.2537353928713872,4.932997914146641,0.005595898628234864,1.0
17577,1.1087338665667725,5.222996504551328,0.005314397811889649,1.0
17578,1.204928628581839,5.03060350032198,0.00471646785736084,1.0
17579,0.9882555810058884,5.463950732653897,0.004917573928833008,1.0
17580,1.4606181372389395,4.519220268523748,0.005490231513977051,1.0
17581,0.5444503409635918,5.901554824738223,0.004854965209960938,1.0
17582,1.0120685942989647,4.966317262054737,0.0047903299331665036,1.0
17583,1.1735205608038073,5.093413011945513,0.004908919334411621,1.0
17584,0.8530359600271332,5.73438356879112,0.004903745651245117,1.0
17585,1.326134422100843,4.788185051913444,0.005157732963562011,1.0
17586,1.4934810152039648,4.453493823193381,0.005318641662597656,1.0
17587,1.356751440371224,4.726952266171862,0.004653072357177735,1.0
17588,0.7186006136340997,5.553252482567385,0.004516100883483887,1.0
17589,1.0748014540690822,5.290852298866525,0.005079340934753418,1.0
17590,1.0059916628335244,5.428470022020402,0.004237937927246094,1.0
17591,1.142027105073891,5.156397950580759,0.004854965209960938,1.0
17592,1.3710473771822753,4.698358608523529,0.005836343765258789,1.0
17593,1.2090291735126217,5.0223954489849705,0.005828166007995605,1.0
17594,1.4184532962019443,4.603545596938757,0.004723381996154785,1.0
17595,0.4964949036787594,6.447459527171008,0.004394412040710449,1.0
17596,1.1980911441979263,5.044266777624664,0.00465097427368164,1.0
17597,1.3317136534467695,4.777020338070121,0.005200028419494629,1.0
17598,0.8171528483255621,5.806146090241981,0.004804873466491699,1.0
17599,1.3110940258611223,4.818266145082755,0.0059320926666259766,1.0
17600,1.2839220153723214,4.872609545320586,0.0054236650466918945,1.0
17601,0.8849638892896492,5.670529504165356,0.004468393325805664,1.0
17602,1.5000381411925798,4.440381788438583,0.004139614105224609,1.0
17603,1.204116085190234,5.032228038271953,0.004946017265319824,1.0
17604,1.429695199555241,4.581069860688265,0.004376220703125,1.0
17605,1.420190863291769,4.600075057915151,0.005156040191650391,1.0
17606,1.2128855850926996,5.014687492416785,0.0050869941711425785,1.0
17607,1.4030623449964161,4.6343341102985605,0.005167627334594726,1.0
17608,1.3966318791114494,4.647194448329559,0.005269384384155274,1.0
17609,1.2003195707138183,5.039819799452355,0.005735230445861816,1.0
17610,1.0040680030707796,5.432323456546379,0.004821276664733887,1.0
17611,0.819848809433695,5.800758829580216,0.004922628402709961,1.0
17612,1.0768526733879087,5.28675034490559,0.004965305328369141,1.0
17613,1.200656868900443,5.03914227416235,0.004040145874023437,1.0
17614,1.4510902647274768,4.538289686165476,0.0045703411102294925,1.0
17615,1.2094826021148175,5.021503579974213,0.005407094955444336,1.0
17616,0.986781271122403,5.01690754877882,0.004185009002685547,1.0
17617,1.4326044446334916,4.575264100272374,0.004518389701843262,1.0
17618,1.1961617739590933,5.048151704419396,0.004883480072021484,1.0
17619,1.8138492655767902,3.812778437556272,0.005173182487487793,1.0
17620,0.6929614659507453,5.604562036653688,0.005216264724731445,1.0
17621,1.0796621665497725,5.281156625858687,0.0051380634307861325,1.0
17622,1.4599165173029534,4.520647485532107,0.004982399940490723,1.0
17623,0.9512215572466081,5.088035299165442,0.005478811264038086,1.0
17624,1.1895216605702026,5.061436975032442,0.00482020378112793,1.0
17625,1.0128107348553936,5.414858854343587,0.004718565940856933,1.0
17626,0.34349014052717874,6.303500885664369,0.00452113151550293,1.0
17627,1.5523039166983277,4.335875095649992,0.0045136213302612305,1.0
17628,1.3979515715749107,4.644581767754255,0.00565042495727539,1.0
17629,1.0351986569106315,5.37008316352552,0.005255222320556641,1.0
17630,1.199335720197968,5.041808676268504,0.005174493789672852,1.0
17631,0.9745294666417049,5.491421299920491,0.004968500137329102,1.0
17632,0.6361022616339757,6.168275512269739,0.005474567413330078,1.0
17633,1.4392140655282835,4.562051718873665,0.005438756942749023,1.0
17634,1.1217974246993345,5.196884429857894,0.005271196365356445,1.0
17635,1.4505882091411209,4.539299933097085,0.004985809326171875,1.0
17636,1.256774226996359,4.926928514532906,0.004426765441894531,1.0
17637,1.3232601794957533,4.793954083290343,0.004939413070678711,1.0
17638,1.0810661377869781,5.278345519515531,0.004503655433654785,1.0
17639,1.1548822579440856,4.680713414093659,0.005430531501770019,1.0
17640,1.1708507425598083,4.6487781815619105,0.0049271821975708004,1.0
17641,1.5683842753480097,4.303710135883044,0.004362154006958008,1.0
17642,1.2783587937540406,4.883759760121197,0.005061149597167969,1.0
17643,1.465005050744265,4.510468034269796,0.005148601531982422,1.0
17644,1.4023255498230207,4.635821114988301,0.004401898384094239,1.0
17645,1.2945350103011244,4.851401578781383,0.005665326118469238,1.0
17646,1.463558826953974,4.513351130250483,0.004603719711303711,1.0
17647,0.5906511993289195,5.809166738985223,0.004598665237426758,1.0
17648,0.8183807830598422,5.803708246616686,0.004856300354003906,1.0
17649,1.3175007769090867,4.805468331438204,0.005275726318359375,1.0
17650,1.4136720924191755,4.613124773469493,0.005243182182312012,1.0
17651,1.1805700510728658,5.079350312319706,0.003640270233154297,1.0
17652,1.293480749532623,4.853529351087374,0.0049391984939575195,1.0
17653,1.3978378600461805,4.644816365113658,0.005113792419433594,1.0
17654,1.3421237139072701,4.756245263750925,0.004864215850830078,1.0
17655,1.3016969887216372,4.83709790197336,0.004278039932250977,1.0
17656,1.115695478630807,4.759098141257742,0.004662084579467774,1.0
17657,0.14549396640764076,5.8295004633135195,0.004645752906799317,1.0
17658,1.0984474982430594,4.793593180452442,0.005043458938598633,1.0
17659,1.5998531942098115,4.240782064057919,0.0047408342361450195,1.0
17660,1.347527972191036,4.7454312311482205,0.005069541931152344,1.0
17661,1.283899568856142,4.872689531202957,0.00491185188293457,1.0
17662,1.1101568648415672,5.220174026098865,0.005369377136230469,1.0
17663,1.1157801961063805,5.2089318561914295,0.006014609336853027,1.0
17664,0.4580652254361072,6.074364732511536,0.00539555549621582,1.0
17665,0.9192135435280037,5.602071705427887,0.004818272590637207,1.0
17666,1.150294604064714,5.139910133046831,0.004972386360168457,1.0
17667,0.8762368693525906,5.6880292667468275,0.004816246032714844,1.0
17668,1.5128577545406878,4.414786368681287,0.004390621185302734,1.0
17669,1.4606092923817386,4.519278138637284,0.004075765609741211,1.0
17670,1.1691932821025588,5.102107687542404,0.004409122467041016,1.0
17671,0.779541003611809,5.881412328541122,0.004430842399597168,1.0
17672,0.8312346198812686,5.778024907279125,0.004552793502807617,1.0
17673,1.0313910898260394,5.377714083208772,0.005509138107299805,1.0
17674,0.6582853678733889,6.123926993769876,0.005646657943725586,1.0
17675,1.276940914926248,4.886614328009266,0.005083847045898438,1.0
17676,0.9464524598675867,5.547588939401582,0.0048989057540893555,1.0
17677,1.0210164534979007,5.398461725470588,0.005586051940917968,1.0
17678,1.199853962803998,5.040784997515285,0.005212092399597168,1.0
17679,1.188780125971951,5.062933633328639,0.00462794303894043,1.0
17680,0.9787436639260501,5.4830092976068086,0.004413485527038574,1.0
17681,1.2114915138571185,5.017514592882664,0.004771804809570313,1.0
17682,1.2797564995487292,4.880982212750732,0.005557346343994141,1.0
17683,1.44261071281994,4.55527779506928,0.004977965354919433,1.0
17684,1.3860422887895023,4.668410822223448,0.004975700378417968,1.0
17685,1.3173272868084063,4.805841258951319,0.004602313041687012,1.0
17686,1.4657807023393254,4.5089343696655275,0.00519866943359375,1.0
17687,1.54105380540076,4.358383987089395,0.004885673522949219,1.0
17688,0.8189038137570943,5.802683977306363,0.004732847213745117,1.0
17689,0.7335201840384918,5.523453547160726,0.004400634765625,1.0
17690,0.6234425026308559,5.743605970255361,0.005309176445007324,1.0
17691,1.3796116166468795,4.681265908242247,0.005005264282226562,1.0
17692,0.8791373988490484,5.68221370527421,0.005491018295288086,1.0
17693,1.3123816568142304,4.815724260180817,0.0059408903121948246,1.0
17694,0.7233276494942904,5.543834210507688,0.005331087112426758,1.0
17695,1.4991700966498303,4.442150711478953,0.0057743310928344725,1.0
17696,1.0859550628335206,5.26857990348972,0.005275058746337891,1.0
17697,1.206136620517324,5.028214633175351,0.005088639259338379,1.0
17698,1.1239815552769332,5.192525797060705,0.005158567428588867,1.0
17699,0.610985896689185,5.768521954585745,0.004514384269714356,1.0
17700,1.1528656689913572,5.134757099395617,0.004017853736877441,1.0
17701,0.5249965774879323,5.940493112335536,0.004383492469787598,1.0
17702,1.2078650171842813,5.024757404852357,0.0045760154724121095,1.0
17703,1.1052213340394719,5.230043866398432,0.004219841957092285,1.0
17704,1.344043027209345,4.752399911265544,0.004899835586547852,1.0
17705,1.2060419201372075,5.028402223262173,0.004607939720153808,1.0
17706,1.3321441952222302,4.7761036605513185,0.004011201858520508,1.0
17707,1.0749965663612702,5.290400789179562,0.005214238166809082,1.0
17708,0.6175579344117447,5.755277029281286,0.00510406494140625,1.0
17709,1.1795313633768074,5.08133401332926,0.005755615234375,1.0
17710,0.9450696303522225,5.1002578687827045,0.005654716491699218,1.0
17711,1.2107792645376552,5.018836142019056,0.0056695699691772464,1.0
17712,1.0202782833820658,5.39983575113128,0.004877233505249023,1.0
17713,1.1377671252236383,5.164857413400616,0.005251526832580566,1.0
17714,1.1801890608191177,5.079997692803113,0.004056692123413086,1.0
17715,0.4202841942455854,6.1498101999208945,0.004829883575439453,1.0
17716,1.0576768949376625,5.325021727828242,0.004862737655639648,1.0
17717,1.1686575899693579,5.103059585768696,0.004122042655944824,1.0
17718,0.29646041563815884,6.397456568686661,0.004266905784606934,1.0
17719,0.8561128131037385,5.278150017181675,0.00501244068145752,1.0
17720,0.21713122332897417,6.106112562271276,0.005296969413757324,1.0
17721,0.6496770777554879,5.691021048456931,0.004513239860534668,1.0
17722,0.7414464650388215,5.507481015031764,0.005182528495788574,1.0
17723,1.0431654871559444,5.354044846035755,0.0047075748443603516,1.0
17724,0.5514315412631247,5.887508812848194,0.004684734344482422,1.0
17725,0.41949491484013446,6.151386472510484,0.004932093620300293,1.0
17726,1.0715845353292663,5.2972043798496244,0.004410505294799805,1.0
17727,0.8278213817072704,5.784732844213527,0.004645919799804688,1.0
17728,0.7481695057378206,5.494032410031588,0.005043339729309082,1.0
17729,1.3862016075897647,4.667967277063905,0.005166459083557129,1.0
17730,0.7780910744010807,5.434184316437867,0.0059699535369873045,1.0
17731,1.2588949404190863,4.9225753474592455,0.005714821815490723,1.0
17732,1.5432293805732975,4.353905972944779,0.005863642692565918,1.0
17733,1.6228163821181631,4.1947304993396575,0.004768109321594239,1.0
17734,1.3747969017113135,4.690771503919621,0.004743695259094238,1.0
17735,1.4735269669795996,4.4933080307039885,0.004558420181274414,1.0
17736,1.1580300537710286,5.124307020068175,0.004846620559692383,1.0
17737,1.1119582405089128,5.21645087168258,0.004651594161987305,1.0
17738,1.1160440629236539,5.208279537518557,0.004357028007507324,1.0
17739,0.8389792490754842,5.762407936484925,0.004308152198791504,1.0
17740,0.926338053631825,5.58768779535489,0.005131363868713379,1.0
17741,0.9319425110289419,5.576479636176221,0.005927753448486328,1.0
17742,0.7311371878291764,5.978095925105244,0.004798531532287598,1.0
17743,1.1097520556583,5.2208671240476505,0.0044452428817749025,1.0
17744,1.3870101348579156,4.666349750183921,0.004819631576538086,1.0
17745,1.3823271841318998,4.6757142540038945,0.005411338806152344,1.0
17746,1.3868392347001544,4.666687110851369,0.006181740760803222,1.0
17747,0.9214937395953078,5.597383373227428,0.005399584770202637,1.0
17748,1.241780261505257,4.956809285787351,0.004978656768798828,1.0
17749,1.0623112531522403,5.315748938098526,0.005001616477966308,1.0
17750,1.3266755002773247,4.787019270437637,0.00483250617980957,1.0
17751,1.5842397132358,4.271888924660848,0.004649972915649414,1.0
17752,0.16352156104074145,6.213325616421779,0.005305576324462891,1.0
17753,1.131516597858547,4.727333224566144,0.005765199661254883,1.0
17754,0.8724639727894825,5.695442767560377,0.004558730125427246,1.0
17755,-0.09514979324270692,7.180671361107649,0.004619479179382324,1.0
17756,1.4545712594951783,4.531227221885329,0.0046796083450317385,1.0
17757,1.1668041199492953,4.656758052689495,0.004817461967468262,1.0
17758,0.9929603942965693,5.0044437915009565,0.004702997207641601,1.0
17759,1.1898077669899927,4.610748957277581,0.004379773139953613,1.0
17760,0.9708857356341027,5.4985953906838185,0.004919004440307617,1.0
17761,1.0669425507898596,5.306479565619304,0.004067015647888183,1.0
17762,1.2462892529627307,4.947783216167781,0.005226659774780274,1.0
17763,0.937450666978363,5.5654577484276215,0.005174112319946289,1.0
17764,1.1912697727176362,5.057821644812272,0.005618047714233398,1.0
17765,1.2665296541564897,4.907302976735606,0.005255866050720215,1.0
17766,1.111661605087772,5.217032724216008,0.004633951187133789,1.0
17767,1.4256953815265923,4.588964029943616,0.005521965026855469,1.0
17768,1.075922152092874,5.288510923046792,0.004817986488342285,1.0
17769,1.001067679424227,4.988220057123352,0.003775477409362793,1.0
17770,0.27915955561811134,5.98203837135459,0.004618096351623535,1.0
17771,0.7916898589873492,5.406937551657573,0.004297566413879394,1.0
17772,0.792445391140577,5.405429859443828,0.004892110824584961,1.0
17773,0.8369439726404865,5.316435373104184,0.004989814758300781,1.0
17774,1.5244378810965868,4.3914470153506,0.004575586318969727,1.0
17775,1.4208357190333427,4.5986475800293345,0.004568028450012207,1.0
17776,1.0221321791979072,5.396057478977056,0.004894852638244629,1.0
17777,1.1044208103487543,5.231479443996792,0.005967450141906738,1.0
17778,0.4929089481953676,6.004502605904481,0.005582094192504883,1.0
17779,1.268424755145784,4.903472594304689,0.004944419860839844,1.0
17780,0.8956223902840371,5.199074537276885,0.00472865104675293,1.0
17781,1.329264624239293,4.781786906404556,0.004638123512268067,1.0
17782,0.6925015128821158,5.605311922951261,0.004721713066101074,1.0
17783,1.4221304410205902,4.596054061518923,0.004856014251708984,1.0
