req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_102361_s,34095.546310756545,"(41.51256509547919, 8.499558045704457)",BS_18,20.0,20,1.9925878631698235,safety-critical
REQ_102362_a,34096.399796584556,"(36.928315128249935, 100.0)",BS_24,20.0,30,9.702512712869757,adas
REQ_102363_s,34096.66817952367,"(27.48130791900458, 32.29748992013241)",BS_13,18.811109223253453,20,1.9409692940836634,safety-critical
REQ_102364_i,34097.76286401017,"(28.333167971888408, 35.996354718296004)",BS_92,20.0,40,15.878583301496384,infotainment
REQ_102365_s,34097.84177495843,"(34.52097918840772, 42.44052919730198)",BS_8,20.0,15,2.041367208239218,safety-critical
REQ_102366_a,34097.87394133306,"(35.729548081518665, 44.32819196322678)",BS_8,20.0,30,8.892990573461429,adas
REQ_102367_i,34097.94051512623,"(26.367081109197056, 35.15682240247807)",BS_13,12.773427528385207,35,14.246389189080197,infotainment
REQ_102368_i,34098.12361706743,"(25.85332023664113, 39.169809355280954)",BS_84,11.880049513768586,30,21.340603151064805,infotainment
REQ_102369_i,34098.159192970925,"(28.30159538790088, 34.47665375192298)",BS_92,9.361729706684127,40,22.07414638846962,infotainment
REQ_102370_i,34098.21658247617,"(32.24897294438415, 41.96839008311112)",BS_93,8.259246935160109,40,19.445261763395585,infotainment
REQ_102371_s,34098.459876702575,"(30.380139854741678, 50.84277226999366)",BS_91,20.0,15,2.0509822637829,safety-critical
REQ_102372_i,34098.59345618355,"(43.79350054476643, 65.88810539149792)",BS_7,20.0,35,17.44896357082567,infotainment
REQ_102373_i,34098.70393929666,"(37.87981619343955, 69.33165969774268)",BS_32,5.995378937124459,40,20.387709094172248,infotainment
REQ_102374_i,34098.997507427644,"(32.26456649801297, 93.60381726071314)",BS_24,14.539761659890639,40,14.738895372829969,infotainment
REQ_102375_i,34100.359642790034,"(35.56493631702321, 62.12702837576742)",BS_0,11.523316885027983,35,24.243309351805937,infotainment
REQ_102376_i,34100.57707069981,"(38.176731428403386, 69.6967462929808)",BS_32,14.28180916764365,40,20.842539433697155,infotainment
REQ_102377_a,34100.78996647347,"(41.452188977233845, 77.36174690611738)",BS_48,16.172231002792593,30,10.27588536024195,adas
REQ_102378_a,34100.975228016454,"(23.95686823269436, 6.705704778634204)",BS_96,20.0,25,9.364907579082777,adas
REQ_102379_a,34101.389881541145,"(18.878608195821478, 1.6296758162711127)",BS_96,19.751431323574735,20,11.203466432213116,adas
REQ_102380_i,34101.777652478195,"(63.11966367838311, 47.91538357736467)",BS_61,12.184143459460184,30,20.798828882102654,infotainment
REQ_102381_s,34102.28587108406,"(60.69106510016865, 40.139331765816536)",BS_61,17.595360094554742,20,1.9555156575859438,safety-critical
REQ_102382_i,34102.619814471174,"(30.859464856818015, 46.15752562749124)",BS_25,7.23796183927872,40,20.82390805583104,infotainment
REQ_102383_i,34102.68448454116,"(28.64240869964393, 30.260882883007824)",BS_82,10.14403564015968,35,21.42691653021324,infotainment
REQ_102384_i,34102.824597205275,"(38.99150658131006, 42.85172415102194)",BS_52,12.060342102998785,35,27.4152827342561,infotainment
REQ_102385_s,34102.84741258017,"(34.98739342880967, 47.36671946640506)",BS_8,12.84505836050797,15,2.02223325218106,safety-critical
REQ_102386_s,34103.07950728698,"(33.623851751583864, 50.66696313069949)",BS_91,20.0,25,1.8656357542697524,safety-critical
REQ_102387_a,34103.25603952371,"(8.736033656116081, 46.78459277896233)",BS_6,17.678968622732977,20,9.585060090655919,adas
REQ_102388_i,34103.948874760325,"(14.312903389185855, 46.843747441802414)",BS_6,8.377102992622664,40,15.82874820623929,infotainment
REQ_102389_i,34104.412515548465,"(58.84973774887668, 35.48734292841734)",BS_72,13.984707497899628,35,10.987514348794017,infotainment
REQ_102390_i,34105.11470937154,"(52.67477642717859, 37.128211618594726)",BS_2,7.303482482969741,35,19.86127727931489,infotainment
REQ_102391_i,34105.19702023055,"(45.55762341594211, 46.24436944926928)",BS_67,7.580430473975424,40,15.349009062570353,infotainment
REQ_102392_a,34106.54256925871,"(37.18742682535726, 42.506869401221216)",BS_8,20.0,20,9.781635155163245,adas
REQ_102393_i,34107.292126350294,"(14.192546843855887, 79.05299005047571)",BS_27,12.419092353244446,40,20.250434815724994,infotainment
REQ_102394_i,34107.36923633626,"(21.458647173760724, 38.13319914422732)",BS_6,10.578152310346534,40,21.202116721550365,infotainment
REQ_102395_i,34108.41431601115,"(11.35305433220873, 88.48016969717673)",BS_27,18.74509888316743,40,17.258383941921668,infotainment
REQ_102396_a,34108.47433799979,"(45.57902242023865, 27.10419957187983)",BS_80,20.0,30,9.099867463275366,adas
REQ_102397_a,34108.91586212566,"(5.059011339681751, 10.049853934229736)",BS_11,19.144810875451785,20,11.085842418837105,adas
REQ_102398_i,34109.17970197804,"(7.181149653711459, 20.723494481881886)",BS_11,8.674141869231892,35,21.597617364629226,infotainment
REQ_102399_a,34110.14370798057,"(7.890208807148164, 22.308022192291578)",BS_11,18.931565005585654,20,9.5108593635219,adas
REQ_102400_a,34110.309044556576,"(17.276654514783765, 85.9214167685297)",BS_40,20.0,25,10.475013793470287,adas
REQ_102401_s,34110.38854009919,"(43.042747595115735, 59.07181818695496)",BS_81,19.115301488313808,20,1.9795393618386479,safety-critical
REQ_102402_i,34110.55020619823,"(38.244969509440324, 53.181829423567315)",BS_10,16.12035833701279,30,19.627970053405843,infotainment
REQ_102403_s,34110.7471555245,"(47.87508577452285, 35.290862952379776)",BS_2,20.0,20,1.9264597033783022,safety-critical
REQ_102404_s,34110.76810057382,"(45.28072792849762, 69.54533831046955)",BS_51,16.062374113655792,20,1.9128738097442017,safety-critical
REQ_102405_i,34111.46307921668,"(45.221467497555366, 73.89500476653446)",BS_43,17.098204191313652,30,19.119247037444048,infotainment
REQ_102406_i,34112.05991853847,"(47.77995333757887, 73.97474940345195)",BS_43,15.423009240053938,35,23.059719164250723,infotainment
REQ_102407_a,34112.91760023011,"(44.67015913862406, 70.23085998586056)",BS_51,20.0,30,8.700464289249792,adas
REQ_102408_a,34113.067744415624,"(39.60046662251551, 79.81879593504291)",BS_54,18.593042232895872,25,11.689575087348823,adas
REQ_102409_i,34113.8646778016,"(42.679330411894874, 74.42412846895694)",BS_48,20.0,30,25.913671141974497,infotainment
REQ_102410_i,34114.15092495603,"(34.24565260952621, 71.47578832155465)",BS_32,20.0,40,21.706795142122377,infotainment
REQ_102411_a,34114.408638693465,"(48.55091745413237, 51.13457145753379)",BS_44,18.774785637950064,30,10.749671796064886,adas
REQ_102412_i,34114.975612985734,"(39.81833041226897, 52.85382867933305)",BS_10,14.963161126627867,35,15.571842481356143,infotainment
REQ_102413_i,34115.000142975856,"(43.630074208317254, 41.94515678698834)",BS_95,9.527089980505801,40,22.990238210396026,infotainment
REQ_102414_i,34115.90769069898,"(41.220025371699485, 39.81878312671187)",BS_52,20.0,30,19.473076236441656,infotainment
REQ_102415_i,34115.972599390916,"(58.14492663284984, 37.21001241408509)",BS_72,15.792797292609709,30,17.947049970335208,infotainment
REQ_102416_i,34116.15989534776,"(57.702189035420375, 38.295984110834866)",BS_72,11.756534891344169,30,20.265434159655328,infotainment
REQ_102417_i,34116.24877460085,"(64.1557366099018, 52.10919548964987)",BS_71,5.0,35,16.917096825004748,infotainment
REQ_102418_i,34116.34384443622,"(59.57665191022706, 43.23439416220318)",BS_61,10.425309749307548,30,23.598568677694978,infotainment
REQ_102419_a,34117.0679401874,"(54.02912029708047, 40.26159338321823)",BS_56,20.0,30,9.803533461450538,adas
REQ_102420_i,34117.1336036205,"(55.58778528314903, 44.41246415652859)",BS_56,12.993916796544902,30,19.300710294124393,infotainment
REQ_102421_i,34118.03549363282,"(50.00067008320201, 44.75796172785119)",BS_56,13.667158754270396,40,15.798662914682065,infotainment
REQ_102422_i,34118.3374280585,"(44.918712589865336, 54.71782885740114)",BS_4,14.661549461222485,35,22.556256738835494,infotainment
REQ_102423_s,34118.5249535177,"(46.56215613446982, 58.231701379056986)",BS_81,20.0,20,2.0154318018441675,safety-critical
REQ_102424_i,34118.91936550237,"(47.06381890915766, 59.857541375601954)",BS_76,6.32974841661715,40,16.847377112838707,infotainment
REQ_102425_i,34118.9460861758,"(49.31717175220334, 61.64901448326124)",BS_76,14.671945483790687,35,17.446634839014404,infotainment
REQ_102426_i,34119.06325092826,"(88.68687285875338, 13.55357570419936)",BS_62,9.754736756194557,40,17.757011392044983,infotainment
REQ_102427_s,34119.1194714004,"(89.35814191805225, 13.515481545362302)",BS_62,15.98659821438155,25,1.9613961496063568,safety-critical
REQ_102428_a,34119.65198966839,"(82.81822206793368, 15.613725519667653)",BS_62,18.107761192433177,20,9.315279431347697,adas
REQ_102429_i,34119.693580092535,"(74.43816604788442, 8.894785381297462)",BS_83,6.539234759096405,30,18.97124676618504,infotainment
REQ_102430_a,34120.037399464774,"(76.04716846577266, 10.209948165117485)",BS_83,17.77875187086222,20,11.501530971329426,adas
REQ_102431_s,34120.148890960845,"(75.1903112672002, 11.702860849011707)",BS_83,14.67311648142451,20,1.949909813628607,safety-critical
REQ_102432_i,34120.78841247457,"(79.10648507572904, 7.056933648672484)",BS_83,5.0,30,27.74865571688219,infotainment
REQ_102433_s,34121.40074299796,"(62.03540642415789, 42.60795231317523)",BS_61,13.325273338930963,15,2.004139903560499,safety-critical
REQ_102434_a,34121.470314067905,"(54.90213322887217, 40.95201212601871)",BS_56,17.54349388111198,30,8.986456358189416,adas
REQ_102435_i,34121.8968598001,"(56.50776746227596, 38.97459358218259)",BS_61,9.829176599801887,35,19.063874008566494,infotainment
REQ_102436_i,34121.943204368166,"(63.04284664576991, 38.00517886120008)",BS_72,16.73541554129721,35,20.171950149016745,infotainment
REQ_102437_i,34122.133279953036,"(64.00147947643103, 31.493012065168045)",BS_72,17.3362520836865,30,21.465049469346038,infotainment
REQ_102438_i,34123.81941402365,"(70.18283210585612, 37.05409677171291)",BS_79,11.05630020768998,35,20.18905098543241,infotainment
REQ_102439_i,34124.07257245282,"(66.62365426598507, 33.11158043153949)",BS_72,10.62156028871046,30,22.216940878266414,infotainment
REQ_102440_i,34124.11464201962,"(73.988137452174, 37.139223149543156)",BS_9,20.0,40,19.0148449275034,infotainment
REQ_102441_s,34125.05996262082,"(70.1681146445967, 61.412384101697654)",BS_75,19.93435503115188,25,2.073934414207475,safety-critical
REQ_102442_a,34125.19302879866,"(68.27834500631168, 69.72911172672262)",BS_41,20.0,25,8.503198150403195,adas
REQ_102443_s,34125.33421704466,"(66.44445187645496, 62.9869017168983)",BS_90,15.178393730690397,15,1.9509190657068662,safety-critical
REQ_102444_s,34125.38587499737,"(67.13607255278028, 67.46997675212536)",BS_90,17.326712860545282,25,1.952787336828551,safety-critical
REQ_102445_i,34125.74843874057,"(44.42013226764205, 91.03933371331854)",BS_58,10.935053508630482,40,17.506244499738507,infotainment
REQ_102446_i,34126.1367438726,"(42.42305336320612, 94.15570099064803)",BS_58,9.084549753960342,30,26.02827860642832,infotainment
REQ_102447_s,34126.26983529033,"(54.696038850884385, 38.29143591307606)",BS_2,17.246000755119123,25,2.0480440911910875,safety-critical
REQ_102448_i,34126.46606888776,"(15.180389990192511, 17.065160138008306)",BS_11,13.338568823298253,35,22.13746366798821,infotainment
REQ_102449_a,34126.568290727286,"(67.05524367156832, 99.67058790036708)",BS_64,16.534992221775543,20,9.754465649738377,adas
REQ_102450_i,34126.63555261543,"(45.38758549806523, 74.89315955117812)",BS_43,16.639988773564347,30,19.83448793275387,infotainment
REQ_102451_s,34127.205235002984,"(41.90590497542273, 72.92813604542921)",BS_7,16.929467957553843,20,1.956919308664014,safety-critical
REQ_102452_a,34127.57064183935,"(43.686316830236414, 77.10980597697562)",BS_48,20.0,30,10.112123003613695,adas
REQ_102453_i,34127.583179168665,"(41.257768492189605, 85.96386785925452)",BS_39,14.477444151332165,35,17.37005815742841,infotainment
REQ_102454_i,34127.80470433625,"(91.45590911789363, 4.299772767358179)",BS_62,8.281342764110336,40,23.919709825020497,infotainment
REQ_102455_s,34127.97392027939,"(81.31702037397842, 4.186632971620317)",BS_83,14.741554857981583,25,1.9592705039699359,safety-critical
REQ_102456_i,34128.15212801801,"(61.52891589006704, 68.65262749918068)",BS_68,12.673155306883228,40,15.366646878814628,infotainment
REQ_102457_i,34128.45913484986,"(68.16574152079102, 63.746754375317366)",BS_90,12.95087508448006,40,22.112910737714525,infotainment
REQ_102458_a,34128.47322988534,"(70.60198822243176, 64.99994313819928)",BS_75,20.0,30,10.105296164905281,adas
REQ_102459_i,34129.15772247552,"(61.5127953684689, 58.82352234089724)",BS_59,6.460797349122305,40,13.901762720620816,infotainment
REQ_102460_s,34129.319962216,"(32.4880127876529, 33.75451339593104)",BS_98,17.74967883698448,20,2.0614309207437307,safety-critical
REQ_102461_s,34129.56060068516,"(32.36966503061884, 40.27085465516862)",BS_93,20.0,20,1.9615107519240202,safety-critical
REQ_102462_a,34129.61236485881,"(17.703539945239022, 84.55222822980211)",BS_27,20.0,20,7.804080214058759,adas
REQ_102463_a,34129.74060027294,"(90.9890169290218, 84.56682647438495)",BS_47,20.0,25,9.722843630298206,adas
REQ_102464_a,34129.791292595146,"(83.80926861624447, 78.47585593422713)",BS_47,18.972285767528746,20,10.16773211721474,adas
REQ_102465_i,34129.88488015165,"(87.58942307810409, 53.29588385689095)",BS_73,19.662007341499432,40,24.99457470696136,infotainment
REQ_102466_s,34130.20161980791,"(95.20418351570818, 50.983921199410034)",BS_66,14.921479457625187,15,1.9751598117012334,safety-critical
REQ_102467_i,34130.747929367084,"(100.0, 53.655820410485745)",BS_66,11.721099536386912,35,24.22048949277578,infotainment
REQ_102468_i,34131.20909364339,"(96.07012741388375, 57.98438687708763)",BS_66,8.204306118519783,30,24.986288950468595,infotainment
REQ_102469_i,34131.47693386622,"(50.74281062577198, 1.1925187046284744)",BS_83,10.946158443334033,35,15.731607473253444,infotainment
REQ_102470_s,34131.5114191815,"(48.6084716640143, 7.7953130786218505)",BS_78,13.86596462999113,20,2.0306971525486155,safety-critical
REQ_102471_i,34131.59254975564,"(38.55971369200738, 64.04809450530831)",BS_7,12.039567349483127,30,18.499777755430873,infotainment
REQ_102472_i,34131.85675991236,"(45.49031240215939, 58.3722478610848)",BS_81,9.542461576498136,35,23.573132546200622,infotainment
REQ_102473_i,34132.50522342419,"(92.44420904545255, 39.533462000655874)",BS_87,6.864897614383439,30,21.98741086409191,infotainment
REQ_102474_i,34134.22666031904,"(83.78454069517541, 36.30691891920113)",BS_87,8.910409324769955,30,23.573711628832307,infotainment
REQ_102475_a,34134.63785229139,"(85.37598301697773, 35.92440446193522)",BS_87,17.812338527723995,25,10.682534544917432,adas
REQ_102476_a,34134.98096977822,"(78.94376027746065, 35.950467801134316)",BS_87,19.19013751347294,25,10.733909750354336,adas
REQ_102477_a,34135.3205472331,"(71.63827767637991, 31.885610272304078)",BS_72,20.0,25,9.600310319369552,adas
REQ_102478_a,34135.49610041554,"(69.18181869263759, 29.616437532191366)",BS_72,20.0,20,10.931457827511677,adas
REQ_102479_a,34135.90370032062,"(18.7664751820024, 62.3872719603837)",BS_3,20.0,30,11.169401374251427,adas
REQ_102480_a,34136.21256447083,"(19.275927507959405, 30.04306756074289)",BS_13,20.0,20,12.455817777662807,adas
REQ_102481_a,34137.25472099711,"(49.98379660686611, 64.33851740080763)",BS_55,20.0,30,9.88477071119988,adas
REQ_102482_a,34138.52336989433,"(61.593435337074936, 40.72437565223513)",BS_61,17.183991454448215,30,8.963229125314562,adas
REQ_102483_i,34138.75899312316,"(24.703940675876147, 47.011251107113566)",BS_97,11.755004383505186,40,18.35461101656829,infotainment
REQ_102484_i,34139.33815776699,"(25.06083511160159, 46.7976578626404)",BS_97,20.0,30,24.8544204495522,infotainment
REQ_102485_a,34139.74568175507,"(28.505729762889217, 42.02984758334867)",BS_84,20.0,20,10.590642217284994,adas
REQ_102486_a,34139.95928819199,"(39.59137671202461, 45.61547765893213)",BS_52,20.0,20,10.78587778026517,adas
REQ_102487_a,34140.251292989924,"(26.799330552333416, 44.86882253497312)",BS_84,17.922657855535014,30,9.211384754640966,adas
REQ_102488_s,34140.64833312761,"(18.723570674794065, 49.6004526117272)",BS_6,20.0,15,2.001728857759832,safety-critical
REQ_102489_s,34140.75783175023,"(19.691623928265106, 44.89225096848211)",BS_6,20.0,25,1.9833788715556568,safety-critical
REQ_102490_i,34140.839223263996,"(77.83212032654345, 24.15276294085792)",BS_62,8.258238151953817,35,23.236178257650355,infotainment
REQ_102491_a,34140.95310052054,"(45.34771974487556, 35.78457929880419)",BS_95,20.0,20,11.466778964173855,adas
REQ_102492_a,34141.356408406566,"(18.112201445656922, 46.42390401113876)",BS_6,19.654089069912658,20,10.40660784367393,adas
REQ_102493_s,34141.44080977795,"(39.8581354960202, 83.88479590003917)",BS_21,16.854340237129037,20,2.0812662806151656,safety-critical
REQ_102494_s,34141.511790461365,"(34.81905915822454, 82.02338784433715)",BS_35,20.0,25,2.0030310704291647,safety-critical
REQ_102495_i,34141.562261066436,"(42.047601319241934, 87.53856971344649)",BS_39,6.473752084976768,40,23.07189551015534,infotainment
REQ_102496_i,34141.67619666502,"(26.741585724222183, 65.8456267028389)",BS_19,12.852871593350773,40,22.581744839697564,infotainment
REQ_102497_i,34141.95454116377,"(29.59414743113084, 56.70573336372896)",BS_45,5.0,35,19.293098551393374,infotainment
REQ_102498_i,34142.01104124477,"(27.46984679474895, 73.1894391321712)",BS_31,11.795123556061498,30,16.727052257530683,infotainment
REQ_102499_i,34142.07171447302,"(30.21329330252884, 71.00576379174014)",BS_36,8.685049384731727,35,19.915468006251814,infotainment
REQ_102500_i,34142.20744259017,"(24.856756206882952, 60.24685448088972)",BS_45,18.014206476747134,35,22.00983767031085,infotainment
