request_idx,reward,latency,processing_time,success
55,0.7810288159791449,5.403825708682669,0.006864690780639648,1.0
56,0.8288686342357504,5.308347578150753,0.006825494766235352,1.0
57,0.41322361460817786,5.691539860948486,0.007202553749084473,1.0
58,0.5687654467477036,5.380349792821959,0.007066893577575684,1.0
59,0.14177489837058221,6.234438432058676,0.006299114227294922,1.0
60,1.5858586074703251,4.2450427503152,0.005640578269958496,1.0
61,0.5021412166690487,5.512435412518014,0.005611324310302734,1.0
62,1.4196251459161076,4.578377680021062,0.0058145284652709964,1.0
63,0.6585330455614317,5.2054092661113565,0.005739092826843262,1.0
64,1.2942688606493646,4.835441264999601,0.00678865909576416,1.0
65,0.4538461518065392,5.615686580520546,0.007024216651916504,1.0
66,-0.4352753569143097,6.943050316672152,0.0074830293655395504,1.0
67,0.2701780468792264,6.430245961103175,0.007952880859375,1.0
68,0.1782320317089662,6.163594281410065,0.0064879655838012695,1.0
69,0.39864883220712394,5.724029517770857,0.007625412940979004,1.0
70,0.886654212350461,5.649908693565076,0.006480193138122559,1.0
71,0.7295226991531176,5.513600560842478,0.0070914745330810545,1.0
72,1.2494525980019895,4.924792554258655,0.006434226036071777,1.0
73,1.5254858831941402,4.3725331450917615,0.005845069885253906,1.0
74,0.659989717381561,5.65340992240872,0.005290508270263672,1.0
75,1.1301145040983696,4.713127745471556,0.0068432331085205075,1.0
76,1.4723399962244978,4.4786753179352825,0.007008814811706543,1.0
77,0.78780450554889,5.397329769098941,0.006811594963073731,1.0
78,1.6865206107548716,4.049899782053327,0.007068109512329101,1.0
79,1.5209159088796407,4.381080969597395,0.006848287582397461,1.0
80,0.8259069519264169,5.321311745667829,0.007104635238647461,1.0
81,-0.05484272272028727,6.1828343406974025,0.006356191635131836,1.0
82,1.367877083332968,4.687408065659873,0.006273245811462403,1.0
83,1.6255420312929794,4.172171383130474,0.006216311454772949,1.0
84,1.0949907309879594,4.783274434387142,0.006777048110961914,1.0
85,0.6492416279784796,5.674788483523741,0.006384348869323731,1.0
86,1.7020529526458983,4.017756528950113,0.006992554664611817,1.0
87,1.255274569963135,4.911228454294672,0.0071370601654052734,1.0
88,0.9686167803425709,5.4845542292648535,0.006670308113098144,1.0
89,0.9032211874319769,5.165354454538391,0.006099390983581543,1.0
90,1.0012693474518368,4.9687457275423235,0.006963491439819336,1.0
91,-0.6368847314578956,7.345153655321242,0.006814432144165039,1.0
92,0.32027799988884276,5.88089853522221,0.0061598062515258786,1.0
93,0.7697330619078718,5.431885246640511,0.0061996221542358395,1.0
94,0.7492671351261775,5.472907880602,0.00586090087890625,1.0
95,0.6260363598247713,5.719477229179262,0.006621789932250976,1.0
96,1.261034908648514,4.899741342023655,0.006902885437011719,1.0
97,0.5141510547822852,5.943455564513061,0.006819438934326172,1.0
98,1.2161893883296893,4.9893825160780985,0.0066604137420654295,1.0
99,0.8219038309105542,5.32794153400623,0.006890010833740234,1.0
100,0.7088319385223814,5.5542609334093465,0.006092691421508789,1.0
101,0.7693512570345236,5.432876436137629,0.006500887870788574,1.0
102,-0.1651358570292847,6.8526097628967815,0.006749629974365234,1.0
103,0.9935826690276436,5.435186808465851,0.005849242210388184,1.0
104,0.9434999094463894,5.53505651386484,0.006361961364746094,1.0
105,1.3397258727087538,4.742588879079419,0.006196379661560059,1.0
106,0.3332292282524869,6.305267603798467,0.005712652206420898,1.0
107,0.11013528891866656,6.301035841144829,0.006641364097595215,1.0
108,0.0993098250136851,6.32337125292271,0.0063231468200683595,1.0
109,0.6331586824992772,5.7056519306148274,0.005838370323181153,1.0
110,0.821930625545422,5.328100249508935,0.006901931762695312,1.0
111,0.7267093433724723,5.518947709455188,0.00694890022277832,1.0
112,0.740461229314677,5.491496828710264,0.0065596580505371095,1.0
113,-0.11555287371459158,6.303427533312354,0.00598301887512207,1.0
114,-0.4792251729026688,6.580738726168714,0.006056523323059082,1.0
115,0.3360894708290997,5.850125249470855,0.006139087677001953,1.0
116,0.47189923202056666,5.578423631632697,0.006289887428283692,1.0
117,0.8654911858257291,5.241310364027248,0.0071590662002563475,1.0
118,0.9379817091784395,5.546211269143022,0.006620454788208008,1.0
119,0.7169953119838864,5.538270753086591,0.005904984474182129,1.0
120,0.4991971723241392,5.973910586207171,0.0059233903884887695,1.0
121,0.4401678322055852,6.092281892848192,0.0066767454147338865,1.0
122,0.6106490965773151,5.301211493341019,0.005890369415283203,1.0
123,0.7101230241520057,5.1022298830116934,0.006607222557067871,1.0
124,1.7406019563423343,3.9412331561621783,0.006952810287475586,1.0
125,0.6718675667683229,5.628575318987577,0.007291245460510254,1.0
126,1.3399575122027472,4.742395573860336,0.006356072425842285,1.0
127,1.356081844419239,4.710117629941264,0.007292437553405762,1.0
128,-0.5753515685233278,6.7730233992961955,0.006323099136352539,1.0
129,0.7373491331568867,5.048254810872248,0.005472850799560547,1.0
130,0.7348936313163652,5.053117804397636,0.006618142127990723,1.0
131,1.6375894500234753,4.1477872505894595,0.006748414039611817,1.0
132,0.6172892084291532,5.2883502811356,0.006051898002624512,1.0
133,0.5229879890006359,5.476666236888823,0.006064176559448242,1.0
134,1.029152695355694,4.914391204211582,0.005292916297912597,1.0
135,1.2162644103127174,4.98942603195825,0.0061119794845581055,1.0
136,0.709449045295967,5.551438992074585,0.00793614387512207,1.0
137,1.1119220733711146,5.196505944948305,0.006888008117675782,1.0
138,0.9445808715907518,5.081107779942334,0.006183123588562012,1.0
139,1.2543635242716011,4.9117914870990855,0.006749272346496582,1.0
140,1.723020158933857,3.974372283466041,0.006848931312561035,1.0
141,1.1342133344946004,4.701951692822815,0.007515740394592285,1.0
142,1.8159043940435264,3.788267017674143,0.006181168556213379,1.0
143,1.1744676545622306,4.621563244723503,0.006158089637756348,1.0
144,1.5601367761550364,4.300896361375447,0.006607246398925781,1.0
145,1.1828790297207639,5.055467263333037,0.006448602676391602,1.0
146,1.5647626146358249,4.29158654422408,0.005849170684814453,1.0
147,0.7251652219080487,5.520766184021677,0.005761098861694336,1.0
148,1.143566809681929,5.134771289050096,0.006007599830627442,1.0
149,0.9396460619770878,5.092595573463809,0.0057361841201782225,1.0
150,1.2473103254864593,4.9272492175804725,0.006318879127502441,1.0
151,0.7174473406069334,5.536955387043587,0.007253313064575195,1.0
152,1.3542800613880517,4.713278305991092,0.007037830352783203,1.0
153,1.0526421589431616,5.3165603946501,0.006123137474060058,1.0
154,0.9177094862033182,5.136391904542453,0.005311822891235352,1.0
155,0.5036479404218511,5.964511600606788,0.005980801582336426,1.0
156,0.6999109115947979,5.571512554828684,0.007056784629821777,1.0
157,0.9307928961145745,5.109752610730897,0.0065298318862915036,1.0
158,0.9119232163137457,5.14748441382965,0.006324458122253418,1.0
159,0.9982587892319351,4.974797556449618,0.006307673454284668,1.0
160,1.0378826435340471,5.34543576755675,0.006954789161682129,1.0
161,1.376668792609755,4.667906873713713,0.007187080383300781,1.0
162,0.7231748053854022,5.5248936143372465,0.0065554618835449215,1.0
163,1.2879958229667874,4.845265608749395,0.005767965316772461,1.0
164,0.3873619872093911,5.746541201208678,0.005768418312072754,1.0
165,1.3602402007197931,4.700838115789621,0.006150436401367187,1.0
166,1.3500112981094536,4.721235398382729,0.006135129928588867,1.0
167,0.6404269793362634,5.690482589039943,0.005758023262023926,1.0
168,0.30027127300079876,5.920792698023372,0.005750036239624024,1.0
169,1.0876146662551789,5.246359909062415,0.006309056282043457,1.0
170,0.5344840209808513,5.452617191337062,0.006824421882629395,1.0
171,1.1191269984779857,5.183312692567699,0.008376860618591308,1.0
172,0.545489104731244,5.880577025250662,0.007125449180603027,1.0
173,1.4619604425105277,4.497653096242549,0.006699156761169433,1.0
174,1.4568756828576903,4.507810450885925,0.006349015235900879,1.0
175,-0.14015842279596596,6.351879222273262,0.006604909896850586,1.0
176,0.37540935728215996,5.770765200529596,0.005961942672729492,1.0
177,-0.0064291767072770815,6.08444056939914,0.005918979644775391,1.0
178,1.4860796742489693,4.44940736305821,0.0057147502899169925,1.0
179,1.394309651400294,4.632972827847758,0.005287766456604004,1.0
180,1.1878243014201688,5.045924155674314,0.005837678909301758,1.0
181,0.42691474481729597,6.117429686141978,0.006590580940246582,1.0
182,0.3026509391773676,5.916021192630946,0.007868051528930664,1.0
183,1.2701943772857915,4.88105787070655,0.006847095489501953,1.0
184,0.8893356433600348,5.19277216697695,0.0064045429229736325,1.0
185,0.5805885934714323,5.81004623023064,0.006400561332702637,1.0
186,-0.29492857829289315,6.661154779292187,0.007031559944152832,1.0
187,0.8795707350711423,4.762052615315609,0.006263828277587891,1.0
188,-0.6232908019435929,6.86837081011015,0.006353235244750977,1.0
189,0.8048729521339087,5.361783563326758,0.00683443546295166,1.0
190,0.22046339213058866,6.080387463571671,0.006269121170043945,1.0
191,0.6114274438126255,5.299148377685862,0.006473898887634277,1.0
192,0.400322618805224,5.721353652645528,0.007684850692749023,1.0
193,0.656551646087614,5.658887338062721,0.006435847282409668,1.0
194,1.6157240948961475,4.190603493628261,0.00612642765045166,1.0
195,1.665706000296931,4.090598748159843,0.0060225725173950195,1.0
196,1.6060797735998407,4.209818653006029,0.00548095703125,1.0
197,1.0035052083108964,4.964866154475555,0.006349945068359375,1.0
198,1.3483010489473768,4.724141274780662,0.006076192855834961,1.0
199,1.1981976892313364,4.574223972630716,0.006163907051086426,1.0
200,1.8235695877997435,3.7733824055690532,0.00668950080871582,1.0
201,1.2330578926976061,4.9544613617627515,0.007906007766723632,1.0
202,1.2350117126879412,4.9508624447713485,0.007305121421813965,1.0
203,0.9558787046117458,5.509135763510743,0.007445001602172851,1.0
204,1.3408664657843008,4.739098639656207,0.0065861701965332035,1.0
205,0.8841604671729199,5.202512833236123,0.005948257446289062,1.0
206,-0.07962862648798133,6.68011313547982,0.00673067569732666,1.0
207,0.5478495906353442,5.875161506809472,0.006688594818115234,1.0
208,0.78009730810792,5.410657436262197,0.005547237396240234,1.0
209,0.6297690142612455,5.711292185745525,0.006259608268737793,1.0
210,1.642113802799645,4.136554682383041,0.006035995483398437,1.0
211,0.9001734722300728,5.170443842869362,0.006344461441040039,1.0
212,0.8467062788655602,5.277427331691408,0.007133626937866211,1.0
213,0.11162840218312323,6.297512519727478,0.007340192794799805,1.0
214,1.2717426791919109,4.877076778350309,0.006821084022521973,1.0
215,0.8643251545306045,5.6918277036404,0.0062922477722167965,1.0
216,1.092918000755118,4.784662406193361,0.0064850330352783205,1.0
217,0.20519915357411897,6.110119296609463,0.006317543983459473,1.0
218,0.43485320061064137,5.6508228642373295,0.006099987030029297,1.0
219,0.8100329816193135,5.350489776145207,0.0055294990539550785,1.0
220,0.42963719496104175,5.661278992660704,0.005571556091308594,1.0
221,0.5610833030421396,5.398366087697397,0.006111931800842285,1.0
222,-0.08086241415080772,6.232322302597838,0.006540918350219726,1.0
223,1.1526707004320411,5.115282591949212,0.006289005279541016,1.0
224,0.3020823747747111,5.916449157536562,0.0062896728515625,1.0
225,0.8814579792870472,5.207681647875839,0.006791377067565918,1.0
226,0.6978896970902801,5.574780845518968,0.006638431549072265,1.0
227,0.013806221262928853,6.043177606455674,0.007518243789672851,1.0
228,0.8749438401679438,5.2209636615200985,0.006936287879943848,1.0
229,0.05917254910421184,6.402583066679023,0.006807374954223633,1.0
230,0.32170290865282497,6.327522246385914,0.007101511955261231,1.0
231,0.3098602071871439,5.901322801259735,0.0064172506332397464,1.0
232,0.5146684374810169,5.941733041267362,0.0058957099914550785,1.0
233,0.792290463742953,5.836500676202386,0.0059817790985107425,1.0
234,0.8157781832298925,5.337575752057028,0.006223130226135254,1.0
235,1.2541452376074311,4.910850274085844,0.005805373191833496,1.0
236,0.6995529500553568,5.570104997478758,0.005592870712280274,1.0
237,0.5679438304569706,5.833288890924313,0.0058336973190307615,1.0
238,0.5819162990984206,5.8052967155481285,0.005873656272888184,1.0
239,-0.5653298336920443,7.199991978568124,0.00665132999420166,1.0
240,-0.12954011074311622,6.778417353901615,0.006430578231811523,1.0
241,0.10618691903866426,5.856948050736241,0.00696876049041748,1.0
242,0.8725352711378674,5.2242390106018135,0.006877422332763672,1.0
243,0.7351103061793645,5.499067497180651,0.006491231918334961,1.0
244,0.8332437469099366,5.302798698197381,0.0061797618865966795,1.0
245,1.7035099869807415,4.012204634761908,0.0059098005294799805,1.0
246,0.8592702901753592,5.2506710194538835,0.006441330909729004,1.0
247,1.597055117747532,4.224974165782218,0.005901551246643067,1.0
248,0.7210966802543857,5.52687801399764,0.005864977836608887,1.0
249,1.667656988249125,4.083780102042056,0.006042790412902832,1.0
250,1.6507412157004673,4.116714037730782,0.006995177268981934,1.0
251,1.2617044951225562,4.4447867793692515,0.007054686546325684,1.0
252,1.549926512713099,4.318325830011341,0.007145118713378906,1.0
253,1.3138550447612,4.790470431358957,0.006958913803100586,1.0
254,1.1602461578386196,5.097698179976562,0.0070581197738647464,1.0
255,1.1910700532206264,5.036171805859299,0.005670690536499023,1.0
256,0.7455756041037465,5.477171091776907,0.005801773071289063,1.0
257,1.3727833370439937,4.672767081288324,0.006240296363830567,1.0
258,0.799090820388049,5.3700203122209995,0.0060175895690917965,1.0
259,0.6974656491320275,5.5731883441045085,0.006079030036926269,1.0
260,0.22795149858729064,6.062194073520895,0.006862354278564453,1.0
261,0.09783191517958159,6.322469295911438,0.007103872299194336,1.0
262,0.6863354714090985,5.59546045755152,0.006435489654541016,1.0
263,1.2218960476399197,4.974299855296291,0.005694699287414551,1.0
264,0.5628993556604951,5.843095433828361,0.005954718589782715,1.0
265,0.5902804414392315,5.788338789670564,0.006298708915710449,1.0
266,0.8123586422356857,5.344178384766309,0.006555604934692383,1.0
267,1.7196945593520816,3.9794925165933277,0.006859469413757324,1.0
268,1.014615196197191,4.939647657654048,0.007177972793579101,1.0
269,1.5702374238144037,4.2783479354994975,0.006177735328674316,1.0
270,0.976015492240324,5.016937638742351,0.006980013847351074,1.0
271,1.2605628026095603,4.447841775629366,0.007458686828613281,1.0
272,0.8371997161552283,5.294567157344711,0.007308816909790039,1.0
273,0.9526082856419796,5.0637419029958455,0.005772161483764649,1.0
274,0.9234970991582241,5.121963956583137,0.006241726875305176,1.0
275,1.424535241157528,4.569860535570413,0.005736589431762695,1.0
276,1.1000169116038352,4.768881345831827,0.006465649604797364,1.0
277,1.31764091551215,4.783437163403548,0.005874109268188476,1.0
278,0.8660429416974367,5.236610740966487,0.005977845191955567,1.0
279,-0.16412588279098247,6.3971205431570315,0.006398129463195801,1.0
280,0.841717734191912,5.285452709579827,0.006928706169128418,1.0
281,1.1002737843361725,5.218364825689351,0.006656813621520996,1.0
282,0.2413092122691566,6.036224881098731,0.005881404876708985,1.0
283,0.7838835670171641,5.401052070818329,0.006659746170043945,1.0
284,1.4456828219498763,4.527887530759932,0.006376814842224121,1.0
285,1.5996790198402695,4.219607228534182,0.006766819953918457,1.0
286,0.5761901072096625,5.816584290139371,0.0070220947265625,1.0
287,0.8712088043895465,5.6765418854186,0.007064151763916016,1.0
288,1.3968069147287048,4.625310749525189,0.006359744071960449,1.0
289,1.1249869700062587,5.168953928546122,0.005498719215393066,1.0
290,0.8244844393881481,5.319960920875363,0.005948019027709961,1.0
291,1.3689595416740932,4.68102379151807,0.006316661834716797,1.0
292,0.8746973180792935,5.219556662881071,0.006131792068481445,1.0
293,1.1062101947023792,4.7565199032992425,0.005615139007568359,1.0
294,0.47399035168674075,5.570954841443106,0.005570769309997559,1.0
295,1.1923623167835389,4.584224181861873,0.006252264976501465,1.0
296,1.7478140695618563,3.9233127276354254,0.00681154727935791,1.0
297,0.8548446355003853,4.8092372242962345,0.008375811576843261,1.0
298,1.1068599401234867,4.7551664546454155,0.007385921478271484,1.0
299,0.7354599836779392,5.497961629727904,0.006729841232299805,1.0
300,0.8609869529534654,5.2469118445115885,0.006432032585144043,1.0
301,0.6781382570234207,5.612640396824529,0.006350183486938476,1.0
302,1.0403462351788861,4.888228618181724,0.006711912155151367,1.0
303,0.7656625337081888,5.437585804584385,0.005893135070800781,1.0
304,0.3186623972522947,5.8815705136654,0.005868244171142578,1.0
305,1.6256649643113517,4.167568741305333,0.006014466285705566,1.0
306,0.4591086022968889,5.6006848012921076,0.005932664871215821,1.0
307,1.6558356179076477,4.107162749656371,0.0063765525817871095,1.0
308,0.6629864888348864,5.1928648712570205,0.006020903587341309,1.0
309,1.0064318106352936,5.405986012561808,0.006194782257080078,1.0
310,0.8595740003265145,5.249629182575762,0.007085609436035156,1.0
311,0.9787569260571323,5.461789634873995,0.007314538955688477,1.0
312,0.9806553851608848,5.007980901993648,0.006921505928039551,1.0
313,0.3728903211499831,5.773231754898979,0.006767129898071289,1.0
314,0.5578352953543227,5.403337146329973,0.0065075397491455075,1.0
315,1.3746195042336216,4.669522618212062,0.006828451156616211,1.0
316,1.1673495283840385,5.0840316452791265,0.006729793548583984,1.0
317,0.19497246065865376,6.5787892861644055,0.006174993515014648,1.0
318,1.2539221808024144,4.910708390232683,0.006416416168212891,1.0
319,0.37809675622412164,6.212722750447748,0.005916213989257813,1.0
320,0.8853671212881451,5.198022632658256,0.006274724006652832,1.0
321,1.1306978334030553,5.157386712739344,0.00655069351196289,1.0
322,1.303398481402462,4.361960323581057,0.0060744047164916996,1.0
323,1.5628779700406232,4.29155691274687,0.006841683387756347,1.0
324,1.7519988901194417,3.9133105988378434,0.006809449195861817,1.0
325,1.4379660877101954,4.541291625746879,0.0070371866226196286,1.0
326,0.23236069846232282,6.05260228960824,0.006734466552734375,1.0
327,1.069852192177336,4.827622612270128,0.006742548942565918,1.0
328,0.6049574215387292,5.307414298133563,0.007066130638122559,1.0
329,0.8853596758691754,5.196536181847467,0.007028770446777344,1.0
330,1.0002960942376142,4.966665878893422,0.006589818000793457,1.0
331,0.15112722392902792,5.765002926578247,0.007041788101196289,1.0
332,0.8397078709236011,5.287835033308204,0.0068713903427124025,1.0
333,0.9500920228005404,5.06708090099999,0.006492257118225098,1.0
334,0.7606609513333519,5.895936631718318,0.0065517425537109375,1.0
335,-0.3140826595329462,6.695409331478283,0.006713080406188965,1.0
336,1.3575233291335689,4.701982470350356,0.005973434448242188,1.0
337,1.1232250483459192,5.170532382361683,0.006241726875305176,1.0
338,0.8057212142804117,5.355531863137188,0.006350970268249512,1.0
339,0.7635555786135348,5.439860038187507,0.0059457063674926754,1.0
340,0.7910770863104138,5.384924588723368,0.006015777587890625,1.0
341,1.5058072894058618,4.4054871204288,0.0065376520156860355,1.0
342,0.5504540802584815,5.866176733597864,0.007175326347351074,1.0
343,1.3570361467551708,4.703032661359003,0.006290531158447266,1.0
344,-0.000831491431049658,6.068754548094796,0.007361149787902832,1.0
345,0.9266333096204535,5.113862170567556,0.006672716140747071,1.0
346,0.23284855282299227,6.051450259306093,0.006373214721679688,1.0
347,0.9957195107266678,4.97566873045119,0.006578230857849121,1.0
348,0.5918142990975653,5.3334808966701015,0.006079030036926269,1.0
349,1.34358446345595,4.729958968549908,0.00557560920715332,1.0
350,0.8507587561696806,5.2657206860289,0.005819511413574219,1.0
351,0.7618530482826122,5.443528680792882,0.007280755043029785,1.0
352,0.43672273054391386,5.643800708474247,0.006988930702209473,1.0
353,1.0828183505546591,5.251652923644113,0.007086515426635742,1.0
354,0.44697309461325807,6.073354341916717,0.00661616325378418,1.0
355,0.3506492720465555,5.81588291301812,0.006243228912353516,1.0
356,0.10372790666712399,6.309717511221353,0.0067745685577392575,1.0
357,1.1799029675921888,5.057368094129289,0.006288957595825195,1.0
358,1.4097613335789716,4.597626433647632,0.006016874313354492,1.0
359,-0.3912483820974578,6.84955284845307,0.006624627113342285,1.0
360,0.5516679305818143,5.863705874868743,0.006539988517761231,1.0
361,0.19065729010215512,6.135738896063297,0.007133173942565918,1.0
362,0.6861271920506928,5.594931674092518,0.006716680526733398,1.0
363,0.7810301404822113,5.855080662235521,0.00626366138458252,1.0
364,0.4470386041007301,6.073075048352708,0.006035661697387696,1.0
365,1.2370758845994279,4.942998049016066,0.006256985664367676,1.0
366,1.1315070572043582,5.154140064937314,0.0063140869140625,1.0
367,0.9124748085447913,5.1422021758865,0.006013989448547363,1.0
368,1.0157102291786528,4.935722843919281,0.00648343563079834,1.0
369,0.7513072296458256,5.464656335064016,0.00720362663269043,1.0
370,0.3862571501633454,5.744726303479622,0.00704498291015625,1.0
371,0.4808969189274384,6.0054309635941205,0.006182551383972168,1.0
372,0.3899887998295736,5.73716521311824,0.006253099441528321,1.0
373,1.6843747077970779,4.048323145705902,0.006388115882873535,1.0
374,0.08727785442289263,5.892503279584117,0.006848382949829102,1.0
375,0.6156232559649755,5.285854120204111,0.007200884819030762,1.0
376,1.3359898782496322,4.746165931490472,0.006631708145141602,1.0
377,1.0968991236110306,4.773834014820753,0.006259489059448242,1.0
378,0.5020890588759901,5.513461762975356,0.005237960815429687,1.0
379,1.5240807948723705,4.369337264438689,0.005695223808288574,1.0
380,0.9438241088159429,5.079713308634891,0.00609586238861084,1.0
381,0.868816688145226,5.229671214272365,0.006460428237915039,1.0
382,0.3607228741877968,5.795849549511033,0.006453204154968262,1.0
383,1.3513549224122667,4.714580519513908,0.006641411781311035,1.0
384,0.8149477811287558,5.337395387894265,0.006239938735961914,1.0
385,0.8467226384862114,5.272829282005418,0.007166242599487305,1.0
386,1.3971799089475705,4.621824199096353,0.006593942642211914,1.0
387,1.3603712169063147,4.695369850304344,0.006860065460205078,1.0
388,0.6095173572890709,5.747078965456176,0.007224583625793457,1.0
389,0.39296535854039494,6.180202307596391,0.006710624694824219,1.0
390,1.5701521854433707,4.275823328314095,0.006908917427062988,1.0
391,1.5944442135260877,4.227229585949088,0.0058628559112548825,1.0
392,0.7407486321496897,5.484620089359472,0.005898070335388183,1.0
393,0.8584308131113071,5.249250897664744,0.005508112907409668,1.0
394,1.3031653301979458,4.809778233229153,0.005647397041320801,1.0
395,0.7918126461021513,5.382484432695028,0.006741952896118164,1.0
396,1.3293463653469,4.757417279330331,0.0069065093994140625,1.0
397,1.5730891745624316,4.2699303716654535,0.006360054016113281,1.0
398,0.6486757878209597,5.668765914155824,0.006535911560058593,1.0
399,1.208945601730811,4.998221818529125,0.006680846214294434,1.0
400,1.2012471586239812,5.013611900325953,0.006083226203918457,1.0
401,0.9791629547380314,5.007786020915546,0.006262850761413574,1.0
402,1.1180145729974051,5.18003414306577,0.006889939308166504,1.0
403,0.5466929254926292,5.422685483730359,0.006749558448791504,1.0
404,1.5958116312216297,4.2244543189522075,0.006542563438415527,1.0
405,1.305066686316615,4.805941209146299,0.006602978706359864,1.0
406,0.6328188002612706,5.700444875781888,0.006635355949401856,1.0
407,1.082070165297089,5.251947771439333,0.006268000602722168,1.0
408,0.6433981465287912,5.229298069710711,0.006493163108825683,1.0
409,0.7268195134504472,5.512461704879628,0.006236505508422851,1.0
410,0.8664161498553502,5.233354456072524,0.0060836076736450195,1.0
411,0.43355865493009993,5.649077026779025,0.005681872367858887,1.0
412,0.5688120508231658,5.828570713606697,0.006626439094543457,1.0
413,0.7928996278736695,5.380395259907705,0.00635995864868164,1.0
414,0.1239741040024505,6.268253070878346,0.006446456909179688,1.0
415,1.2056739642930554,5.004861920784036,0.006410551071166992,1.0
416,1.0920809285518216,5.232021065430103,0.007121515274047851,1.0
417,0.9330404802017069,5.1001082397013535,0.007184314727783203,1.0
418,0.6079738948800826,5.75036057383061,0.0058851480484008786,1.0
419,0.6470553126614452,5.672197935976966,0.005722570419311524,1.0
420,0.9103444909654849,5.595532765832005,0.006438112258911133,1.0
421,0.9194419495185443,5.127183918903757,0.006966257095336914,1.0
422,1.239154253709822,4.93773368076029,0.006255626678466797,1.0
423,0.7146240829869666,5.536766891480786,0.005697703361511231,1.0
424,0.678051413758701,5.609845811110875,0.005980944633483887,1.0
425,1.2788619979425675,4.8581969338740185,0.007001423835754394,1.0
426,0.847537751147337,5.2708519225323265,0.0072995185852050785,1.0
427,0.9925576593312699,4.980833997133648,0.0065130949020385746,1.0
428,1.1633490992093514,5.089241390000494,0.006088352203369141,1.0
429,1.1427465725412822,5.130436064689355,0.006543374061584473,1.0
430,1.1409626382549392,4.683966254899974,0.006543540954589843,1.0
431,1.4226233827134902,4.570617501038053,0.0065686702728271484,1.0
432,1.3734760009315985,4.668883355949163,0.006385540962219239,1.0
