request_idx,reward,latency,processing_time,success
40,0.6851948465002977,6.034448414905794,0.007252192497253418,1.0
41,0.9688262951256081,5.468478715563166,0.006501626968383789,1.0
42,0.6002061098545869,5.756248877883292,0.005962085723876953,1.0
43,0.9901149060696504,5.428745318825404,0.0065917491912841795,1.0
44,1.4885887485477887,4.430701475471889,0.006136941909790039,1.0
45,0.7404900587300632,5.477186403852198,0.005856633186340332,1.0
46,1.2596704966809447,4.888864500816458,0.006545472145080567,1.0
47,0.8292091798788388,5.299636938275853,0.0061142206192016605,1.0
48,1.3540959177797176,4.699434703758202,0.006769037246704102,1.0
49,1.3419328219223292,4.27358442572356,0.006711030006408691,1.0
50,0.12980576337236488,5.797732718932994,0.0068324565887451175,1.0
51,0.5539873994623289,5.398645214232664,0.006622600555419922,1.0
52,0.5762336296865711,5.354013420801622,0.006797957420349121,1.0
53,1.0625054889105812,4.831175282972924,0.007266521453857422,1.0
54,0.3610625847766627,5.784020702314125,0.006497406959533691,1.0
55,0.370266364910475,6.215781118230129,0.006290054321289063,1.0
56,0.09439259215399913,6.317499253046818,0.0060517311096191405,1.0
57,1.0898757900995917,5.226445010547524,0.006236839294433594,1.0
58,1.0604020643801644,5.284204169273889,0.0062408924102783205,1.0
59,0.33281934216546544,5.839880716878902,0.006380319595336914,1.0
60,0.0006102546238526685,6.954415374415523,0.006333494186401367,1.0
61,0.16199088753623644,6.181647418541736,0.0065030336380004885,1.0
62,0.43892064432424316,6.077787532381182,0.006966257095336914,1.0
63,1.3209378467179136,4.763680470772952,0.007290768623352051,1.0
64,0.9527461201658571,5.498729782531759,0.006756806373596191,1.0
65,0.05290818935049306,6.398766254692425,0.006205248832702637,1.0
66,1.1636554602895823,5.077349690834603,0.006547975540161133,1.0
67,1.1884619080543246,5.027679190550694,0.006134891510009765,1.0
68,1.5295053123621223,4.345553211829385,0.005869126319885254,1.0
69,0.7483727378699825,5.45760607848844,0.006646013259887696,1.0
70,0.8011002528841807,5.351888288099149,0.007152366638183594,1.0
71,1.0607538635869456,5.282531725358874,0.007587933540344238,1.0
72,1.4335538918480522,4.53601647604127,0.006533145904541016,1.0
73,0.7055498303734206,5.542306246731473,0.006008243560791016,1.0
74,1.0504971619589125,5.302258473914461,0.005777692794799805,1.0
75,1.4825521724776705,4.437929872597701,0.006251764297485351,1.0
76,1.0163084578902688,5.370515529833882,0.006187915802001953,1.0
77,1.3853832620377677,4.632577365509336,0.006211042404174805,1.0
78,0.7644040898035823,5.424497153806184,0.006980252265930176,1.0
79,0.9500346040462038,5.503594642215714,0.006914901733398438,1.0
80,0.8084945614694277,5.336725532676709,0.006493043899536133,1.0
81,0.9453174109414493,5.51282330674846,0.006809878349304199,1.0
82,0.8219348253688707,5.759633236537303,0.006367731094360352,1.0
83,1.3038621460101918,4.794560234097982,0.006396603584289551,1.0
84,0.6382873152387376,5.675713102135818,0.0068335294723510746,1.0
85,-0.6497447221898733,7.3518274451302945,0.0067692756652832035,1.0
86,0.9725461122183953,5.457247329945692,0.0060962200164794925,1.0
87,1.2255188067515914,4.951293049884304,0.0065338373184204105,1.0
88,1.0978940293854245,5.206434230871114,0.005529570579528809,1.0
89,0.9370249051987847,5.0782597343207,0.0057076215744018555,1.0
90,0.6999515052321115,5.552469260949064,0.006454110145568848,1.0
91,0.45705377051357565,6.038164871032219,0.006329202651977539,1.0
92,0.4116396933831127,6.129047879497596,0.006333112716674805,1.0
93,1.2172197673436504,4.967663750001858,0.006624269485473633,1.0
94,-0.2673882621774514,6.586030214530989,0.007389616966247558,1.0
95,1.343284751264615,4.714346216848812,0.006361746788024902,1.0
96,1.273834861348925,4.853015033389206,0.006696009635925293,1.0
97,1.481103774957889,4.438448430345306,0.006256914138793946,1.0
98,1.4745291976624486,4.451703375074405,0.006100940704345703,1.0
99,0.2047432453789729,6.091116034802313,0.006092977523803711,1.0
100,0.09343657899945652,6.313788436274239,0.007100057601928711,1.0
101,1.1031165959165414,5.194269232001625,0.007131505012512207,1.0
102,1.3916506049294455,4.617174525783115,0.007085871696472168,1.0
103,1.2823889784361804,4.835706144953714,0.0066315650939941405,1.0
104,0.6077495795731244,5.2849761845853775,0.0054612398147583004,1.0
105,1.257236253890028,4.886194937115063,0.006052827835083008,1.0
106,0.8082546436832068,5.334212706731302,0.006526923179626465,1.0
107,0.5980377628614615,5.752978857326321,0.006333065032958984,1.0
108,-0.2682770126697728,6.135535047488703,0.007319331169128418,1.0
109,0.9851058871682206,4.9786508649900005,0.006825971603393555,1.0
110,1.0110447903851458,4.92670037860591,0.005496764183044433,1.0
111,0.8534197672009238,5.241906797117033,0.005691909790039062,1.0
112,1.0574629803271294,4.833475533866306,0.005769896507263184,1.0
113,1.5694609487216455,4.259500326686774,0.006665277481079102,1.0
114,0.8178988854599579,5.312788804060619,0.006510519981384277,1.0
115,1.3681064817572675,4.6625066123631465,0.007093071937561035,1.0
116,-0.22004051429070795,6.48869510362497,0.007083272933959961,1.0
117,0.5080158085880588,5.482412130326367,0.0072163820266723635,1.0
118,0.42664267562866653,5.645112941266426,0.007070994377136231,1.0
119,0.11424884016632841,5.819912151182219,0.006793403625488281,1.0
120,1.3275931071902005,4.743202301155578,0.006537342071533203,1.0
121,1.1997323594888,4.998864088207183,0.005911540985107422,1.0
122,1.598848598466272,4.20064038547571,0.006604576110839843,1.0
123,1.384065661072341,4.630266438465349,0.007158970832824707,1.0
124,0.21020482373187316,6.077958082253222,0.0067814111709594725,1.0
125,0.5973081910938485,5.303566906142149,0.0070746421813964845,1.0
126,1.0239484583798333,5.350257540327507,0.006808638572692871,1.0
127,0.8091955581921114,5.329785691586732,0.0067519664764404295,1.0
128,0.37477350318743924,6.198665671352087,0.006604123115539551,1.0
129,0.43878275189452065,6.070727288049539,0.006406760215759278,1.0
130,1.0954076881833463,4.757476022671754,0.005727291107177734,1.0
131,1.2568351761902294,4.884685803137215,0.00553584098815918,1.0
132,0.2660031500115653,6.416551874652347,0.0064144134521484375,1.0
133,0.7739413558379862,5.400634526511641,0.00733335018157959,1.0
134,1.054079616640898,5.289535878378312,0.007259964942932129,1.0
135,-0.1971409623952867,6.441931623051785,0.007683944702148437,1.0
136,1.4066031480122798,4.584408136136903,0.006692647933959961,1.0
137,0.7935000332925135,5.360575034139551,0.005972576141357422,1.0
138,1.4385763583128186,4.520388267368267,0.006060361862182617,1.0
139,0.6083396968204162,5.73091092881216,0.0061972618103027345,1.0
140,0.8606706054228379,5.226191607393474,0.006098008155822754,1.0
141,0.7303279295768021,5.486746248817813,0.005378174781799317,1.0
142,0.3157575361390913,5.865936159991014,0.006433176994323731,1.0
143,0.9041774036942952,5.589105273453727,0.007450485229492187,1.0
144,0.8861705316833017,5.175144361577887,0.006212210655212403,1.0
145,0.944480845794007,5.058518171249581,0.0056994915008544925,1.0
146,1.4250459163075178,4.54732690109004,0.007656574249267578,1.0
147,1.7085196927056017,3.980295075931049,0.006959223747253418,1.0
148,1.271991200726441,4.853380147600989,0.005857062339782715,1.0
149,0.1047721138773579,6.287847432900222,0.0065317869186401365,1.0
150,0.6465459781711077,5.204320231623202,0.005936765670776367,1.0
151,0.914067605525493,5.119279446510844,0.005407476425170898,1.0
152,1.3672738351176434,4.662796597097232,0.006376504898071289,1.0
153,0.26182835996398224,5.973664658274851,0.006566476821899414,1.0
154,0.9664297333768163,5.014455154899322,0.007012653350830078,1.0
155,1.148669186097456,5.100110024404656,0.006721854209899902,1.0
156,1.4529692817393038,4.491511488192717,0.006939339637756348,1.0
157,1.1596944518355732,5.078098304175964,0.0066900491714477536,1.0
158,0.3405817219493582,5.816340044805068,0.007063126564025879,1.0
159,1.0986535332557696,5.200208157699139,0.006940412521362305,1.0
160,1.2952335647033535,4.80722383734676,0.006359028816223145,1.0
161,1.379514804840569,4.638563265708205,0.006260824203491211,1.0
162,1.23447164758828,4.9286381120307015,0.006965065002441406,1.0
163,1.1683573630418518,5.060945309394322,0.006819820404052735,1.0
164,0.18070531857971775,6.1363087576262,0.00766444206237793,1.0
165,0.37045451683610364,6.2068284454903075,0.007399654388427735,1.0
166,0.9994222870481526,5.398729703137417,0.006307387351989746,1.0
167,0.821054149901913,5.305459114713317,0.005304288864135742,1.0
168,1.2961857273294342,4.805362325511221,0.0057307004928588865,1.0
169,1.0796490733684305,4.788395113872409,0.006007981300354004,1.0
170,1.1500146174743,4.647605209240178,0.005600881576538086,1.0
171,0.1528161005359138,6.191990400826034,0.006652927398681641,1.0
172,0.2269725682696894,6.043616342578522,0.0074310302734375,1.0
173,0.9716263239025285,5.0044609700620235,0.007409477233886718,1.0
174,1.1005948359123234,4.746542639882906,0.006225442886352539,1.0
175,1.4870677380950426,4.42354328322949,0.0057621002197265625,1.0
176,0.9791213871930292,5.439342773218107,0.0063380241394042965,1.0
177,1.389167179731324,4.169202566052489,0.006853461265563965,1.0
178,0.3322648010948442,5.83297578066807,0.007227087020874023,1.0
179,0.028365723277688114,6.440757113793677,0.007099580764770508,1.0
180,1.2332601813893636,4.480936171410396,0.005679202079772949,1.0
181,0.31188944245666594,5.4236636651480294,0.005578351020812988,1.0
182,1.020525260578522,4.906401880993295,0.006143879890441894,1.0
183,0.1909200781112126,5.66561392842195,0.007042574882507324,1.0
184,0.5700219518945666,5.807417598512959,0.0063045740127563475,1.0
185,0.6686388402107666,5.610159497392829,0.005805516242980957,1.0
186,0.17128687429802403,6.154774596638768,0.005692172050476074,1.0
187,0.8944128997869931,5.158535885425897,0.0065564393997192385,1.0
188,0.4724635469115818,5.5524160692094835,0.006027722358703613,1.0
189,0.2688132636633266,5.5096619881674656,0.0056312322616577145,1.0
190,0.8751639511544436,5.196902819011508,0.006252598762512207,1.0
191,0.9689974914588311,5.009275837904636,0.006056833267211914,1.0
192,0.14086343248633937,5.765650122348334,0.006429719924926758,1.0
193,0.7348104703893813,5.027660768827664,0.007052469253540039,1.0
194,1.4296083133263457,4.538060201352109,0.006750583648681641,1.0
195,0.46770508439815384,6.011860873123586,0.006682038307189941,1.0
196,1.451374130088498,4.494478804415261,0.006597638130187988,1.0
197,1.0537179357336166,4.839791766954266,0.005927324295043945,1.0
198,1.3501603783707776,4.6969078122008545,0.006332921981811524,1.0
199,0.6166137729554269,5.7139903042528655,0.005522489547729492,1.0
200,-0.19265556014950658,6.432532700630835,0.005615901947021484,1.0
201,0.47333369170555334,6.000491270021323,0.00644526481628418,1.0
202,0.27467169296880234,6.3977733308517015,0.0068397998809814455,1.0
203,0.7961981943811208,5.354748121163994,0.005750441551208496,1.0
204,0.4895698028426896,5.517929355750509,0.006181764602661133,1.0
205,0.8654937546227292,5.216114754453417,0.007002592086791992,1.0
206,1.4348614662272818,4.527687291200424,0.007142329216003418,1.0
207,-0.1180950457793732,6.283808958483855,0.006586217880249023,1.0
208,0.3903631947267399,5.716914441959202,0.006357860565185547,1.0
209,0.8498678004490937,5.247982902319296,0.005860733985900879,1.0
210,0.7297029653137893,5.488319112374249,0.006334519386291504,1.0
211,1.3258958693589473,4.745936512319729,0.005452728271484375,1.0
212,1.4049987190509365,4.587755365510181,0.005966615676879883,1.0
213,1.5041720369030824,4.389402948416504,0.006295537948608399,1.0
214,0.8958722092520801,5.155969008800792,0.006222438812255859,1.0
215,1.4227654729115475,4.552272575317555,0.006892633438110351,1.0
216,1.3662151299115086,4.665437768207261,0.00635995864868164,1.0
217,0.9581316025755969,5.031603508967672,0.005455398559570312,1.0
218,1.6531390261358943,4.091601825524923,0.006090760231018066,1.0
219,0.544205872057598,5.40944218951347,0.007173085212707519,1.0
220,0.7652375311151015,5.417355530137398,0.0071348905563354496,1.0
221,1.0323062799614668,4.883249152472905,0.006306743621826172,1.0
222,-0.264738505798005,6.5773469132407545,0.006313967704772949,1.0
223,0.7391841264128253,5.4695453791803805,0.005994558334350586,1.0
224,0.7336109297945741,5.480646420563293,0.006302833557128906,1.0
225,0.03380898186893414,6.430234904635201,0.006222200393676758,1.0
226,1.3141021416292413,4.769785947335725,0.006663012504577637,1.0
227,-0.08302336421886117,6.214047518882131,0.0063479900360107425,1.0
228,0.20632719257417825,6.085353516431596,0.007653379440307617,1.0
229,0.8146604651964127,5.318681135069578,0.007009387016296387,1.0
230,1.3485891337439206,4.700838870667877,0.0056419849395751955,1.0
231,1.5220661813174503,4.3538744948074335,0.005684900283813477,1.0
232,0.18217782974806218,6.1335278907642685,0.006599950790405274,1.0
233,0.17263762784536837,6.15265888025299,0.0065643548965454105,1.0
234,0.39168393831584813,6.164634812583318,0.0075312376022338865,1.0
235,-0.21900444201469,6.485991982566441,0.006219387054443359,1.0
236,0.6932758845530816,5.561448599920525,0.0058459281921386715,1.0
237,0.8613869686390047,5.675170010542023,0.00637054443359375,1.0
238,0.7038279984292352,5.540290449946762,0.006200408935546875,1.0
239,-0.13361736820737732,6.315162620585645,0.00670170783996582,1.0
240,0.920469185103223,5.106963128906672,0.00646359920501709,1.0
241,0.8250473619174089,5.2977409668234205,0.006967282295227051,1.0
242,1.0934802267873416,4.760872042440633,0.006385278701782226,1.0
243,0.054444501504204365,5.938958234157185,0.005784177780151367,1.0
244,1.433496141275528,4.530841900881493,0.005749034881591797,1.0
245,0.054320168396732794,5.939197923916311,0.007243800163269043,1.0
246,1.1943914731690488,4.559053071167612,0.006645894050598145,1.0
247,1.4179992568812887,4.561792683656666,0.006974029541015625,1.0
248,1.1417695747449812,5.114234742256776,0.0065918445587158205,1.0
249,1.1694388126387814,5.058900241388163,0.006595110893249512,1.0
250,1.0241101924676788,5.34958088934019,0.006792497634887695,1.0
251,0.6855197588982282,5.5767632101366384,0.006649112701416016,1.0
252,0.3853561419572781,5.727081218779622,0.005835819244384766,1.0
253,1.1093238279724804,5.179170192177779,0.005598044395446778,1.0
254,0.6029189455821556,5.7419937813824875,0.005531907081604004,1.0
255,1.1827783444563498,5.032181513736152,0.005595183372497559,1.0
256,0.7382072923809938,5.471321971198411,0.006360697746276856,1.0
257,0.5633269629297631,5.371017443811762,0.00731511116027832,1.0
258,1.1824254941319956,5.032851799485853,0.006521987915039063,1.0
259,0.9340025685503355,5.529623610252129,0.006263327598571777,1.0
260,0.8318524385759034,5.28380129935823,0.007651996612548828,1.0
261,0.8250822888292898,5.297339564119684,0.007241344451904297,1.0
262,1.1201850223572591,5.157144213891558,0.007560110092163086,1.0
263,0.6400917589734956,5.667319283257545,0.006090521812438965,1.0
264,0.37393556857203053,5.7496325597262,0.005793428421020508,1.0
265,1.4577925086735246,4.4808815416321375,0.006143641471862793,1.0
266,-0.3061484965491508,6.658766540533362,0.0063838005065917965,1.0
267,1.5354312716957303,4.325604195623276,0.00581510066986084,1.0
268,1.1695352267576102,5.057404339588281,0.0061376094818115234,1.0
269,0.99170388903668,4.963065213520263,0.006121325492858887,1.0
270,1.5698858619723055,4.256649278942965,0.006480789184570313,1.0
271,0.814937932142197,5.316544126436884,0.006292557716369629,1.0
272,0.9840075138465956,4.978405607537757,0.005629944801330567,1.0
273,0.6738055389659048,5.598826499787646,0.006054377555847168,1.0
274,1.0409763890418655,4.864470604258278,0.005753231048583984,1.0
275,1.5007744476430644,4.394858890855781,0.006770443916320801,1.0
276,0.7953573281890858,5.355697943003527,0.007204699516296387,1.0
277,0.15590597738759737,6.184589858124971,0.00755000114440918,1.0
278,1.5407210080086642,4.314946691987771,0.007114410400390625,1.0
279,0.8668724964149046,4.76263889368268,0.006232523918151855,1.0
280,1.6854397253869133,4.025504655948967,0.005655360221862793,1.0
281,1.7988749945762197,3.798661361834678,0.00590825080871582,1.0
282,1.4273992175182706,4.091614743078824,0.006380033493041992,1.0
283,1.140111622311973,5.116247751213848,0.006186103820800782,1.0
284,0.5751953244658891,5.7960904537471105,0.006559967994689941,1.0
285,0.5179082738905529,5.910687311622451,0.005905508995056152,1.0
286,0.18549928453861297,6.1255080810739795,0.005611515045166016,1.0
287,1.073799005077903,4.798907021909558,0.00606839656829834,1.0
288,1.0177686433412059,5.361017627345082,0.0074892759323120115,1.0
289,1.2958961254863794,4.804705337454503,0.006735754013061523,1.0
290,1.3226765887549803,4.751166174306847,0.0078034639358520504,1.0
291,1.120217834426045,5.156057745874996,0.007270598411560058,1.0
292,0.11397717171836237,6.268496188423646,0.007642769813537597,1.0
293,0.7067242576212075,5.532974294365722,0.006424617767333984,1.0
294,0.6546945733800505,5.637076056142568,0.005458378791809082,1.0
295,0.3009050824512516,5.894655271287125,0.005118322372436523,1.0
296,0.9349029159736656,5.526653689978037,0.004933786392211914,1.0
297,1.1735624828819409,5.04937285696958,0.005534982681274414,1.0
298,1.1510826283503957,4.644311472098485,0.005914926528930664,1.0
299,1.5044492094058288,4.387590587013657,0.00619809627532959,1.0
300,0.7764622652871864,5.393580054177324,0.006562185287475586,1.0
301,1.0657801280472288,5.2649259017709,0.006550002098083496,1.0
302,1.2489929978465928,4.898469039407511,0.007078289985656738,1.0
303,-0.6032607442011378,6.802978725528722,0.007069134712219238,1.0
304,1.165501417233323,5.065432251176572,0.007121515274047851,1.0
305,0.9621156375018668,5.022207341491261,0.0073490142822265625,1.0
306,1.0352932463197266,5.3258663512357876,0.007223320007324219,1.0
307,1.1281153299713922,4.690263714407001,0.006703495979309082,1.0
308,0.8822759505412183,5.181970724643598,0.00630342960357666,1.0
309,1.2693519715390438,4.857832874331565,0.0050923824310302734,1.0
310,0.4654162625534692,6.01568707677665,0.005242276191711426,1.0
311,0.5589177082102659,5.828650344504557,0.005113863945007324,1.0
312,1.3382651510298607,4.720064761263126,0.005269670486450195,1.0
313,0.9379739783360416,5.07065170512138,0.006378841400146484,1.0
314,1.0046173545389405,5.387333029971135,0.007004928588867187,1.0
315,0.6982710888747693,5.550025011913192,0.006649541854858399,1.0
316,1.034136235595755,4.878237769355268,0.00603487491607666,1.0
317,1.161760848755903,5.073045094202089,0.007150769233703613,1.0
318,-0.4583331816852928,6.5132443481435915,0.007423949241638183,1.0
319,0.883495595609455,5.179618224621895,0.006420660018920899,1.0
320,1.0024932428049902,5.39165708672145,0.006617188453674316,1.0
321,0.9538939028653303,5.038841198258354,0.007717561721801758,1.0
322,0.9472050721565068,5.052251026884942,0.007005929946899414,1.0
323,0.6207075716457642,5.255278445752309,0.0061539411544799805,1.0
324,1.0741132279695258,4.798496454328045,0.0055206060409545895,1.0
325,1.4284995902157245,4.539730496963942,0.005080127716064453,1.0
326,0.8313387022877825,5.28403168236176,0.004952549934387207,1.0
327,-0.06826418960416487,6.183239065777438,0.005374932289123535,1.0
328,1.4245286503862944,4.097586700452825,0.006212115287780762,1.0
329,0.6992748001735658,5.098094483134092,0.006449055671691894,1.0
330,0.6343063747604247,5.228036828581588,0.006236886978149414,1.0
331,0.4923584556132131,5.511901462707252,0.006665492057800293,1.0
332,1.0215165742766223,4.9035782563145425,0.006760954856872559,1.0
333,1.1976362494020356,5.001433592556138,0.00631105899810791,1.0
334,0.41659804670622347,6.113474214754611,0.006826639175415039,1.0
335,0.0016273138981360957,6.943418665806782,0.0062539100646972655,1.0
336,1.0140137327315064,5.368626811762133,0.006871533393859863,1.0
337,0.9264823702893927,5.093686437330856,0.006459474563598633,1.0
338,1.5123333536519812,4.371982690226859,0.006065464019775391,1.0
339,1.399831720844888,4.596994731804065,0.006160116195678711,1.0
340,0.9130828313325281,5.5704838592536206,0.005825495719909668,1.0
341,0.0002523515252263575,6.496150718968434,0.005806446075439453,1.0
342,1.0210374272939668,4.904593484867433,0.005993032455444336,1.0
343,1.405600074191009,4.585485192247539,0.005630946159362793,1.0
344,0.6786045288228775,5.5895393498522115,0.00669705867767334,1.0
345,0.14553747750959803,5.755672448031548,0.006318020820617676,1.0
346,1.4801832548501588,3.986370472418282,0.006710219383239746,1.0
347,0.9491901377261286,5.4983107574005246,0.006290531158447266,1.0
348,1.0861644227904816,4.774376064972406,0.007019472122192383,1.0
349,1.0648395854359571,5.267022026411463,0.006212425231933594,1.0
350,0.6749185129944486,5.596931834761838,0.006268787384033203,1.0
351,1.122817065171232,5.151132908208516,0.0059429645538330075,1.0
352,0.7229880379059349,5.5008124986443105,0.007419371604919433,1.0
353,0.7186431336570418,5.509501777322415,0.006566095352172852,1.0
354,1.0765580279055005,5.2436839063162894,0.006023049354553223,1.0
355,0.9074905601032046,5.131815366033658,0.0063500642776489254,1.0
356,1.3852873096828826,4.626212621334791,0.007069206237792969,1.0
357,1.0549523249517179,5.286828501996114,0.006245207786560058,1.0
358,0.5916313940673665,5.763481683455801,0.006357932090759277,1.0
359,0.809575145682701,5.327605881023037,0.006444811820983887,1.0
360,0.6008880837595305,5.744965606444476,0.005889749526977539,1.0
361,1.0258981541281207,5.344946744236567,0.006576824188232422,1.0
362,0.9950524003156911,5.406579625393427,0.00685126781463623,1.0
363,1.2673387631857413,4.862024907917575,0.007358765602111817,1.0
364,1.148158304384934,5.100403533146708,0.0065173149108886715,1.0
365,1.6510776496114594,4.094580204727898,0.0055403470993041996,1.0
366,1.310291851284901,4.326142871848203,0.005438852310180664,1.0
367,1.1786736262883424,5.039360678875728,0.006230998039245606,1.0
368,0.5297092825029581,5.437295137277898,0.00601656436920166,1.0
369,0.709980234831253,5.526736300828515,0.005666875839233398,1.0
370,0.27044241613343445,5.955903873637835,0.006743502616882324,1.0
371,0.2774019418497972,5.941942384424812,0.007147932052612304,1.0
372,0.5838211773572507,5.328984537022389,0.0064257621765136715,1.0
373,0.6100574405055198,5.276490792320653,0.0062716960906982425,1.0
374,0.6351332172685995,5.676332071466435,0.00629122257232666,1.0
375,0.19899330637885823,6.098605428774096,0.005660152435302735,1.0
376,0.6669955543160446,5.612596108337499,0.005743336677551269,1.0
377,0.7668116474615863,5.412975338301146,0.006535673141479492,1.0
378,0.6675173182244617,5.611562268102748,0.007613229751586914,1.0
379,1.5543606303364705,4.287862022634657,0.006076359748840332,1.0
380,1.2577270762070463,4.881128477497114,0.005174565315246582,1.0
381,1.3337376525284752,4.72910432880566,0.0067720174789428714,1.0
382,1.2578673331980716,4.8808415503022315,0.007404589653015136,1.0
383,0.827367006721975,5.291842343316608,0.007158398628234863,1.0
384,1.2958290756365025,4.804892556396386,0.006755018234252929,1.0
385,1.2771768659481368,4.84218429108768,0.005847620964050293,1.0
386,0.42463038029554945,5.647278690186834,0.005652332305908203,1.0
387,1.3706588382352796,4.655188365781834,0.00621945858001709,1.0
388,1.2016108598831838,4.993302052924562,0.0058342933654785155,1.0
389,1.169793593635479,5.0569365491445355,0.006011772155761719,1.0
390,1.549391636058955,4.297737619907384,0.0061751604080200195,1.0
391,1.0019884970324795,5.392506543433184,0.006310868263244629,1.0
392,0.9642315096116221,5.468046935383236,0.006689333915710449,1.0
393,0.10304459636154165,6.290442800300426,0.006874680519104004,1.0
394,0.7308167003026542,5.484924949708086,0.006877970695495605,1.0
395,0.8536221872685168,5.239311617448562,0.0062740564346313475,1.0
396,0.3280159162421366,5.840529201395161,0.00643765926361084,1.0
397,1.023353452850999,5.349862448667066,0.005694770812988281,1.0
398,0.16756628748757005,6.1614326114131455,0.006159186363220215,1.0
399,1.4221886573798626,4.552131722318964,0.0065146684646606445,1.0
400,1.3541717696785809,4.688155489972662,0.006983423233032226,1.0
401,0.5745484235475875,5.797351441220108,0.006971526145935059,1.0
402,0.9206599355208358,5.105128128187943,0.005818486213684082,1.0
403,1.569205412976972,4.258036925556169,0.005846357345581055,1.0
404,1.122098870588453,4.702255340387207,0.006320357322692871,1.0
405,1.0248165506791715,5.346811015909081,0.006124949455261231,1.0
406,0.48219862360255306,5.532031479189035,0.005069112777709961,1.0
407,0.5230230916198996,5.450384379160507,0.0058686256408691405,1.0
408,1.2531741215499819,4.890093353464431,0.0066288232803344725,1.0
409,-0.16573735088075717,6.377906026042985,0.006658482551574707,1.0
410,-0.20870655736960467,6.4638204520106,0.006235265731811523,1.0
411,0.29482068649262955,5.906767479678606,0.007444000244140625,1.0
412,1.6601528077381236,4.0761023218321695,0.007318830490112305,1.0
413,0.6738484168783854,5.598707904049147,0.006833505630493164,1.0
414,0.7752335149500152,5.3959432125576186,0.006855583190917969,1.0
415,1.4358562009865872,4.524699572010526,0.006815958023071289,1.0
416,1.1761118528127246,5.044205891389562,0.00624544620513916,1.0
417,1.3973093796039182,4.601807698908722,0.006079435348510742,1.0
418,0.844262819714262,5.25791526825877,0.005890297889709473,1.0
419,0.8021083203158984,5.34224028354471,0.006407332420349121,1.0
420,1.6559874433185697,4.084463219385877,0.0056247711181640625,1.0
421,1.637792929605083,4.120825824516617,0.00609283447265625,1.0
422,1.7348164863801472,3.926740591148712,0.005946636199951172,1.0
423,1.4060044770569595,4.5843570370891715,0.007030344009399414,1.0
424,0.8360448668016716,5.274280866956024,0.007225704193115234,1.0
425,1.705228948424132,3.9859092182271505,0.006242060661315918,1.0
426,1.5845377835563548,4.22729266455753,0.0063448667526245115,1.0
427,0.9650529375941066,5.016253618806649,0.006700992584228516,1.0
428,1.0446872016118598,5.306973477059283,0.006604409217834473,1.0
429,1.1949009734007385,5.006558545814365,0.007053899765014649,1.0
430,1.1281994546498706,5.139973870720277,0.00597989559173584,1.0
431,1.2512341982734483,4.893912206084662,0.006318449974060059,1.0
432,1.069814275411852,5.256850853188525,0.006190586090087891,1.0
433,1.3311674532810522,4.734212814311577,0.006109404563903809,1.0
