ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9073363006156507,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219923182509127,0.0,0.0,0.0,0.0,0
0.9211113114404864,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219923182509127,0.0,0.0,0.0,0.0,0
0.9574749478041228,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219923182509127,0.0,0.0,0.0,0.0,0
0.9562354085364327,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219923182509127,0.0,0.0,0.0,0.0,0
0.94958627971851,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219923182509127,0.0,0.0,0.0,0.0,0
0.9914173431332958,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219923182509127,0.0,0.0,0.0,0.0,0
0.8960461010767459,0.2721945375928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804068942204455,0.0,0.0,0.0,0.0,0
0.8599054523774431,0.19219453759289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804068942204455,0.0,0.0,0.0,0.0,0
0.8962690887410795,0.19219453759289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804068942204455,0.0,0.0,0.0,0.0,0
0.8665545811953659,0.19219453759289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.8186347097321417,0.15352936199068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.8549983460957781,0.15352936199068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.8864377195362088,0.15352936199068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.9153463910792067,0.1315502774263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.9514425435572399,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.9878061799208763,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960568994897132,0.0,0.0,0.0,0.0,0
0.9878061799208763,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863229913962025,0.0,0.0,0.0,0.0,0
0.9567791044659016,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284916997763211,0.0,0.0,0.0,0.0,0
0.9567791044659016,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284916997763211,0.0,0.0,0.0,0.0,0
0.9935169881087407,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284916997763211,0.0,0.0,0.0,0.0,0
0.9571533517451043,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.9686010363829799,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.9322374000193436,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.8850711699203578,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.9214348062839942,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.9577984426476306,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.991330428626972,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.958412852750685,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.9947764891143214,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173225517986258,0.0,0.0,0.0,0.0,0
0.9947764891143214,0.10318867303933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.958412852750685,0.1431886730393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.9868070636741895,0.1431886730393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.9504434273105531,0.1431886730393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.9868070636741895,0.1431886730393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.9868070636741895,0.18318867303933972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.9169114413312116,0.2414022082682603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173225517986258,0.0,0.0,0.0,0.0,0
0.953275077694848,0.20140220826826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.20140220826826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226810104198234,0.0,0.0,0.0,0.0,0
0.953275077694848,0.20140220826826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.20140220826826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.26154374521939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.2979802177106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.33798021771062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.37692299906267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.41816509919556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.42379092802467044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9896387140584844,0.4846131984250551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.8662964962264743,0.524613198425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.8955452224734282,0.524613198425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.9318989039562987,0.524613198425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.968262540319935,0.524613198425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226810104198234,0.0,0.0,0.0,0.0,0
0.968262540319935,0.524613198425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.8384451186463201,0.5633602907764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226810104198234,0.0,0.0,0.0,0.0,0
0.8748087550099565,0.5633602907764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226810104198234,0.0,0.0,0.0,0.0,0
0.8182757691052889,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375115198983269,0.0,0.0,0.0,0.0,0
0.8195153083729789,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.8266302184896615,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.8629938548532978,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.8350776223434596,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.871441258707096,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.9078048950707324,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.9441685314343687,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.9628738166713771,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.9992374530350134,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375115198983268,0.0,0.0,0.0,0.0,0
0.9992374530350134,0.5221181906435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375115198983269,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.4933036887751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375115198983267,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.4933036887751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031817171058423,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.4933036887751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447671411363095,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.4933036887751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447671411363094,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.5333036887751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447671411363094,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.5948475682554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447671411363094,0.0,0.0,0.0,0.0,0
0.9651818924121152,0.626971072695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447671411363094,0.0,0.0,0.0,0.0,0
0.9387511011629488,0.626971072695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447671411363095,0.0,0.0,0.0,0.0,0
0.9462060659835873,0.626971072695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447671411363095,0.0,0.0,0.0,0.0,0
0.9147666925431566,0.626971072695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447671411363094,0.0,0.0,0.0,0.0,0
0.9511303289067929,0.626971072695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447671411363094,0.0,0.0,0.0,0.0,0
0.9884880382334353,0.5287575374667665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447671411363094,0.0,0.0,0.0,0.0,0
0.9157607655061626,0.4887575374667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447671411363095,0.0,0.0,0.0,0.0,0
0.9658163494383283,0.4887575374667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447671411363095,0.0,0.0,0.0,0.0,0
0.9658163494383283,0.4887575374667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023248563923867,0.0,0.0,0.0,0.0,0
0.8569929242330223,0.5113936593312667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023248563923867,0.0,0.0,0.0,0.0,0
0.8933565605966587,0.5113936593312667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023248563923867,0.0,0.0,0.0,0.0,0
0.9297201969602951,0.4512521223801319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023248563923867,0.0,0.0,0.0,0.0,0
0.9595365545016055,0.4512521223801319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120587644858973,0.0,0.0,0.0,0.0,0
0.9595365545016055,0.411252122380132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120587644858973,0.0,0.0,0.0,0.0,0
0.9607104997497835,0.411252122380132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120587644858973,0.0,0.0,0.0,0.0,0
0.9970741361134199,0.411252122380132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120587644858973,0.0,0.0,0.0,0.0,0
0.9607104997497835,0.411252122380132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836616485578612,0.0,0.0,0.0,0.0,0
0.9602083186567366,0.3504298519797472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836616485578612,0.0,0.0,0.0,0.0,0
0.9602083186567366,0.3504298519797472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836616485578612,0.0,0.0,0.0,0.0,0
0.9238446822931003,0.3504298519797472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516010402873467,0.0,0.0,0.0,0.0,0
0.9602083186567366,0.3504298519797472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516010402873467,0.0,0.0,0.0,0.0,0
0.996571955020373,0.3504298519797472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516010402873467,0.0,0.0,0.0,0.0,0
0.996571955020373,0.37804551846819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516010402873467,0.0,0.0,0.0,0.0,0
0.996571955020373,0.4457888347467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516010402873467,0.0,0.0,0.0,0.0,0
0.996571955020373,0.5069102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516010402873467,0.0,0.0,0.0,0.0,0
0.8135798279540132,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862770188265042,0.0,0.0,0.0,0.0,0
0.8499434643176496,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862770188265042,0.0,0.0,0.0,0.0,0
0.7732899370856358,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862770188265042,0.0,0.0,0.0,0.0,0
0.7601968441821131,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862770188265042,0.0,0.0,0.0,0.0,0
0.7944524554899199,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862770188265042,0.0,0.0,0.0,0.0,0
0.8536708055617794,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627701882650421,0.0,0.0,0.0,0.0,0
0.9068295275926537,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627701882650421,0.0,0.0,0.0,0.0,0
0.94319316395629,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627701882650421,0.0,0.0,0.0,0.0,0
0.9743976583070568,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627701882650421,0.0,0.0,0.0,0.0,0
0.9743976583070568,0.5469102782834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627701882650421,0.0,0.0,0.0,0.0,0
0.9380340219434204,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9743304358048905,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9743304358048905,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9743304358048905,0.4262938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.8879112155090886,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.924274851872725,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9606384882363613,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9496711052024295,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9496711052024295,0.3862938044473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9496711052024295,0.41553313964780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842836125391724,0.0,0.0,0.0,0.0,0
0.9818465854088984,0.41553313964780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267258972830952,0.0,0.0,0.0,0.0,0
0.9818465854088984,0.41553313964780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052124730089648,0.0,0.0,0.0,0.0,0
0.9818465854088984,0.41553313964780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947235884196517,0.0,0.0,0.0,0.0,0
0.9818465854088984,0.41553313964780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947235884196517,0.0,0.0,0.0,0.0,0
0.9454929039260278,0.37659035829575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631487422480804,0.0,0.0,0.0,0.0,0
0.9796698963863374,0.37659035829575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631487422480804,0.0,0.0,0.0,0.0,0
0.9796698963863374,0.41659035829575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631487422480804,0.0,0.0,0.0,0.0,0
0.943306260022701,0.4565903582957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631487422480804,0.0,0.0,0.0,0.0,0
0.9796698963863374,0.4565903582957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974785450405649,0.0,0.0,0.0,0.0,0
0.9796698963863374,0.4565903582957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997478545040565,0.0,0.0,0.0,0.0,0
0.9609646111493291,0.4565903582957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400280379003925,0.0,0.0,0.0,0.0,0
0.9552046800257349,0.4565903582957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400280379003925,0.0,0.0,0.0,0.0,0
0.9825369809557718,0.4565903582957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400280379003925,0.0,0.0,0.0,0.0,0
0.9825369809557718,0.38884704201721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955191236074612,0.0,0.0,0.0,0.0,0
0.9825369809557718,0.38884704201721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815794152620134,0.0,0.0,0.0,0.0,0
0.9825369809557718,0.38884704201721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907993192241538,0.0,0.0,0.0,0.0,0
0.9825369809557718,0.36772559848053954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907993192241538,0.0,0.0,0.0,0.0,0
0.9461733445921354,0.3289785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.8869549945202759,0.3289785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.8793571738817637,0.2889785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.8851171050053579,0.2889785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
