request_idx,reward,latency,processing_time,success
60,0.49505247095038135,5.049475290496187,0.004214334487915039,1.0
61,0.49603877270069463,5.039612272993054,0.0040798187255859375,1.0
62,0.48524064380186793,5.14759356198132,0.004022026062011718,1.0
63,0.49213953848296244,5.078604615170375,0.004224300384521484,1.0
64,0.6198369791475443,3.801630208524557,0.004079651832580566,1.0
65,0.5772247476906156,4.2277525230938435,0.004111385345458985,1.0
66,0.5512867576098819,4.48713242390118,0.0038562774658203124,1.0
67,0.5674787700237309,4.325212299762691,0.003863406181335449,1.0
68,0.4531443187520061,5.468556812479938,0.0037227869033813477,1.0
69,0.4206369364019638,5.79363063598036,0.003829216957092285,1.0
70,0.5232328519832153,4.767671480167845,0.0038397789001464845,1.0
71,0.5454499563300786,4.5455004366992116,0.004051470756530761,1.0
72,0.4225842888566985,5.774157111433014,0.004164695739746094,1.0
73,0.41164239826053056,5.883576017394694,0.004256010055541992,1.0
74,0.40689104398720666,5.931089560127933,0.004279637336730957,1.0
75,0.4657343772097553,5.342656227902446,0.004162836074829102,1.0
76,0.4428355505259103,5.571644494740896,0.004168915748596192,1.0
77,0.4752831594981789,5.24716840501821,0.004044938087463379,1.0
78,0.5207083723727821,4.792916276272178,0.0040225982666015625,1.0
79,0.513999516616793,4.860004833832069,0.004152607917785644,1.0
80,0.5558021468023469,4.44197853197653,0.0039834737777709964,1.0
81,0.563889420235904,4.361105797640959,0.004181480407714844,1.0
82,0.5284102339955301,4.7158976600447,0.003924417495727539,1.0
83,0.44826908945446975,5.517309105455303,0.003836989402770996,1.0
84,0.5046851073593202,4.953148926406799,0.0037862777709960936,1.0
85,0.49728176241149713,5.027182375885029,0.0039048194885253906,1.0
86,0.5132828725553853,4.8671712744461475,0.003837251663208008,1.0
87,0.5599491807495307,4.400508192504692,0.003961348533630371,1.0
88,0.5376758756858493,4.623241243141508,0.004154205322265625,1.0
89,0.6038808587567945,3.961191412432055,0.004231834411621093,1.0
90,0.6059025134221829,3.9409748657781707,0.0043844938278198246,1.0
91,0.5570028341338891,4.42997165866111,0.004145359992980957,1.0
92,0.5342145109277967,4.6578548907220325,0.004210209846496582,1.0
93,0.5637806838207016,4.362193161792984,0.0039033889770507812,1.0
94,0.49920959060943026,5.007904093905696,0.004052352905273437,1.0
95,0.4850538319185721,5.149461680814278,0.004369950294494629,1.0
96,0.4967022132380327,5.032977867619671,0.004163360595703125,1.0
97,0.5169059619037115,4.830940380962884,0.0041397809982299805,1.0
98,0.4752751508536138,5.247248491463862,0.0039110898971557615,1.0
99,0.45167869459491483,5.483213054050852,0.0038718938827514648,1.0
100,0.5731116438406474,4.268883561593526,0.003749370574951172,1.0
101,0.5323630315204826,4.676369684795174,0.003866887092590332,1.0
102,0.5913295911742127,4.086704088257874,0.0038655996322631836,1.0
103,0.6425819541979971,3.5741804580200296,0.004058313369750976,1.0
104,0.630039177416071,3.699608225839289,0.004157638549804688,1.0
105,0.5258532831675108,4.741467168324893,0.0040599584579467775,1.0
106,0.5373065528993839,4.626934471006161,0.004144454002380371,1.0
107,0.41766975913323845,5.8233024086676135,0.004109096527099609,1.0
108,0.46852528624816925,5.3147471375183075,0.004132699966430664,1.0
109,0.5530438280794181,4.469561719205818,0.004024434089660645,1.0
110,0.5506587996744136,4.493412003255864,0.004158782958984375,1.0
111,0.544780897868151,4.55219102131849,0.004385542869567871,1.0
112,0.4954093822550936,5.045906177449064,0.0041718721389770504,1.0
113,0.5801473345215811,4.19852665478419,0.004390215873718262,1.0
114,0.5280430078811031,4.719569921188969,0.003922200202941895,1.0
115,0.4752336896240485,5.247663103759514,0.003907299041748047,1.0
116,0.41431102002401843,5.856889799759815,0.0037536144256591795,1.0
117,0.48239714337289846,5.1760285662710155,0.0038845062255859373,1.0
118,0.5063910400161495,4.936089599838504,0.003853249549865723,1.0
119,0.5373387255320147,4.626612744679854,0.0038457870483398437,1.0
120,0.5621720950864895,4.378279049135105,0.0041315555572509766,1.0
121,0.5592422976053132,4.407577023946868,0.003926134109497071,1.0
122,0.562007716533043,4.3799228346695696,0.004133820533752441,1.0
123,0.5464768424249609,4.535231575750391,0.004121971130371094,1.0
124,0.560069733814617,4.399302661853831,0.00409696102142334,1.0
125,0.610827175465072,3.8917282453492796,0.00395669937133789,1.0
126,0.5649133433430719,4.350866566569281,0.004206371307373047,1.0
127,0.49513376137814397,5.0486623862185604,0.0044357538223266605,1.0
128,0.5635616529760633,4.364383470239366,0.004226827621459961,1.0
129,0.4892774166478702,5.107225833521296,0.004288125038146973,1.0
130,0.5676722873546153,4.323277126453847,0.0039519786834716795,1.0
131,0.5380046066437563,4.619953933562437,0.004248380661010742,1.0
132,0.49327019377213255,5.067298062278674,0.003914594650268555,1.0
133,0.48940119225768247,5.105988077423175,0.0038564205169677734,1.0
134,0.5069874433095257,4.930125566904743,0.003841400146484375,1.0
135,0.4989148382138441,5.01085161786156,0.0039039373397827147,1.0
136,0.5674147290415731,4.325852709584269,0.004064607620239258,1.0
137,0.518883052442363,4.81116947557637,0.003934884071350097,1.0
138,0.4810726750078117,5.189273249921883,0.0040449857711791996,1.0
139,0.5360542642930967,4.639457357069032,0.004030919075012207,1.0
140,0.5132760352562429,4.867239647437571,0.004051518440246582,1.0
141,0.5151306590135027,4.848693409864973,0.004068970680236816,1.0
142,0.526252294304908,4.737477056950921,0.004226326942443848,1.0
143,0.5473786285120668,4.526213714879332,0.004617619514465332,1.0
144,0.5381539794560734,4.618460205439266,0.004229140281677246,1.0
145,0.5909812684743135,4.090187315256864,0.004281830787658691,1.0
146,0.6160161331403462,3.8398386685965384,0.0038863658905029298,1.0
147,0.5146492775131821,4.853507224868179,0.003915572166442871,1.0
148,0.46988285379724487,5.3011714620275505,0.003889775276184082,1.0
149,0.4985439097881123,5.014560902118878,0.0038354873657226564,1.0
150,0.5238629084670645,4.761370915329355,0.003846406936645508,1.0
151,0.5524474064012116,4.475525935987884,0.0039377927780151365,1.0
152,0.5369876708473003,4.630123291526998,0.004080724716186523,1.0
153,0.6067239234484969,3.932760765515032,0.003942728042602539,1.0
154,0.5872832300075107,4.127167699924893,0.004051685333251953,1.0
155,0.5816714156471097,4.183285843528903,0.003968191146850586,1.0
156,0.451141298999406,5.48858701000594,0.0038948297500610352,1.0
157,0.455043389467237,5.449566105327629,0.004074668884277344,1.0
158,0.4919590145177325,5.080409854822675,0.004156923294067383,1.0
159,0.5235480406758958,4.764519593241042,0.004466032981872559,1.0
160,0.5217274956341373,4.782725043658628,0.004258012771606446,1.0
161,0.49669704019149474,5.033029598085052,0.004422545433044434,1.0
162,0.5018061162154871,4.98193883784513,0.003840184211730957,1.0
163,0.4858777390902628,5.141222609097372,0.00396580696105957,1.0
164,0.4445334550964385,5.554665449035615,0.0038509130477905273,1.0
165,0.5680782985709296,4.319217014290704,0.003814506530761719,1.0
166,0.5818912431278,4.181087568721999,0.0038644552230834963,1.0
167,0.6174330281189291,3.825669718810709,0.003938412666320801,1.0
168,0.5386700807820548,4.6132991921794515,0.004030561447143555,1.0
169,0.48909657705805304,5.1090342294194695,0.004001426696777344,1.0
170,0.4786290481619028,5.213709518380972,0.004006624221801758,1.0
171,0.50069879362903,4.9930120637097,0.004018640518188477,1.0
172,0.5156850845620049,4.843149154379951,0.003844594955444336,1.0
173,0.5213700130427597,4.786299869572402,0.004132676124572754,1.0
174,0.5134133408762069,4.86586659123793,0.004133486747741699,1.0
175,0.5322511890864197,4.677488109135804,0.004427623748779297,1.0
176,0.5443159559845692,4.556840440154308,0.004140925407409668,1.0
177,0.4534644436304598,5.465355563695402,0.0043587923049926754,1.0
178,0.48544236651729084,5.145576334827092,0.003906440734863281,1.0
179,0.49465866087487065,5.053413391251294,0.0039749622344970705,1.0
180,0.555268639709752,4.447313602902478,0.003913998603820801,1.0
181,0.6073972947623097,3.9260270523769014,0.0038284540176391603,1.0
182,0.49873170135255107,5.0126829864744895,0.0038503170013427734,1.0
183,0.4973329771925135,5.026670228074865,0.0039368152618408205,1.0
184,0.5093638175924833,4.906361824075168,0.004019379615783691,1.0
185,0.5150209720354076,4.849790279645924,0.003997445106506348,1.0
186,0.515835271747912,4.84164728252088,0.003966307640075684,1.0
187,0.484712990044891,5.15287009955109,0.003967165946960449,1.0
188,0.438070786415757,5.11929213584243,0.00390167236328125,1.0
189,0.5776999310190899,4.2230006898091,0.004129266738891602,1.0
190,0.5586400575487646,4.413599424512355,0.004043459892272949,1.0
191,0.6050127796957913,3.949872203042088,0.00436854362487793,1.0
192,0.49171219052922766,5.082878094707723,0.004254603385925293,1.0
193,0.5684269441316571,4.31573055868343,0.004273104667663574,1.0
194,0.5043788131818838,4.956211868181162,0.0038853883743286133,1.0
195,0.5181928566686221,4.8180714333137775,0.0039395570755004885,1.0
196,0.4234810975358111,5.76518902464189,0.003867840766906738,1.0
197,0.3833588068498145,6.1664119315018535,0.0038622617721557617,1.0
198,0.4420842319315902,5.579157680684097,0.003914070129394531,1.0
199,0.4719038201831472,5.280961798168528,0.003954076766967773,1.0
200,0.5930567479950112,4.069432520049888,0.004001760482788086,1.0
201,0.5172132162229348,4.827867837770652,0.003929543495178223,1.0
202,0.5582020064719577,4.417979935280422,0.0039825439453125,1.0
203,0.47929031172378966,5.207096882762103,0.0040599584579467775,1.0
204,0.5042581909545315,4.957418090454685,0.0038814544677734375,1.0
205,0.566951783405122,4.33048216594878,0.004104351997375489,1.0
206,0.5208756618493734,4.791243381506265,0.004131960868835449,1.0
207,0.45728765550677214,5.4271234449322785,0.004320502281188965,1.0
208,0.41365182501172565,5.863481749882743,0.004185533523559571,1.0
209,0.48604396882897244,5.139560311710277,0.004233121871948242,1.0
210,0.4785411117229498,5.214588882770502,0.003988242149353028,1.0
211,0.462299879816618,5.37700120183382,0.0040252685546875,1.0
212,0.49292467982818566,5.070753201718144,0.0038582324981689454,1.0
213,0.5157834330001106,4.842165669998893,0.0038796424865722655,1.0
214,0.4425093253858833,5.574906746141165,0.00375514030456543,1.0
215,0.4294363819068681,5.705636180931317,0.004116320610046386,1.0
216,0.48144728119967173,5.185527188003282,0.003994297981262207,1.0
217,0.568286219548553,4.317137804514471,0.004038619995117188,1.0
218,0.48040042276483186,5.195995772351681,0.004017066955566406,1.0
219,0.49519592737446033,5.048040726255396,0.00399930477142334,1.0
220,0.5218427466445653,4.781572533554347,0.003914880752563477,1.0
221,0.5082589903292671,4.917410096707328,0.004298734664916992,1.0
222,0.47062727463904075,5.293727253609591,0.0041817426681518555,1.0
223,0.47658933986724267,5.234106601327573,0.004527592658996582,1.0
224,0.460129479979878,5.39870520020122,0.004253840446472168,1.0
225,0.5204505768666483,4.7954942313335165,0.00438840389251709,1.0
226,0.5792561068379124,4.207438931620877,0.003925299644470215,1.0
227,0.46271400018337305,5.372859998166268,0.004064202308654785,1.0
228,0.45053956879159796,5.49460431208402,0.003855299949645996,1.0
229,0.4656116831622015,5.343883168377986,0.0038391828536987306,1.0
230,0.4349046636421724,5.650953363578276,0.0037766218185424803,1.0
231,0.5116845669307197,4.883154330692802,0.003943109512329101,1.0
232,0.5468497050145303,4.531502949854696,0.0038117408752441407,1.0
233,0.5918047696884395,4.081952303115604,0.00392763614654541,1.0
234,0.5269695626735958,4.73030437326404,0.0039162874221801754,1.0
235,0.5474283658442818,4.525716341557181,0.00396728515625,1.0
236,0.47123680157537134,5.2876319842462856,0.003934311866760254,1.0
237,0.4201043017722892,5.798956982277107,0.0044050455093383786,1.0
238,0.47711952611503394,5.228804738849661,0.004224801063537597,1.0
239,0.4723705525787163,5.276294474212837,0.004561662673950195,1.0
240,0.4665891062348602,5.334108937651398,0.004328703880310059,1.0
241,0.4846284965281716,5.153715034718284,0.00414586067199707,1.0
242,0.3799992934241031,6.200007065758969,0.003970718383789063,1.0
243,0.503151779895346,4.968482201046539,0.0039844512939453125,1.0
244,0.5395719075866606,4.604280924133394,0.0038067102432250977,1.0
245,0.5455135202137107,4.544864797862891,0.003918838500976562,1.0
246,0.5127436367664945,4.872563632335055,0.003808403015136719,1.0
247,0.6028691784375074,3.9713082156249255,0.003873395919799805,1.0
248,0.5623512735777382,4.376487264222617,0.003785371780395508,1.0
249,0.5944287650506868,4.055712349493131,0.0038930177688598633,1.0
250,0.5187156695175286,4.812843304824714,0.0038730144500732423,1.0
251,0.5270241161200306,4.729758838799695,0.0038706302642822266,1.0
252,0.5579130309031057,4.420869690968944,0.0038760900497436523,1.0
253,0.47549876742167835,5.245012325783216,0.0043210268020629885,1.0
254,0.5510560643237985,4.4894393567620146,0.004199838638305664,1.0
255,0.5397728848188815,4.602271151811183,0.004642796516418457,1.0
256,0.5625224757218027,4.374775242781973,0.004384970664978028,1.0
257,0.5256921801769241,4.7430781982307595,0.004184269905090332,1.0
258,0.5156902661387688,4.843097338612311,0.0039798498153686525,1.0
259,0.5426165111992308,4.573834888007691,0.004029560089111328,1.0
260,0.5639766565242637,4.3602334347573635,0.0038241147994995117,1.0
261,0.6159271853903829,3.8407281460961697,0.0039007902145385743,1.0
262,0.46933012054045,5.3066987945954995,0.0038347721099853517,1.0
263,0.5319941217686893,4.680058782313107,0.003912901878356934,1.0
264,0.48122258679796764,5.187774132020324,0.003876328468322754,1.0
265,0.5100550301160955,4.899449698839044,0.003889155387878418,1.0
266,0.4949238568147976,5.050761431852024,0.003927826881408691,1.0
267,0.5725810088708523,4.274189911291477,0.003878068923950195,1.0
268,0.55580914871974,4.441908512802602,0.003881549835205078,1.0
269,0.5591362139008622,4.408637860991376,0.004229855537414551,1.0
270,0.4187076326284296,5.812923673715704,0.004268217086791992,1.0
271,0.4829174138258714,5.170825861741286,0.004351401329040527,1.0
272,0.558840976221215,4.411590237787849,0.00434417724609375,1.0
273,0.5672402793706629,4.327597206293371,0.004242634773254395,1.0
274,0.5749779475858772,4.250220524141229,0.004002261161804199,1.0
275,0.49628064509717723,5.0371935490282285,0.004066562652587891,1.0
276,0.4917844935677683,5.082155064322315,0.0038676023483276366,1.0
277,0.5605922474444425,4.394077525555577,0.0038356781005859375,1.0
278,0.547773780819776,4.5222621918022385,0.0038430452346801757,1.0
279,0.4890558359560845,5.1094416404391545,0.0038454294204711913,1.0
280,0.572764910293535,4.2723508970646495,0.0038121700286865234,1.0
281,0.5224914252251829,4.775085747748172,0.003888988494873047,1.0
282,0.46566617965480395,5.343338203451959,0.003955268859863281,1.0
283,0.5058263208542575,4.941736791457425,0.003909707069396973,1.0
284,0.546387095620726,4.53612904379274,0.003942561149597168,1.0
285,0.4471186535109032,5.528813464890968,0.004278111457824707,1.0
286,0.41446688096947104,5.85533119030529,0.004197454452514649,1.0
287,0.5057792493005724,4.942207506994275,0.004293680191040039,1.0
288,0.47406023854431634,5.259397614556836,0.004447507858276367,1.0
289,0.472229241865458,5.27770758134542,0.004219436645507812,1.0
290,0.4890864678483532,5.109135321516468,0.004221677780151367,1.0
291,0.412979797448628,5.870202025513719,0.004114556312561035,1.0
292,0.528947738363535,4.71052261636465,0.003935503959655762,1.0
293,0.5067251150261166,4.932748849738834,0.0038451671600341795,1.0
294,0.5359871027695211,4.6401289723047885,0.003820967674255371,1.0
295,0.5551867052781915,4.4481329472180855,0.003887462615966797,1.0
296,0.5178958016404519,4.821041983595482,0.00380401611328125,1.0
297,0.5798714287706315,4.201285712293684,0.003832435607910156,1.0
298,0.5856933929518149,4.143066070481852,0.003802585601806641,1.0
299,0.5502827041366046,4.497172958633952,0.0037874460220336916,1.0
300,0.4043775841921439,5.956224158078561,0.0038199663162231446,1.0
301,0.6174788075406867,3.8252119245931318,0.004172754287719726,1.0
302,0.557085771105164,4.42914228894836,0.0042023897171020504,1.0
303,0.5190696025246295,4.809303974753704,0.004389476776123047,1.0
304,0.5069138219887688,4.930861780112314,0.004550838470458984,1.0
305,0.5472766496587462,4.527233503412537,0.004281258583068848,1.0
306,0.5380499664379098,4.619500335620903,0.004174256324768066,1.0
307,0.543486485528826,4.565135144711739,0.004118180274963379,1.0
308,0.509674084824711,4.903259151752889,0.0039000749588012696,1.0
309,0.5442902949455078,4.557097050544922,0.0038193464279174805,1.0
310,0.6172213692523837,3.8277863074761624,0.0038468599319458007,1.0
311,0.538236189304698,4.617638106953021,0.003950786590576172,1.0
312,0.5779713502990489,4.220286497009511,0.0038886308670043946,1.0
313,0.515800197216853,4.841998027831468,0.0038455724716186523,1.0
314,0.5077604806033764,4.922395193966235,0.003836703300476074,1.0
315,0.5222885639281051,4.777114360718949,0.0037482261657714845,1.0
316,0.5335190719829508,4.664809280170491,0.0038795709609985352,1.0
317,0.567802862040123,4.321971379598771,0.0041785001754760746,1.0
318,0.5463454038453228,4.536545961546771,0.0042876720428466795,1.0
319,0.5245210498554598,4.754789501445401,0.004386687278747558,1.0
320,0.4928403016619313,5.071596983380686,0.004548788070678711,1.0
321,0.45209971507674795,5.4790028492325185,0.0043211221694946286,1.0
322,0.5092256757524284,4.907743242475714,0.004197549819946289,1.0
323,0.4819426493963522,5.180573506036479,0.004089498519897461,1.0
324,0.40579792810937876,5.942020718906212,0.0038386821746826173,1.0
325,0.5111784220953299,4.888215779046701,0.003782916069030762,1.0
326,0.5500361363423505,4.4996386365764955,0.0038103818893432616,1.0
327,0.5289441686684017,4.710558313315983,0.0038699865341186523,1.0
328,0.5283142439616866,4.716857560383134,0.0038681983947753905,1.0
329,0.5800034664343251,4.1999653356567475,0.0038800716400146486,1.0
330,0.5601211712721093,4.398788287278906,0.003826808929443359,1.0
331,0.5474517397418514,4.525482602581485,0.003853154182434082,1.0
332,0.6332019059308565,3.6679809406914345,0.0038681268692016602,1.0
333,0.5746821515417564,4.2531784845824365,0.004214835166931152,1.0
334,0.5300209550070104,4.699790449929894,0.004306960105895996,1.0
335,0.5313207443437056,4.686792556562944,0.004510498046875,1.0
336,0.4962125347258701,5.037874652741299,0.004561710357666016,1.0
337,0.5103268170528887,4.896731829471111,0.004400444030761719,1.0
338,0.5102932475842217,4.897067524157782,0.004059052467346192,1.0
339,0.5083556002442507,4.916443997557492,0.004093146324157715,1.0
340,0.5146560605039596,4.853439394960403,0.003908276557922363,1.0
341,0.4903703063454336,5.096296936545664,0.003807544708251953,1.0
342,0.5784904195142799,4.215095804857199,0.003753948211669922,1.0
343,0.4407098150645089,5.592901849354911,0.0038609981536865236,1.0
344,0.4273169427401182,5.726830572598816,0.0038522958755493166,1.0
345,0.4331472936154312,5.668527063845688,0.0039237022399902345,1.0
346,0.43487148840375944,5.6512851159624065,0.0037676334381103516,1.0
347,0.5442981562749849,4.557018437250151,0.0038219690322875977,1.0
348,0.5428967105294819,4.5710328947051835,0.0039555072784423825,1.0
349,0.5217553787114074,4.782446212885926,0.004312849044799805,1.0
350,0.42893375386289706,5.7106624613710295,0.004366517066955566,1.0
351,0.5178631996023363,4.8213680039766365,0.00463869571685791,1.0
352,0.5935730642174282,4.064269357825718,0.004351758956909179,1.0
353,0.5578759853943736,4.421240146056264,0.0044412374496459964,1.0
354,0.5580088182762507,4.419911817237494,0.004007172584533691,1.0
355,0.6556305123817899,3.443694876182101,0.004139757156372071,1.0
356,0.6514695222360616,3.485304777639385,0.003825068473815918,1.0
357,0.5835223924149026,4.164776075850975,0.0038680076599121095,1.0
358,0.5153953303127883,4.846046696872117,0.003795289993286133,1.0
359,0.4750457006902004,5.249542993097997,0.0038311004638671873,1.0
360,0.5530490906804031,4.469509093195969,0.0038130521774291993,1.0
361,0.5122155701889669,4.87784429811033,0.0038396358489990235,1.0
362,0.5140692350351265,4.859307649648735,0.003786778450012207,1.0
363,0.5034826801899266,4.965173198100734,0.0037926435470581055,1.0
364,0.5020600910473411,4.979399089526588,0.004008769989013672,1.0
365,0.47479618552953473,5.2520381447046525,0.004185819625854492,1.0
366,0.44112137492898784,5.588786250710121,0.004343986511230469,1.0
367,0.5275162926421127,4.724837073578873,0.004331469535827637,1.0
368,0.529505676597671,4.704943234023289,0.004509377479553223,1.0
369,0.5082886480338008,4.917113519661992,0.004430413246154785,1.0
370,0.5406108949298665,4.593891050701336,0.004077744483947754,1.0
371,0.5298835566716525,4.701164433283475,0.004069662094116211,1.0
372,0.4656617442927785,5.343382557072215,0.0038391590118408204,1.0
373,0.482854890746259,5.171451092537411,0.0038831949234008787,1.0
374,0.5448545318156801,4.551454681843199,0.0037825822830200194,1.0
375,0.5425965933472243,4.574034066527759,0.0037519216537475588,1.0
376,0.5415044625680338,4.584955374319663,0.00384373664855957,1.0
377,0.4926963258859608,5.073036741140392,0.003846430778503418,1.0
378,0.4988159081410447,5.011840918589553,0.0038398981094360353,1.0
379,0.4076138676107416,5.9238613238925835,0.003870987892150879,1.0
380,0.46070088233360185,5.392991176663981,0.0038459062576293944,1.0
381,0.466865974164355,5.33134025835645,0.0044114112854003905,1.0
382,0.45837898235966995,5.4162101764032995,0.004118657112121582,1.0
383,0.499487338672041,5.005126613279591,0.0045727968215942385,1.0
384,0.5304805176866768,4.6951948231332326,0.004408907890319824,1.0
385,0.5130770912764688,4.869229087235312,0.004302334785461426,1.0
386,0.5207454871243559,4.792545128756442,0.004131817817687988,1.0
387,0.4358985823017922,5.641014176982077,0.0041568994522094725,1.0
388,0.4726879368891928,5.273120631108073,0.0038103342056274416,1.0
389,0.5039916618286026,4.960083381713973,0.003887367248535156,1.0
390,0.43133369927741183,5.686663007225881,0.0037583112716674805,1.0
391,0.46102385475472013,5.389761452452799,0.0038130998611450194,1.0
392,0.51716382589337,4.828361741066301,0.0038871049880981447,1.0
393,0.514960424341184,4.85039575658816,0.0038483142852783203,1.0
394,0.5822593062066443,4.177406937933557,0.003825211524963379,1.0
395,0.5249268868470414,4.7507311315295855,0.003858327865600586,1.0
396,0.5116258578554552,4.883741421445448,0.003945565223693848,1.0
397,0.5181433286374948,4.818566713625051,0.0042967557907104496,1.0
398,0.5285777361794481,4.71422263820552,0.00424046516418457,1.0
399,0.5298210073340991,4.701789926659009,0.00452423095703125,1.0
400,0.49277502285634023,5.0722497714365975,0.004388260841369629,1.0
401,0.45960571874699374,5.403942812530063,0.004460811614990234,1.0
402,0.4658663370525414,5.341336629474586,0.003982377052307129,1.0
403,0.5161361793441624,4.838638206558375,0.004128599166870117,1.0
404,0.5309048276331967,4.690951723668034,0.003936219215393067,1.0
405,0.462543907216366,5.37456092783634,0.003953123092651367,1.0
406,0.4997128817027757,5.0028711829722425,0.003860020637512207,1.0
407,0.512960529845072,4.870394701549278,0.0038773536682128905,1.0
408,0.47772627493868464,5.222737250613152,0.003977394104003907,1.0
409,0.5258206619900954,4.741793380099045,0.003902101516723633,1.0
410,0.48967092549175006,5.103290745082498,0.0038158416748046873,1.0
411,0.5017097298826743,4.982902701173257,0.0038395166397094727,1.0
412,0.510351568895226,4.89648431104774,0.003941059112548828,1.0
413,0.5176691949196679,4.8233080508033215,0.004207754135131836,1.0
414,0.5350816326892073,4.649183673107927,0.004167771339416504,1.0
415,0.5013656019993952,4.9863439800060485,0.004357385635375977,1.0
416,0.4824869388166026,5.175130611833973,0.00442652702331543,1.0
417,0.55155421460796,4.484457853920402,0.004256033897399902,1.0
418,0.5696918160261795,4.303081839738205,0.004001021385192871,1.0
419,0.5550913348204343,4.449086651795659,0.004102253913879394,1.0
420,0.5594682124048969,4.40531787595103,0.0039028167724609376,1.0
421,0.5231184383343785,4.768815616656214,0.0039293766021728516,1.0
422,0.5159309046292015,4.840690953707986,0.0037563800811767577,1.0
423,0.48069681573156486,5.19303184268435,0.0038936376571655274,1.0
424,0.5800253806909936,4.199746193090063,0.0039702653884887695,1.0
425,0.49069656766917785,5.0930343233082205,0.003865838050842285,1.0
426,0.4778814131917152,5.221185868082848,0.003832507133483887,1.0
427,0.4808083387575368,5.191916612424632,0.003851437568664551,1.0
428,0.5480715684401474,4.519284315598528,0.003923392295837403,1.0
429,0.5976022772598488,4.023977227401512,0.004398965835571289,1.0
430,0.5291241994778717,4.7087580052212825,0.0041267633438110355,1.0
