request_idx,reward,latency,processing_time,success
95,0.6005668140773073,3.9943318592269264,0.004102396965026856,1.0
96,0.5177514604530973,4.822485395469027,0.004091715812683106,1.0
97,0.5621462781954916,4.378537218045084,0.0040801048278808595,1.0
98,0.5801014005672867,4.198985994327133,0.004233717918395996,1.0
99,0.5338415249705974,4.661584750294026,0.004114723205566407,1.0
100,0.4137750559757151,5.862249440242849,0.004131674766540527,1.0
101,0.4713791960710999,5.286208039289001,0.003919911384582519,1.0
102,0.580841812832318,4.191581871676822,0.0039005041122436523,1.0
103,0.6188821939470889,3.8111780605291115,0.0039398193359375,1.0
104,0.5726310229151471,4.273689770848529,0.003943872451782226,1.0
105,0.4663202347484397,5.336797652515603,0.00396580696105957,1.0
106,0.5175924693398747,4.8240753066012525,0.003964376449584961,1.0
107,0.49142377139709464,5.085762286029054,0.003974246978759766,1.0
108,0.5190562169559007,4.809437830440993,0.004051017761230469,1.0
109,0.5375108325935034,4.624891674064966,0.004004573822021485,1.0
110,0.5627416363981681,4.37258363601832,0.004054880142211914,1.0
111,0.5468430337719912,4.531569662280088,0.004131484031677246,1.0
112,0.4715866412975681,5.28413358702432,0.004230046272277832,1.0
113,0.5108994879871873,4.891005120128126,0.004149389266967773,1.0
114,0.44853813120746616,5.514618687925338,0.004190206527709961,1.0
115,0.5074745833059742,4.925254166940259,0.004247045516967774,1.0
116,0.535453105347758,4.64546894652242,0.004116725921630859,1.0
117,0.5105194620364315,4.8948053796356845,0.0038852691650390625,1.0
118,0.479997883295246,5.200021167047541,0.003914165496826172,1.0
119,0.5498015169273132,4.501984830726868,0.0040195703506469725,1.0
120,0.5655404554148441,4.344595445851559,0.003900766372680664,1.0
121,0.569966732531689,4.30033267468311,0.003968620300292968,1.0
122,0.5301448751875768,4.6985512481242315,0.003954362869262695,1.0
123,0.5408082835426444,4.591917164573554,0.003925752639770508,1.0
124,0.49726369000601417,5.0273630999398575,0.00418241024017334,1.0
125,0.6053855588425523,3.946144411574476,0.004059720039367676,1.0
126,0.5533599991101033,4.466400008898968,0.004013347625732422,1.0
127,0.5154023754946865,4.845976245053135,0.004135823249816895,1.0
128,0.575695157818488,4.24304842181512,0.004131102561950683,1.0
129,0.5654799677918702,4.345200322081297,0.004088687896728516,1.0
130,0.5289679658393156,4.7103203416068435,0.004349708557128906,1.0
131,0.5519708048196181,4.480291951803819,0.004207682609558105,1.0
132,0.3981475686153447,6.0185243138465525,0.004096341133117676,1.0
133,0.4299313319440722,5.700686680559278,0.0038852691650390625,1.0
134,0.4803703617614885,5.196296382385116,0.003989720344543457,1.0
135,0.4838065876981951,5.161934123018049,0.004044842720031738,1.0
136,0.5302461090484045,4.697538909515956,0.003990006446838379,1.0
137,0.48153208060812575,5.1846791939187415,0.003914594650268555,1.0
138,0.47545647634271465,5.245435236572854,0.003981399536132813,1.0
139,0.546365721878858,4.53634278121142,0.003966212272644043,1.0
140,0.5020423136890989,4.979576863109011,0.004135036468505859,1.0
141,0.48207376973596067,5.179262302640394,0.004077696800231933,1.0
142,0.5103119146153947,4.896880853846052,0.004061770439147949,1.0
143,0.5006589197372515,4.993410802627485,0.0040301322937011715,1.0
144,0.49787561323567064,5.0212438676432924,0.004279971122741699,1.0
145,0.5315671427924351,4.684328572075649,0.004133415222167969,1.0
146,0.5801796140986297,4.198203859013703,0.004304838180541992,1.0
147,0.49807086371245457,5.019291362875455,0.004158234596252442,1.0
148,0.460225714307945,5.397742856920549,0.004083657264709472,1.0
149,0.544099458265664,4.55900541734336,0.003936219215393067,1.0
150,0.4831211656171897,5.168788343828103,0.004063820838928223,1.0
151,0.4537975863302652,5.462024136697347,0.0039058208465576174,1.0
152,0.4750126641136744,5.2498733588632565,0.003984475135803222,1.0
153,0.5118969220604184,4.8810307793958145,0.003881406784057617,1.0
154,0.5385200056200353,4.614799943799647,0.003932476043701172,1.0
155,0.4675706172176451,5.32429382782355,0.0040629863739013675,1.0
156,0.4605289725344536,5.3947102746554645,0.004090452194213867,1.0
157,0.5282107468151445,4.717892531848554,0.004062151908874512,1.0
158,0.482376837769264,5.176231622307358,0.003994202613830567,1.0
159,0.5307392950120021,4.69260704987998,0.004128003120422363,1.0
160,0.48710185336596873,5.128981466340313,0.004147148132324219,1.0
161,0.49564056844536875,5.0435943155463105,0.004125857353210449,1.0
162,0.490748543435244,5.09251456564756,0.004252386093139648,1.0
163,0.40866685472203895,5.913331452779611,0.004243826866149903,1.0
164,0.4317356754101098,5.682643245898903,0.0041277408599853516,1.0
165,0.41832817578506776,5.816718242149323,0.004008769989013672,1.0
166,0.4561399486619136,5.438600513380864,0.004097795486450196,1.0
167,0.5076479137698338,4.923520862301663,0.0039725065231323246,1.0
168,0.5799056123471342,4.200943876528657,0.003995466232299805,1.0
169,0.5751153815331229,4.2488461846687695,0.003914189338684082,1.0
170,0.4509320030411098,5.490679969588902,0.0038599252700805666,1.0
171,0.46894571024908843,5.310542897509115,0.003925538063049317,1.0
172,0.5155422674840138,4.844577325159863,0.004092097282409668,1.0
173,0.5307921597711682,4.692078402288319,0.004045891761779785,1.0
174,0.4741390397294546,5.258609602705454,0.003993773460388183,1.0
175,0.5550707805114218,4.449292194885781,0.004156184196472168,1.0
176,0.5665036899229658,4.334963100770341,0.004174280166625977,1.0
177,0.5250313540758361,4.749686459241639,0.004210281372070313,1.0
178,0.5516693419703035,4.483306580296964,0.004166722297668457,1.0
179,0.5702629629619462,4.297370370380539,0.004240560531616211,1.0
180,0.5364498023760268,4.635501976239732,0.0039949178695678714,1.0
181,0.5205188582339304,4.794811417660695,0.003920197486877441,1.0
182,0.5484315103468693,4.5156848965313054,0.004101943969726562,1.0
183,0.551210883178895,4.487891168211048,0.0038991928100585937,1.0
184,0.6056719969824328,3.9432800301756705,0.003939008712768555,1.0
185,0.6166274553288966,3.833725446711033,0.003919529914855957,1.0
186,0.37525868575704446,5.747413142429555,0.00383450984954834,1.0
187,0.5801181558271212,4.198818441728787,0.004027748107910156,1.0
188,0.4968755144245785,4.531244855754214,0.004086518287658691,1.0
189,0.5776934546647882,4.223065453352119,0.004049992561340332,1.0
190,0.589150934592334,4.108490654076659,0.00391855239868164,1.0
191,0.5437564123768406,4.562435876231595,0.0040987968444824215,1.0
192,0.49109980248383833,5.089001975161617,0.0041208028793334964,1.0
193,0.5461932565859015,4.538067434140984,0.004154729843139649,1.0
194,0.504975356961918,4.950246430380821,0.004157519340515137,1.0
195,0.47427747156096245,5.257225284390374,0.0041970968246459964,1.0
196,0.5365154758705342,4.634845241294658,0.004025650024414062,1.0
197,0.5157024623455064,4.842975376544935,0.0039549112319946286,1.0
198,0.366920162436455,5.830798375635449,0.004096889495849609,1.0
199,0.43221869837891924,5.177813016210807,0.003973221778869629,1.0
200,0.5077279439630248,4.922720560369751,0.00392143726348877,1.0
201,0.5971037576562234,4.028962423437767,0.003865647315979004,1.0
202,0.5413328433098876,4.586671566901123,0.0038457870483398437,1.0
203,0.5182360238326946,4.817639761673053,0.003967428207397461,1.0
204,0.5452033808046765,4.547966191953235,0.004056262969970703,1.0
205,0.5907734456713245,4.0922655432867545,0.003992629051208496,1.0
206,0.5351266362771848,4.648733637228152,0.003951215744018554,1.0
207,0.5536754692678412,4.463245307321587,0.004175662994384766,1.0
208,0.5681389100770524,4.318610899229476,0.004051923751831055,1.0
209,0.5024503721859065,4.975496278140933,0.004121088981628418,1.0
210,0.4316017502823703,5.683982497176297,0.004138660430908203,1.0
211,0.5093505788178851,4.906494211821147,0.004239416122436524,1.0
212,0.5140406660170784,4.859593339829215,0.003992009162902832,1.0
213,0.5446531474063739,4.55346852593626,0.004020500183105469,1.0
214,0.5599966981671499,4.400033018328502,0.004012393951416016,1.0
215,0.49085582868697947,5.091441713130204,0.00396277904510498,1.0
216,0.5702656417185786,4.297343582814213,0.003898215293884277,1.0
217,0.5989538277577032,4.010461722422967,0.003891324996948242,1.0
218,0.5350760181670523,4.649239818329475,0.0038786411285400392,1.0
219,0.533631074513948,4.663689254860519,0.003944706916809082,1.0
220,0.5165999283915209,4.834000716084792,0.004112792015075683,1.0
221,0.546052994395654,4.539470056043461,0.0040070533752441405,1.0
222,0.528625852017744,4.713741479822558,0.003973174095153809,1.0
223,0.6199383809603886,3.800616190396114,0.004069876670837402,1.0
224,0.5522781523920816,4.4772184760791855,0.004117274284362793,1.0
225,0.5127631469863088,4.872368530136913,0.004166722297668457,1.0
226,0.4441555318662596,5.558444681337402,0.004152703285217285,1.0
227,0.4632069983089151,4.867930016910849,0.004207158088684082,1.0
228,0.5552762154140194,4.4472378458598065,0.004002046585083008,1.0
229,0.548243469135161,4.517565308648391,0.003953027725219727,1.0
230,0.4762627209050156,4.737372790949844,0.0039998054504394535,1.0
231,0.4504004855679568,4.995995144320432,0.004059290885925293,1.0
232,0.5806056623160377,4.193943376839623,0.0038536548614501952,1.0
233,0.5546383166996661,4.453616833003339,0.003873181343078613,1.0
234,0.47955028563618757,5.204497143638124,0.003942632675170898,1.0
235,0.4315757387101994,5.6842426128980055,0.004058551788330078,1.0
236,0.46465945655472785,5.353405434452722,0.004127287864685058,1.0
237,0.5393928843947307,4.6060711560526935,0.004056811332702637,1.0
238,0.5124538144057863,4.875461855942136,0.003992414474487305,1.0
239,0.4886491263511078,5.113508736488923,0.004143309593200683,1.0
240,0.5204126354653555,4.795873645346444,0.004039645195007324,1.0
241,0.48747326811015385,5.1252673188984605,0.004184579849243164,1.0
242,0.5056647847664014,4.943352152335985,0.004155421257019043,1.0
243,0.5532268937386771,4.46773106261323,0.0041456460952758786,1.0
244,0.5559066405259205,4.440933594740794,0.004152512550354004,1.0
245,0.5854141011942244,4.145858988057755,0.004160046577453613,1.0
246,0.5307355223051435,4.692644776948564,0.004141521453857422,1.0
247,0.5320727329460031,4.6792726705399685,0.0040809869766235355,1.0
248,0.5305679868147439,4.694320131852561,0.003935003280639648,1.0
249,0.49392894679656046,5.060710532034395,0.00397498607635498,1.0
250,0.4606760154618759,5.393239845381241,0.003966617584228516,1.0
251,0.4742651969298596,5.257348030701404,0.00401756763458252,1.0
252,0.4606016702384451,5.393983297615549,0.004208183288574219,1.0
253,0.4847226145459122,5.152773854540878,0.0039260625839233395,1.0
254,0.5373245188016005,4.626754811983996,0.004022145271301269,1.0
255,0.5049723679899385,4.950276320100615,0.0040787458419799805,1.0
256,0.5455199928386072,4.544800071613928,0.0038894176483154296,1.0
257,0.5528607853321221,4.4713921466787765,0.004099726676940918,1.0
258,0.5445251997121874,4.554748002878125,0.004111075401306152,1.0
259,0.4525471522308721,5.47452847769128,0.004069805145263672,1.0
260,0.4861470660206219,5.138529339793782,0.004062581062316895,1.0
261,0.4914896966588634,5.085103033411366,0.00415196418762207,1.0
262,0.4767878556011592,5.232121443988406,0.004128694534301758,1.0
263,0.5303198403710174,4.696801596289826,0.004109668731689453,1.0
264,0.5258679122236857,4.741320877763143,0.003923678398132324,1.0
265,0.4985668186832412,5.014331813167588,0.003913617134094239,1.0
266,0.5310661382115506,4.689338617884494,0.003933048248291016,1.0
267,0.5193680960183193,4.806319039816807,0.003976583480834961,1.0
268,0.5977621794989443,4.0223782050105585,0.004122638702392578,1.0
269,0.60211977028271,3.9788022971729,0.003899693489074707,1.0
270,0.5665488225893718,4.334511774106281,0.003997397422790527,1.0
271,0.5379642273297969,4.620357726702031,0.004071593284606934,1.0
272,0.5714727808063154,4.285272191936846,0.0039111852645874025,1.0
273,0.5288282821375555,4.711717178624444,0.004043674468994141,1.0
274,0.4670237199271046,5.329762800728953,0.0041749000549316405,1.0
275,0.5408695692479603,4.5913043075203985,0.004061341285705566,1.0
276,0.5059191190446167,4.9408088095538325,0.004093647003173828,1.0
277,0.494145778586115,5.058542214138851,0.00410611629486084,1.0
278,0.5753675112912602,4.246324887087399,0.004130411148071289,1.0
279,0.5062930352715547,4.937069647284454,0.004044890403747559,1.0
280,0.53714043750573,4.6285956249427,0.003958344459533691,1.0
281,0.5820821304290311,4.179178695709689,0.0038804531097412108,1.0
282,0.4686310561233751,5.313689438766248,0.003918600082397461,1.0
283,0.5472805185379589,4.527194814620412,0.003927540779113769,1.0
284,0.49637020496592665,5.0362979503407335,0.004101109504699707,1.0
285,0.5031030955719371,4.9689690442806285,0.003975176811218261,1.0
286,0.5126234676743644,4.873765323256356,0.003943943977355957,1.0
287,0.5123926313191911,4.876073686808089,0.003987240791320801,1.0
288,0.5731129696240961,4.268870303759038,0.0039634227752685545,1.0
289,0.5374502772321433,4.625497227678567,0.004036450386047363,1.0
290,0.5482095942245515,4.517904057754485,0.0041620731353759766,1.0
291,0.5186938016245063,4.813061983754937,0.004072427749633789,1.0
292,0.512691089270467,4.873089107295329,0.004144048690795899,1.0
293,0.5736010313648727,4.263989686351275,0.004126071929931641,1.0
294,0.5426437906452269,4.57356209354773,0.00420074462890625,1.0
295,0.5223052244353622,4.776947755646377,0.004223370552062988,1.0
296,0.49729290389704606,5.02707096102954,0.003999519348144531,1.0
297,0.44340095376038613,5.565990462396138,0.004074192047119141,1.0
298,0.4684415605075178,5.315584394924821,0.004002499580383301,1.0
299,0.4525045122066055,5.474954877933945,0.004028105735778808,1.0
300,0.5533937956567876,4.466062043432123,0.004111146926879883,1.0
301,0.5311749730821835,4.688250269178164,0.0039719343185424805,1.0
302,0.5065504629122227,4.934495370877773,0.003910350799560547,1.0
303,0.47382259769258867,5.261774023074113,0.004074287414550781,1.0
304,0.5070673760401929,4.929326239598071,0.003886699676513672,1.0
305,0.564903673556187,4.35096326443813,0.003906440734863281,1.0
306,0.5537063581121808,4.462936418878192,0.004021263122558594,1.0
307,0.4914283070978202,5.085716929021798,0.003987360000610352,1.0
308,0.5293222072374341,4.7067779276256605,0.004048013687133789,1.0
309,0.5428881322517121,4.571118677482879,0.004277610778808593,1.0
310,0.523175021746962,4.768249782530382,0.004047846794128418,1.0
311,0.5243609525866039,4.756390474133962,0.004351115226745606,1.0
312,0.488385957865202,5.11614042134798,0.004089546203613281,1.0
313,0.5173810556367509,4.826189443632492,0.004032802581787109,1.0
314,0.44676281828992537,5.532371817100747,0.004068517684936523,1.0
315,0.5117470601701953,4.882529398298047,0.004058980941772461,1.0
316,0.41914758621984216,5.808524137801578,0.0040909767150878905,1.0
317,0.5450248916654251,4.549751083345749,0.004092097282409668,1.0
318,0.5883162896693743,4.116837103306256,0.0038763046264648437,1.0
319,0.5504568285412037,4.495431714587962,0.0039632320404052734,1.0
320,0.5001661718804657,4.998338281195342,0.0037350893020629884,1.0
321,0.5003410632213897,4.996589367786103,0.0038119792938232423,1.0
322,0.5372851176879145,4.627148823120855,0.0039627313613891605,1.0
323,0.5547195232861553,4.4528047671384465,0.0039042234420776367,1.0
324,0.5669847867365975,4.330152132634025,0.004028201103210449,1.0
325,0.5920640653809668,4.079359346190332,0.004105281829833984,1.0
326,0.5446527806554081,4.553472193445919,0.004237055778503418,1.0
327,0.5281258233595943,4.718741766404056,0.004237079620361328,1.0
328,0.5815245044589851,4.184754955410148,0.00424799919128418,1.0
329,0.4766516963364283,5.233483036635716,0.00404062271118164,1.0
330,0.4918385534642401,5.081614465357599,0.003966808319091797,1.0
331,0.4844624654330974,5.155375345669026,0.004022479057312012,1.0
332,0.5888659683953184,4.1113403160468165,0.004017949104309082,1.0
333,0.5484301267263475,4.515698732736526,0.0039212703704833984,1.0
334,0.5656391530576721,4.343608469423279,0.003854227066040039,1.0
335,0.5160774954958136,4.839225045041865,0.003949356079101562,1.0
336,0.5271585171971024,4.728414828028976,0.0037714958190917967,1.0
337,0.4533505775705032,5.4664942242949675,0.0037722349166870116,1.0
338,0.5721367398434456,4.278632601565544,0.004045748710632324,1.0
339,0.5352418423705603,4.647581576294398,0.003953194618225098,1.0
340,0.5130839520254395,4.869160479745604,0.004230213165283203,1.0
341,0.5352689789208629,4.647310210791371,0.004092264175415039,1.0
342,0.5611685300921475,4.388314699078523,0.004372406005859375,1.0
343,0.518386548738497,4.8161345126150295,0.004148602485656738,1.0
344,0.4648393601574797,5.3516063984252025,0.004132676124572754,1.0
345,0.4812162014817803,5.187837985182197,0.003943157196044922,1.0
346,0.5003132983201896,4.996867016798104,0.00399327278137207,1.0
347,0.4880567354760756,5.119432645239244,0.003943085670471191,1.0
348,0.5577599541792702,4.4224004582072975,0.00403285026550293,1.0
349,0.5582081354976277,4.417918645023723,0.004038381576538086,1.0
350,0.5197300866294243,4.802699133705756,0.003971219062805176,1.0
351,0.5649307921647437,4.350692078352563,0.0039474725723266605,1.0
352,0.5674699625032489,4.325300374967511,0.0037459373474121095,1.0
353,0.5471532421986005,4.528467578013995,0.0037979841232299804,1.0
354,0.5293826364716756,4.706173635283245,0.0040259122848510746,1.0
355,0.5113316919541626,4.886683080458373,0.003959107398986817,1.0
356,0.5160688993183732,4.839311006816267,0.004204559326171875,1.0
357,0.45135394733774986,5.4864605266224995,0.004124593734741211,1.0
358,0.52792083455626,4.7207916544374,0.0042397499084472655,1.0
359,0.5343700333558037,4.656299666441964,0.004170083999633789,1.0
360,0.5353143220091072,4.646856779908928,0.004181575775146484,1.0
361,0.565372241455843,4.3462775854415705,0.003992342948913574,1.0
362,0.5679823639684166,4.320176360315835,0.0039735078811645504,1.0
363,0.552109367858596,4.478906321414039,0.004049563407897949,1.0
364,0.5512781322341639,4.487218677658361,0.003944039344787598,1.0
365,0.5884152367022043,4.115847632977955,0.004048681259155274,1.0
366,0.5265079581147835,4.734920418852166,0.004003787040710449,1.0
367,0.5791905248362652,4.208094751637349,0.003971123695373535,1.0
368,0.5251663523629687,4.748336476370313,0.0037748098373413088,1.0
369,0.4389451470571305,5.610548529428695,0.0038026809692382813,1.0
370,0.5335069213805627,4.664930786194374,0.004032778739929199,1.0
371,0.5974173910047273,4.0258260899527265,0.003918886184692383,1.0
372,0.4509715099160358,5.490284900839642,0.0041950464248657225,1.0
373,0.43463524438448714,5.653647556155127,0.004172039031982422,1.0
374,0.46570569492811054,5.342943050718895,0.0041337251663208004,1.0
375,0.5054266359200934,4.945733640799065,0.004217791557312012,1.0
376,0.5832221001968543,4.167778998031458,0.00412297248840332,1.0
377,0.5338446259440229,4.6615537405597705,0.004163551330566406,1.0
378,0.5667259803754598,4.332740196245402,0.0040569305419921875,1.0
379,0.4658521157622729,5.3414788423772706,0.004083514213562012,1.0
380,0.518061613078139,4.819383869218609,0.004010319709777832,1.0
381,0.530341539873894,4.69658460126106,0.003981280326843262,1.0
382,0.5313953188133956,4.686046811866044,0.003911828994750977,1.0
383,0.5090100326775294,4.9098996732247056,0.003912591934204101,1.0
384,0.4243159321181308,5.756840678818692,0.0038722753524780273,1.0
385,0.44746603053949296,5.525339694605069,0.003970122337341309,1.0
386,0.40073711083347857,5.992628891665214,0.003923344612121582,1.0
387,0.47530500750927374,5.246949924907262,0.003928780555725098,1.0
388,0.41948903134162735,5.805109686583725,0.0042078495025634766,1.0
389,0.4547233112488306,5.452766887511695,0.004046201705932617,1.0
390,0.537399973783103,4.62600026216897,0.0042391538619995115,1.0
391,0.5014615843400929,4.98538415659907,0.00420379638671875,1.0
392,0.4797584462171862,5.202415537828137,0.004246568679809571,1.0
393,0.5361015984123568,4.638984015876431,0.00407114028930664,1.0
394,0.6001579835381203,3.9984201646187953,0.004101991653442383,1.0
395,0.5151667367458698,4.848332632541302,0.004056072235107422,1.0
396,0.5249007735779683,4.750992264220317,0.003953957557678222,1.0
397,0.5507681303424536,4.492318696575462,0.003982686996459961,1.0
398,0.5461608123978807,4.538391876021191,0.003876614570617676,1.0
399,0.5575369113211922,4.424630886788078,0.003877401351928711,1.0
400,0.4957745716054509,5.042254283945491,0.0037929296493530275,1.0
401,0.4796098783132587,5.203901216867413,0.003955745697021484,1.0
402,0.5664212771002213,4.335787228997786,0.0041283369064331055,1.0
403,0.5899367761497724,4.100632238502277,0.003992843627929688,1.0
404,0.5624694856186341,4.37530514381366,0.004285764694213867,1.0
405,0.5645793404804629,4.354206595195373,0.003994417190551758,1.0
406,0.5649082430164024,4.350917569835976,0.0042145013809204105,1.0
407,0.5599485786652251,4.4005142133477495,0.004190683364868164,1.0
408,0.5653347284240133,4.346652715759867,0.004198479652404785,1.0
409,0.5611948321550216,4.3880516784497825,0.004056167602539062,1.0
410,0.5330428599614467,4.669571400385532,0.00409238338470459,1.0
411,0.466943317416994,5.330566825830059,0.004093241691589355,1.0
412,0.520269946902643,4.797300530973569,0.003986716270446777,1.0
413,0.4996661168304917,5.003338831695083,0.003936600685119629,1.0
414,0.5620634893195467,4.379365106804531,0.0038914918899536134,1.0
415,0.4356741774978549,5.64325822502145,0.003851771354675293,1.0
416,0.5205939660344004,4.794060339655996,0.003858518600463867,1.0
417,0.5195200879807987,4.804799120192012,0.003917074203491211,1.0
418,0.466581656086431,5.334183439135689,0.004004979133605957,1.0
419,0.5019157064340385,4.9808429356596156,0.0038437843322753906,1.0
420,0.48101529571758717,5.189847042824129,0.004169034957885742,1.0
421,0.48607719376217345,5.139228062378265,0.004041123390197754,1.0
422,0.5400178763823281,4.5998212361767195,0.004177999496459961,1.0
423,0.44336558929330827,5.566344107066915,0.004228043556213379,1.0
424,0.5113775710211304,4.886224289788696,0.004440426826477051,1.0
425,0.5479512819856467,4.520487180143532,0.004218077659606934,1.0
426,0.5089569418105659,4.910430581894341,0.004036092758178711,1.0
427,0.5693846595221489,4.30615340477851,0.004068398475646972,1.0
428,0.5844975586500858,4.155024413499141,0.003955411911010742,1.0
429,0.5573705468884401,4.426294531115599,0.003922677040100098,1.0
430,0.5483842860252641,4.516157139747359,0.003917074203491211,1.0
431,0.4931353490047018,5.068646509952982,0.0038791894912719727,1.0
