request_idx,reward,latency,processing_time,success
1171,0.5040056536615241,4.959943463384759,0.0028196096420288084,1.0
1172,0.4976331410821916,5.023668589178082,0.0027112960815429688,1.0
1173,0.5719577538655652,4.2804224613443465,0.0027149438858032225,1.0
1174,0.6180535613206548,3.819464386793451,0.002734827995300293,1.0
1175,0.5279918125446997,4.720081874553001,0.002870321273803711,1.0
1176,0.5894915170861742,4.105084829138258,0.0030435800552368166,1.0
1177,0.5898012814136604,4.101987185863396,0.00314176082611084,1.0
1178,0.5665120934375711,4.334879065624287,0.0032235860824584963,1.0
1179,0.6094383069902528,3.9056169300974717,0.0030330657958984376,1.0
1180,0.47583819374643055,5.241618062535695,0.00318760871887207,1.0
1181,0.37625880934391853,6.237411906560814,0.0030032873153686525,1.0
1182,0.5370435580315989,4.629564419684011,0.002939772605895996,1.0
1183,0.5946410110436473,4.053589889563528,0.0029471635818481444,1.0
1184,0.5168604721353254,4.831395278646746,0.0030498743057250977,1.0
1185,0.5791803889489338,4.208196110510662,0.002961277961730957,1.0
1186,0.5573068170122731,4.426931829877269,0.0031539201736450195,1.0
1187,0.5416665674512332,4.583334325487668,0.003049325942993164,1.0
1188,0.5137365047562665,4.862634952437335,0.003074789047241211,1.0
1189,0.5819282154391112,4.180717845608887,0.0028394222259521484,1.0
1190,0.5396495462158536,4.603504537841464,0.002968168258666992,1.0
1191,0.5448811353468062,4.551188646531938,0.0029055595397949217,1.0
1192,0.48462853611343937,5.1537146388656065,0.002475118637084961,1.0
1193,0.5810173737067831,4.189826262932169,0.002727770805358887,1.0
1194,0.5160129385432702,4.839870614567297,0.0028723955154418947,1.0
1195,0.5847052392244356,4.152947607755643,0.0029616594314575196,1.0
1196,0.5659756896585628,4.340243103414371,0.003128671646118164,1.0
1197,0.5524007868687458,4.475992131312542,0.003057122230529785,1.0
1198,0.5445522233108958,4.554477766891042,0.003203940391540527,1.0
1199,0.5270734361046123,4.729265638953875,0.0030640363693237305,1.0
1200,0.5393740346850281,4.606259653149718,0.0032878875732421874,1.0
1201,0.5052869232768942,4.947130767231057,0.002939867973327637,1.0
1202,0.580892937833106,4.19107062166894,0.003025531768798828,1.0
1203,0.6206492416501168,3.7935075834988323,0.0029345989227294923,1.0
1204,0.5663196464705956,4.336803535294042,0.0029207706451416016,1.0
1205,0.5567119485355927,4.432880514644071,0.0028477907180786133,1.0
1206,0.6127485739315492,3.8725142606845075,0.0030278444290161135,1.0
1207,0.40627907056480056,5.9372092943519945,0.0029488325119018553,1.0
1208,0.5196358257653355,4.803641742346646,0.003049278259277344,1.0
1209,0.5369554663092984,4.630445336907015,0.0028169631958007814,1.0
1210,0.49427967975829035,5.057203202417097,0.0029063701629638674,1.0
1211,0.49055478670980773,5.094452132901921,0.002880692481994629,1.0
1212,0.5182130453007219,4.81786954699278,0.002803659439086914,1.0
1213,0.5404812057597834,4.595187942402167,0.0028511524200439454,1.0
1214,0.4393351502181213,5.606648497818787,0.002814841270446777,1.0
1215,0.4690816471870713,5.309183528129286,0.0029276609420776367,1.0
1216,0.5748614468611151,4.2513855313888484,0.002989530563354492,1.0
1217,0.541057167113422,4.58942832886578,0.003159308433532715,1.0
1218,0.5372615461925602,4.627384538074398,0.003130340576171875,1.0
1219,0.5437688321251726,4.562311678748272,0.0032015085220336915,1.0
1220,0.47473663845097847,5.252633615490215,0.003051137924194336,1.0
1221,0.5115886025128347,4.884113974871654,0.0030514001846313477,1.0
1222,0.5495973412476659,4.504026587523341,0.002885723114013672,1.0
1223,0.4911869671353708,5.088130328646291,0.0028982639312744142,1.0
1224,0.5768378605933445,4.231621394066556,0.0028897523880004883,1.0
1225,0.5317917576410515,4.6820824235894865,0.0029274702072143556,1.0
1226,0.5296984162542284,4.703015837457715,0.002985548973083496,1.0
1227,0.5048512073476099,4.951487926523901,0.00295560359954834,1.0
1228,0.46414118091883,5.3585881908117,0.0031090497970581053,1.0
1229,0.5174777715737453,4.825222284262547,0.0028692960739135744,1.0
1230,0.5502709905477704,4.497290094522295,0.0030174970626831053,1.0
1231,0.5078751079565847,4.921248920434151,0.002877068519592285,1.0
1232,0.509568948350383,4.904310516496169,0.00275421142578125,1.0
1233,0.4865579486940441,5.134420513059559,0.0027243852615356444,1.0
1234,0.4847494954883175,5.152505045116824,0.002830171585083008,1.0
1235,0.5385208054983647,4.614791945016354,0.0030562639236450194,1.0
1236,0.5491524653712145,4.508475346287854,0.00306241512298584,1.0
1237,0.5596161549150862,4.403838450849138,0.0030622959136962892,1.0
1238,0.6233440503417382,3.7665594965826172,0.0030988454818725586,1.0
1239,0.5683920770129752,4.316079229870248,0.0031310558319091798,1.0
1240,0.5097458885107405,4.902541114892594,0.0029900789260864256,1.0
1241,0.5324677977343686,4.675322022656315,0.0030016183853149416,1.0
1242,0.53386494610329,4.661350538967097,0.0029031991958618163,1.0
1243,0.5151487906633665,4.8485120933663355,0.002849125862121582,1.0
1244,0.5235955927540039,4.764044072459961,0.0030735254287719725,1.0
1245,0.5092289253184115,4.907710746815885,0.0029918193817138673,1.0
1246,0.527346754103927,4.726532458960731,0.0031319856643676758,1.0
1247,0.5343485518742433,4.656514481257567,0.00293276309967041,1.0
1248,0.4977943905022171,5.022056094977829,0.0030538320541381838,1.0
1249,0.4674671992712912,5.325328007287087,0.002830910682678223,1.0
1250,0.5224483601380997,4.775516398619003,0.0028472185134887696,1.0
1251,0.48331806850181486,5.166819314981851,0.0028481245040893554,1.0
1252,0.5556906074488137,4.443093925511864,0.0027901887893676757,1.0
1253,0.6012440139103878,3.987559860896122,0.0028567790985107424,1.0
1254,0.523928821363457,4.7607117863654285,0.002825641632080078,1.0
1255,0.47307896002566896,5.269210399743311,0.00296931266784668,1.0
1256,0.5298967195621921,4.7010328043780785,0.0029906988143920898,1.0
1257,0.5710027154302932,4.289972845697067,0.002947425842285156,1.0
1258,0.5948514100422123,4.051485899577876,0.003019118309020996,1.0
1259,0.5984599167058816,4.015400832941184,0.0031157016754150392,1.0
1260,0.5491299102650475,4.5087008973495255,0.003052973747253418,1.0
1261,0.43753421781143215,5.624657821885679,0.0031227827072143554,1.0
1262,0.5426594846934332,4.573405153065668,0.0029576778411865234,1.0
1263,0.5481306623155704,4.518693376844296,0.0030632257461547852,1.0
1264,0.47427488188461087,5.257251181153892,0.002941751480102539,1.0
1265,0.48304658553305746,5.169534144669425,0.0027432918548583986,1.0
1266,0.47009503081083254,5.299049691891675,0.003008413314819336,1.0
1267,0.48613978357473686,5.1386021642526325,0.0029086828231811523,1.0
1268,0.5704134981009596,4.295865018990404,0.0031170368194580076,1.0
1269,0.531400487540979,4.6859951245902085,0.002885913848876953,1.0
1270,0.5403900897962447,4.596099102037553,0.002883458137512207,1.0
1271,0.5747945719611239,4.25205428038876,0.0027886629104614258,1.0
1272,0.5532454024910399,4.4675459750896005,0.0027658700942993163,1.0
1273,0.48883113455456345,5.111688654454364,0.0027405261993408204,1.0
1274,0.47701244750132243,5.229875524986775,0.002808403968811035,1.0
1275,0.4842980751407035,5.157019248592965,0.002859354019165039,1.0
1276,0.562638146876198,4.3736185312380185,0.00297238826751709,1.0
1277,0.5188123381780784,4.811876618219215,0.002996063232421875,1.0
1278,0.5149961899549865,4.850038100450136,0.0024771928787231446,1.0
1279,0.5479910047374591,4.52008995262541,0.0031654834747314453,1.0
1280,0.5356233217972287,4.643766782027712,0.0031624078750610352,1.0
1281,0.581814410170081,4.181855898299189,0.002996373176574707,1.0
1282,0.5042800133891701,4.957199866108298,0.0029128313064575194,1.0
1283,0.5461149155357161,4.5388508446428375,0.0028243780136108397,1.0
1284,0.49916447845399653,5.008355215460035,0.0029825210571289063,1.0
1285,0.43886951586854384,5.611304841314562,0.0030347585678100588,1.0
1286,0.49908787646277125,5.0091212353722865,0.0031221389770507814,1.0
1287,0.5580656352915233,4.419343647084767,0.0029825448989868166,1.0
1288,0.5796873404962052,4.203126595037947,0.003081083297729492,1.0
1289,0.5457398896442658,4.542601103557341,0.0029281854629516603,1.0
1290,0.5118957018663469,4.88104298133653,0.002980828285217285,1.0
1291,0.5091511970436409,4.908488029563591,0.002764439582824707,1.0
1292,0.5245076755829923,4.754923244170078,0.0026958465576171877,1.0
1293,0.5142080616617278,4.857919383382721,0.002707386016845703,1.0
1294,0.5109646550605647,4.890353449394352,0.0029258251190185545,1.0
1295,0.5197839208778972,4.802160791221027,0.003022432327270508,1.0
1296,0.5292621996795812,4.707378003204188,0.0030566930770874025,1.0
1297,0.5511444355733413,4.4885556442665875,0.003035712242126465,1.0
1298,0.5192681072613843,4.807318927386158,0.0029992103576660157,1.0
1299,0.5447182233932157,4.552817766067841,0.0030603408813476562,1.0
1300,0.5643574055399047,4.356425944600955,0.002941799163818359,1.0
1301,0.47286932541892074,5.271306745810792,0.0025402069091796874,1.0
1302,0.552088296999274,4.479117030007261,0.0028855323791503905,1.0
1303,0.6013968892381841,3.9860311076181576,0.0028881549835205076,1.0
1304,0.4868730919171883,5.131269080828116,0.0029745101928710938,1.0
1305,0.4061795870047341,5.938204129952658,0.0030849218368530274,1.0
1306,0.5588278228848793,4.411721771151207,0.0030973196029663087,1.0
1307,0.513724562230418,4.86275437769582,0.003027510643005371,1.0
1308,0.557874807122339,4.421251928776611,0.003047537803649902,1.0
1309,0.5111562949748226,4.888437050251774,0.002891826629638672,1.0
1310,0.5456898094027144,4.543101905972856,0.002981877326965332,1.0
1311,0.5307188561179118,4.692811438820881,0.0029313325881958007,1.0
1312,0.5282561825178254,4.717438174821746,0.002566623687744141,1.0
1313,0.34953060748416176,6.504693925158382,0.0025653600692749023,1.0
1314,0.4613509262032004,5.386490737967995,0.0026153564453125,1.0
1315,0.46810653866436996,5.3189346133563005,0.002910304069519043,1.0
1316,0.4147288587380967,5.8527114126190325,0.0026304006576538088,1.0
1317,0.45098770427021695,5.49012295729783,0.0030594825744628905,1.0
1318,0.4568835642472925,5.4311643575270745,0.0029903650283813477,1.0
1319,0.5805938013625191,4.19406198637481,0.003123617172241211,1.0
1320,0.5833467634766321,4.16653236523368,0.0030655860900878906,1.0
1321,0.5605822847305312,4.394177152694687,0.0031164407730102537,1.0
1322,0.5447676645639923,4.552323354360078,0.0026043176651000975,1.0
1323,0.4848194311137176,5.151805688862824,0.002549099922180176,1.0
1324,0.6160561328642735,3.8394386713572652,0.0028843402862548826,1.0
1325,0.5539913271823924,4.460086728176076,0.0029011964797973633,1.0
1326,0.4840760237576635,5.159239762423365,0.0023453950881958006,1.0
1327,0.480727368571719,5.19272631428281,0.0031919240951538085,1.0
1328,0.5733008725588777,4.2669912744112235,0.003064417839050293,1.0
1329,0.6506009559493529,3.49399044050647,0.0031620025634765624,1.0
1330,0.5570322885386634,4.429677114613366,0.002889728546142578,1.0
1331,0.5705084356689014,4.2949156433109845,0.003054976463317871,1.0
1332,0.5562848434796992,4.437151565203009,0.002742147445678711,1.0
1333,0.5178353492601099,4.8216465073989,0.0027634859085083007,1.0
1334,0.4777855826230982,5.222144173769017,0.0027755022048950194,1.0
1335,0.46488555472720794,5.351144452727921,0.0028923988342285157,1.0
1336,0.42258222225594455,5.7741777774405545,0.00262606143951416,1.0
1337,0.5640523508039849,4.359476491960152,0.0031040430068969725,1.0
1338,0.4617271507769858,5.382728492230141,0.002946329116821289,1.0
1339,0.4361093863669355,5.638906136330645,0.0030866146087646486,1.0
1340,0.52328077914463,4.7671922085537,0.002998757362365723,1.0
1341,0.5313837596823061,4.686162403176938,0.002950716018676758,1.0
1342,0.5141475617372401,4.858524382627599,0.0027874231338500975,1.0
1343,0.5129313090241963,4.870686909758037,0.0028278589248657226,1.0
1344,0.5107171225465359,4.892828774534641,0.0028124094009399415,1.0
1345,0.5026966246388758,4.973033753611242,0.002946782112121582,1.0
1346,0.47206514984937736,5.2793485015062265,0.0028173208236694338,1.0
1347,0.47955402818770654,5.204459718122935,0.0032702922821044923,1.0
1348,0.5475179081494367,4.5248209185056325,0.003035449981689453,1.0
1349,0.522604317911705,4.773956820882949,0.002747058868408203,1.0
1350,0.4510554453706872,5.489445546293128,0.0029520511627197264,1.0
1351,0.5347135929627053,4.652864070372947,0.002962660789489746,1.0
1352,0.5536596023065605,4.463403976934393,0.0027983903884887694,1.0
1353,0.5051282858233023,4.948717141766977,0.002864241600036621,1.0
1354,0.5334897666642467,4.665102333357533,0.0026392698287963866,1.0
1355,0.5237185040183728,4.762814959816272,0.002860355377197266,1.0
1356,0.5133907933905162,4.866092066094838,0.0029595136642456056,1.0
1357,0.5422625736489982,4.577374263510019,0.003092193603515625,1.0
1358,0.5126576574035395,4.873423425964605,0.002923440933227539,1.0
1359,0.5387434688353371,4.612565311646629,0.0026973724365234376,1.0
1360,0.5829394265052223,4.170605734947777,0.002841472625732422,1.0
1361,0.48080933302830253,5.191906669716973,0.002921319007873535,1.0
1362,0.4686877408408211,5.313122591591788,0.002946949005126953,1.0
1363,0.48171729475559244,5.1828270524440745,0.0029071569442749023,1.0
1364,0.5884982353165029,4.1150176468349695,0.002567434310913086,1.0
1365,0.5964945904216352,4.035054095783648,0.003021097183227539,1.0
1366,0.5752040481842645,4.247959518157354,0.0029448509216308595,1.0
1367,0.547309173874773,4.52690826125227,0.003160905838012695,1.0
1368,0.4916126044333168,5.0838739556668315,0.002983832359313965,1.0
1369,0.5308028269521432,4.691971730478567,0.0030631780624389648,1.0
1370,0.504330328747363,4.9566967125263695,0.0030183792114257812,1.0
1371,0.5477298442279339,4.52270155772066,0.0030524015426635744,1.0
1372,0.5175770835003586,4.824229164996414,0.0025554180145263674,1.0
1373,0.5295002052552424,4.704997947447575,0.002768278121948242,1.0
1374,0.5855330325751644,4.144669674248357,0.0028188467025756837,1.0
1375,0.4897239644145782,5.102760355854218,0.0028418302536010742,1.0
1376,0.5270214234734937,4.7297857652650634,0.002885603904724121,1.0
1377,0.5154746374488957,4.8452536255110426,0.0030100107192993163,1.0
1378,0.4833131138428537,5.166868861571463,0.0029108285903930663,1.0
1379,0.5546498449166739,4.453501550833261,0.002979087829589844,1.0
1380,0.5750313246529729,4.24968675347027,0.003071308135986328,1.0
1381,0.5620762211945276,4.3792377880547235,0.0029668092727661135,1.0
1382,0.5186046848089281,4.813953151910719,0.002956104278564453,1.0
1383,0.5132970381709733,4.867029618290267,0.002816510200500488,1.0
1384,0.5378893605190298,4.621106394809702,0.002605128288269043,1.0
1385,0.562961486988366,4.37038513011634,0.002884387969970703,1.0
1386,0.5598926952190413,4.401073047809588,0.003005647659301758,1.0
1387,0.5105953878142058,4.894046121857942,0.0032048702239990236,1.0
1388,0.5264012910733954,4.735987089266046,0.0030575037002563477,1.0
1389,0.5643046760543851,4.35695323945615,0.0032548427581787108,1.0
1390,0.4984101408753319,5.01589859124668,0.002892947196960449,1.0
1391,0.4275622583953334,5.724377416046665,0.00298764705657959,1.0
1392,0.49542758412616605,5.04572415873834,0.0027246713638305665,1.0
1393,0.5429369142902315,4.570630857097685,0.0027245521545410157,1.0
1394,0.5379732628819014,4.620267371180985,0.0028002023696899413,1.0
1395,0.5551474887659708,4.448525112340293,0.0028036355972290037,1.0
1396,0.5505503083875438,4.494496916124562,0.002872800827026367,1.0
1397,0.5074725275184628,4.925274724815371,0.003151988983154297,1.0
1398,0.5771186599369869,4.2288134006301314,0.0030089616775512695,1.0
1399,0.5369173116091799,4.630826883908201,0.002800250053405762,1.0
1400,0.4900551516292115,5.099448483707884,0.0030303716659545897,1.0
1401,0.5767109592132802,4.232890407867197,0.00296628475189209,1.0
1402,0.4771396832592436,5.228603167407565,0.0028761863708496095,1.0
1403,0.4760814422800596,5.239185577199405,0.002874016761779785,1.0
1404,0.5157843040866882,4.842156959133117,0.002896761894226074,1.0
1405,0.5226319153367541,4.77368084663246,0.0030681610107421873,1.0
1406,0.5547752739221252,4.452247260778749,0.0031400680541992187,1.0
1407,0.5157913636861486,4.842086363138513,0.003194165229797363,1.0
1408,0.532888709645706,4.671112903542939,0.0030612945556640625,1.0
1409,0.49708380996866863,5.029161900313314,0.00302271842956543,1.0
1410,0.5014139611518177,4.985860388481823,0.002874612808227539,1.0
1411,0.5550685614265093,4.449314385734907,0.0029151201248168944,1.0
1412,0.5196543252863786,4.803456747136214,0.002713441848754883,1.0
1413,0.4960331520092612,5.039668479907388,0.002817678451538086,1.0
1414,0.5482200657590945,4.517799342409054,0.002909207344055176,1.0
1415,0.5834481793576314,4.165518206423686,0.0028779983520507814,1.0
1416,0.5185613208799941,4.814386791200059,0.0028953790664672852,1.0
1417,0.48363339694793617,5.1636660305206386,0.0030434131622314453,1.0
1418,0.5225826289677448,4.774173710322551,0.002907729148864746,1.0
1419,0.4925671266964741,5.074328733035257,0.002898883819580078,1.0
1420,0.5559943776082158,4.440056223917841,0.0030298709869384767,1.0
1421,0.5935894464951025,4.0641055350489745,0.0029889583587646485,1.0
1422,0.5084395545723979,4.915604454276021,0.0029835224151611326,1.0
1423,0.5605867205591799,4.3941327944082,0.002883458137512207,1.0
1424,0.5088962730698008,4.911037269301993,0.0028553247451782227,1.0
1425,0.51360875039055,4.8639124960945,0.0025790929794311523,1.0
1426,0.6031249801129167,3.9687501988708327,0.002880978584289551,1.0
1427,0.5675414303196209,4.324585696803791,0.003037834167480469,1.0
1428,0.4677628874349276,5.322371125650724,0.0028917551040649413,1.0
1429,0.47544115922845,5.2455884077155,0.0030708074569702148,1.0
1430,0.5058627298472891,4.94137270152711,0.0029409646987915037,1.0
1431,0.5375589843539743,4.6244101564602555,0.0029113054275512694,1.0
1432,0.5424112080884256,4.575887919115744,0.0028033733367919924,1.0
1433,0.3966332960159915,6.0336670398400845,0.0027772188186645508,1.0
1434,0.4606562307674122,5.393437692325877,0.0028220176696777343,1.0
1435,0.40501389409973576,5.449861059002643,0.0025354623794555664,1.0
1436,0.526143718405731,4.738562815942691,0.0024984121322631837,1.0
1437,0.6058931554666864,3.941068445333135,0.0030458688735961912,1.0
1438,0.5349837461957286,4.6501625380427125,0.003084683418273926,1.0
1439,0.5338240367709103,4.661759632290897,0.002988743782043457,1.0
1440,0.4183138186543607,5.816861813456393,0.0030404806137084963,1.0
1441,0.3898021057538278,6.101978942461722,0.002925395965576172,1.0
1442,0.3983862319767223,6.016137680232776,0.0025945663452148437,1.0
1443,0.515814126328692,4.841858736713079,0.0028007030487060547,1.0
1444,0.5233681847368391,4.766318152631608,0.002837395668029785,1.0
1445,0.531073749647072,4.689262503529281,0.0028347015380859376,1.0
1446,0.5131175347933123,4.868824652066876,0.0029188871383666994,1.0
1447,0.5633161374513961,4.3668386254860385,0.0031404018402099608,1.0
1448,0.5841043592969752,4.158956407030248,0.0030317783355712892,1.0
1449,0.49361501104725986,5.0638498895274,0.003054094314575195,1.0
1450,0.40890037402870744,5.910996259712925,0.0028970003128051757,1.0
1451,0.5123767738595508,4.876232261404491,0.0029192447662353517,1.0
1452,0.5515389238940837,4.484610761059163,0.002750205993652344,1.0
1453,0.5380455305121591,4.6195446948784085,0.0027417421340942385,1.0
1454,0.5306985252733536,4.6930147472664645,0.0029819965362548827,1.0
1455,0.5000525686197232,4.999474313802768,0.0028333425521850585,1.0
1456,0.4399022056057828,5.600977943942171,0.0028415679931640624,1.0
1457,0.528494294725508,4.715057052744919,0.0027271270751953124,1.0
1458,0.544807349025017,4.551926509749829,0.0030048131942749024,1.0
1459,0.5685660090342718,4.314339909657282,0.0029143810272216795,1.0
1460,0.6012690245823671,3.9873097541763287,0.002902650833129883,1.0
1461,0.5182833688471826,4.817166311528174,0.002834129333496094,1.0
1462,0.4397230260202023,5.602769739797977,0.0028933286666870117,1.0
1463,0.468349254815962,5.316507451840379,0.0028124332427978517,1.0
1464,0.49061132816901837,5.093886718309816,0.0029496669769287108,1.0
1465,0.526580435635513,4.7341956436448696,0.0029540777206420897,1.0
1466,0.5012835002642504,4.987164997357497,0.002977609634399414,1.0
1467,0.5367014743891491,4.632985256108507,0.0030309200286865235,1.0
1468,0.5535766676869882,4.464233323130118,0.0027538299560546874,1.0
1469,0.5482628278116745,4.517371721883256,0.003039121627807617,1.0
1470,0.4937302324717704,5.062697675282296,0.0029911041259765626,1.0
1471,0.5242768539592845,4.757231460407153,0.00309450626373291,1.0
1472,0.560559152837362,4.39440847162638,0.0029778242111206054,1.0
1473,0.5054006935478539,4.945993064521462,0.0029407024383544924,1.0
1474,0.5767596410595963,4.232403589404037,0.0028339624404907227,1.0
1475,0.5048488336273212,4.951511663726786,0.002893233299255371,1.0
1476,0.4536975970569774,5.463024029430227,0.002796792984008789,1.0
1477,0.5198321982313695,4.801678017686305,0.0030210733413696287,1.0
1478,0.52768996439914,4.723100356008599,0.003003978729248047,1.0
1479,0.6097426034848115,3.902573965151885,0.0029325485229492188,1.0
1480,0.5406994351870968,4.593005648129031,0.00304257869720459,1.0
1481,0.4676605002834737,5.323394997165262,0.0028935909271240235,1.0
1482,0.4038813979836492,5.961186020163507,0.003004145622253418,1.0
1483,0.4932566488947148,5.067433511052852,0.002927136421203613,1.0
1484,0.5999057112077131,4.00094288792287,0.00293116569519043,1.0
1485,0.5755788934912769,4.24421106508723,0.003006577491760254,1.0
1486,0.5058117652736887,4.941882347263112,0.0028664112091064454,1.0
1487,0.4703178591156161,5.296821408843838,0.003120565414428711,1.0
1488,0.49907373302646346,5.009262669735366,0.003103756904602051,1.0
1489,0.44050814157573265,5.594918584242673,0.0032309770584106447,1.0
1490,0.5106886150313745,4.893113849686256,0.003082013130187988,1.0
1491,0.478203774951057,5.21796225048943,0.003015613555908203,1.0
1492,0.5413962359315931,4.5860376406840695,0.0028084754943847657,1.0
1493,0.6053171357276095,3.946828642723905,0.0027895212173461915,1.0
1494,0.6033239295429687,3.966760704570312,0.0027977943420410155,1.0
1495,0.5640479219913943,4.359520780086057,0.002812623977661133,1.0
1496,0.568686835245308,4.3131316475469195,0.002785658836364746,1.0
1497,0.5802331174921496,4.1976688250785035,0.003240537643432617,1.0
1498,0.5235243636101143,4.764756363898857,0.0030139923095703126,1.0
1499,0.5691916062235605,4.308083937764395,0.0028985261917114256,1.0
1500,0.5322341973110469,4.677658026889531,0.0029313087463378905,1.0
1501,0.513822418754899,4.861775812451009,0.0028446435928344725,1.0
1502,0.44151225564644286,5.58487744353557,0.00285184383392334,1.0
1503,0.5473953045750208,4.526046954249789,0.0028241872787475586,1.0
1504,0.5793655083323582,4.206344916676417,0.0030228853225708007,1.0
1505,0.5220631011732817,4.779368988267183,0.003014278411865234,1.0
1506,0.5004072078813915,4.995927921186085,0.003092360496520996,1.0
1507,0.5252967939543841,4.747032060456158,0.003259897232055664,1.0
1508,0.5567905419285362,4.432094580714638,0.0031717538833618162,1.0
1509,0.5456436204894518,4.543563795105483,0.003164362907409668,1.0
1510,0.5362813929214858,4.637186070785142,0.0029962539672851564,1.0
1511,0.5456084205488962,4.5439157945110376,0.0030042171478271485,1.0
1512,0.43451345104096256,5.654865489590374,0.0028204917907714844,1.0
1513,0.431098730263224,5.68901269736776,0.002890777587890625,1.0
1514,0.5209457794743793,4.790542205256206,0.002916908264160156,1.0
1515,0.5157449289593845,4.842550710406153,0.00282902717590332,1.0
1516,0.519326201987935,4.80673798012065,0.0029527902603149413,1.0
1517,0.5530074510184277,4.469925489815722,0.0029735326766967773,1.0
1518,0.4944503471399754,5.055496528600246,0.0029224157333374023,1.0
1519,0.46698006935136666,5.3301993064863336,0.002884173393249512,1.0
1520,0.5182246522463924,4.817753477536077,0.0027634859085083007,1.0
1521,0.524329147324434,4.75670852675566,0.0029851913452148436,1.0
1522,0.5612591516842933,4.387408483157067,0.0028480052947998046,1.0
1523,0.5497179012275049,4.502820987724951,0.0029691457748413086,1.0
1524,0.5557134911209879,4.442865088790121,0.0029200315475463867,1.0
1525,0.4538675964791562,5.4613240352084365,0.002899622917175293,1.0
1526,0.5559220423490612,4.440779576509387,0.0028717756271362306,1.0
1527,0.521065580783562,4.78934419216438,0.003130531311035156,1.0
1528,0.5388046298013814,4.611953701986185,0.003039264678955078,1.0
1529,0.4552076806305919,5.447923193694081,0.002769660949707031,1.0
1530,0.48772302333879136,5.122769766612087,0.0031262874603271485,1.0
1531,0.4659895628195283,5.340104371804716,0.0032149314880371093,1.0
1532,0.5084599947272751,4.915400052727248,0.003034663200378418,1.0
1533,0.5269544099324067,4.730455900675933,0.0028896331787109375,1.0
1534,0.5418172535057163,4.581827464942837,0.0030159711837768554,1.0
1535,0.497094874759744,5.029051252402559,0.002898836135864258,1.0
1536,0.4890673387239615,5.109326612760384,0.0029809236526489257,1.0
1537,0.5572923929209421,4.427076070790578,0.002943897247314453,1.0
1538,0.4587502594619021,5.412497405380978,0.002918577194213867,1.0
1539,0.5213961978521727,4.786038021478273,0.0029476404190063475,1.0
1540,0.5614038879049791,4.385961120950208,0.0028578996658325194,1.0
1541,0.5866775566470148,4.133224433529852,0.0028464555740356444,1.0
1542,0.4940250059538071,5.059749940461929,0.002833724021911621,1.0
1543,0.4871821685659635,5.1281783143403645,0.002798128128051758,1.0
1544,0.49107237532741976,5.089276246725802,0.0027384519577026366,1.0
1545,0.5168140917779331,4.831859082220667,0.0028163433074951173,1.0
1546,0.5381773289883242,4.618226710116758,0.002897024154663086,1.0
1547,0.537343875371086,4.62656124628914,0.0029221057891845705,1.0
1548,0.5720191841050036,4.2798081589499635,0.0031507015228271484,1.0
1549,0.5069698380893803,4.930301619106197,0.0032299518585205077,1.0
1550,0.5528253158527382,4.471746841472618,0.0030909299850463865,1.0
1551,0.5919384521863155,4.080615478136845,0.003143310546875,1.0
1552,0.5126089376204968,4.873910623795032,0.0029305934906005858,1.0
1553,0.5557313192626203,4.442686807373796,0.002886319160461426,1.0
1554,0.5433083948649761,4.56691605135024,0.0030123710632324217,1.0
1555,0.47153573006697425,5.2846426993302575,0.0028609752655029295,1.0
1556,0.47119505675336376,5.288049432466361,0.003030276298522949,1.0
1557,0.5050503745083217,4.949496254916783,0.002930474281311035,1.0
1558,0.4583416170036938,5.416583829963062,0.002641749382019043,1.0
1559,0.5567338199328946,4.432661800671054,0.0028494119644165037,1.0
1560,0.5174734930038513,4.825265069961487,0.002864694595336914,1.0
1561,0.4579890079560055,5.420109920439945,0.0027515411376953123,1.0
1562,0.5005685911897263,4.994314088102736,0.0027774810791015626,1.0
1563,0.5039157816095278,4.960842183904722,0.002841663360595703,1.0
1564,0.5878044811854655,4.121955188145346,0.0028805971145629884,1.0
1565,0.5646275189509486,4.353724810490512,0.0029419898986816407,1.0
1566,0.5917058517488576,4.0829414825114245,0.002990913391113281,1.0
1567,0.5462656415496508,4.537343584503491,0.003134608268737793,1.0
1568,0.5076385561300369,4.923614438699631,0.003166604042053223,1.0
1569,0.4766109672263584,5.233890327736416,0.003036165237426758,1.0
1570,0.5199931130430138,4.800068869569863,0.0027286767959594726,1.0
1571,0.5916096675338399,4.083903324661603,0.003158307075500488,1.0
1572,0.5012655010967724,4.987344989032277,0.0030711889266967773,1.0
1573,0.5336278048707096,4.663721951292905,0.002938508987426758,1.0
1574,0.5184726034249739,4.81527396575026,0.002960491180419922,1.0
1575,0.5467326108612307,4.532673891387692,0.002818751335144043,1.0
1576,0.5659986712130145,4.340013287869853,0.0028775691986083984,1.0
1577,0.5652106154032256,4.347893845967744,0.002904653549194336,1.0
1578,0.49331604055699707,5.06683959443003,0.0028479576110839845,1.0
1579,0.5187313500505635,4.812686499494366,0.0029211521148681642,1.0
1580,0.4546297528031123,5.453702471968876,0.002858257293701172,1.0
1581,0.5727070679212042,4.2729293207879575,0.002870774269104004,1.0
1582,0.4909028927462599,5.090971072537401,0.0028740644454956056,1.0
1583,0.5359846742154476,4.640153257845524,0.0029733657836914064,1.0
1584,0.49535007106532036,5.046499289346796,0.002829575538635254,1.0
1585,0.48314438651470526,5.168556134852947,0.002871847152709961,1.0
1586,0.4732677201491532,5.267322798508468,0.0025051116943359377,1.0
