request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
653,196.42884986856532,47.31024928961884,93.02808571038842,17.3051412946162,30,DCN_6,1.0378094548789312,4.810952725605344,True,False
654,196.49617829879608,1.7880794248808662,92.64387028431526,16.981435226162116,30,DCN_6,1.1087315458817257,4.456342270591372,True,False
655,197.57220746140024,2.78145871253128,95.2314707801024,18.039307129161053,20,ACN_0,1.3942463397857563,3.028768301071219,True,False
656,197.98911977062403,4.47308465645418,92.8462670762183,12.947970721817025,30,ACN_0,1.194293092596443,4.028534537017785,True,False
657,198.05218938875677,28.482219136552402,80.08087011472307,20.0,15,ACN_0,1.2048062066027274,3.975968966986362,True,False
658,198.3452928061172,50.53010459444411,59.33970313711023,19.00128316905351,20,DCN_6,0.828151223135438,5.85924388432281,True,False
659,198.3926614535141,49.70448998333491,55.207127280879945,20.0,30,ACN_0,1.1663202927290004,4.1683985363549985,True,False
660,198.59043047879052,67.18680736622768,53.430120870172274,20.0,20,ACN_0,1.3655339956849764,3.1723300215751182,True,False
661,198.6800211606121,62.21466475722872,54.67786181816266,17.235656282111645,40,ACN_0,1.2986646004980433,3.506676997509784,True,False
662,199.3195276305248,17.639429028884635,52.66249674928968,15.857478800479036,20,DCN_6,1.2644336792272313,3.677831603863843,True,False
663,199.57526117353427,31.376263011766603,85.17813251258856,10.071282665207379,35,ACN_0,1.0989489647044102,4.505255176477949,True,False
664,199.59427072214928,32.03800150931034,86.45014137084249,18.30752215930639,25,ACN_0,1.2561148072468344,3.719425963765828,True,False
665,199.7297820560831,31.464797331778378,87.77148272907067,11.216192197492752,25,DCN_9,0.5806387012601788,2.096806493699106,True,True
666,199.85988156615971,27.71029997697295,77.5517992558077,20.0,20,DCN_6,1.1996939433632878,4.001530283183561,True,False
667,200.08927900945326,50.19212649353369,33.38353152965291,18.97610496912728,20,DCN_6,1.262416211584354,3.6879189420782295,True,False
668,200.20161176471797,50.98090084933503,37.326889950957245,17.494382899309237,40,DCN_14,1.2403988848244967,3.798005575877517,True,False
669,200.34650564696392,50.836887375962924,30.684377305881625,20.0,20,ACN_0,1.321458435795845,3.3927078210207746,True,False
670,200.3918647665558,48.12795036904561,30.412122493777247,20.0,30,DCN_6,1.1354860955999788,4.322569522000105,True,False
671,200.5530364602222,28.092159339645416,51.37350297459169,12.408711577354769,40,DCN_9,0.3620508243730054,3.189745878134973,True,True
672,200.6647091032303,24.060274694055167,51.75197767461715,20.0,20,DCN_14,0.8786918715018084,5.606540642490958,True,False
673,200.70430801205333,84.94644299285554,53.284713228325984,10.96412895724437,35,DCN_9,0.5049040694697497,2.475479652651251,True,True
674,200.94363266475213,85.49778058577883,56.36851869419088,12.61223993376521,40,DCN_9,0.23939866460308812,3.8030066769845594,True,True
675,201.3088221406836,78.4385220441691,55.17470509474964,8.98672160136763,40,DCN_9,1.2911361087634174,3.5443194561829126,True,False
676,201.4180178426666,79.36124855586584,60.0974815495705,15.280743283710747,40,ACN_0,0.9869380029650012,5.065309985174993,True,False
677,201.4569157418281,78.25069874620291,58.224211710512265,20.0,25,ACN_0,0.6306500836942615,6.846749581528693,True,False
678,201.4576445856868,63.867263612040524,14.124369802655734,20.0,25,ACN_0,0.5025432451151075,7.487283774424462,True,False
679,201.48923498590364,16.842897178531047,33.46847394516524,19.307339979547955,25,DCN_6,0.7468065473310865,6.265967263344567,True,False
680,202.38365133733362,30.30668799114968,37.6042755044913,20.0,25,DCN_14,0.5828501883478021,7.085749058260989,True,False
681,202.5359332141321,27.715424796843667,44.230655956676486,15.506959599377906,40,ACN_0,0.48841405411775773,7.557929729411211,True,False
682,202.69731287988364,35.737962697670675,38.94264495275185,18.260804160439776,30,ACN_0,0.6082968766907682,6.958515616546158,True,False
683,203.1687771572462,39.0020820752696,43.35321381312938,12.418877156107563,25,DCN_6,0.9170920981323198,5.4145395093384,True,False
684,203.17485934146566,46.674492584242174,48.965084906645174,20.0,25,ACN_0,1.398780230951243,3.006098845243785,True,False
685,203.41929707652304,44.74764258098765,53.36942156011556,18.256242119135454,30,DCN_9,1.1667711333190263,4.166144333404869,True,False
686,203.44192327219264,38.45231445133392,57.30450440832002,8.842982107066454,30,ACN_0,1.141018931593817,4.294905342030915,True,False
687,203.7176012350762,43.72326326100855,83.67917441024247,13.176342020470742,35,DCN_6,0.21111137088053877,3.944443145597306,True,True
688,203.97317399019465,38.338385529356,88.85859771801039,10.862148902372475,35,ACN_0,0.2296556558111802,3.8517217209440986,True,True
689,204.48234264997876,35.56854278646877,95.4021811126218,8.375833171379439,40,ACN_0,0.948655465098269,5.256722674508655,True,False
690,205.03382010765887,36.176831192256586,52.42547205377367,10.830898417914973,30,DCN_6,1.1541427280760104,4.229286359619948,True,False
691,205.46237660932883,44.15203309374004,80.21052232901243,15.38519383746261,15,DCN_14,0.9009404996585246,5.495297501707377,True,False
692,205.48898541393243,46.863347610566294,31.93751225078966,20.0,35,ACN_0,0.6985593108743242,6.507203445628378,True,False
693,205.50703534081063,50.90352855757665,27.697184260637115,14.655339686550867,20,DCN_14,-0.017129007583942313,5.085645037919711,True,True
694,205.87139586861147,56.702353367335505,30.26558013576146,17.639791628963533,20,DCN_14,0.6055745723830981,6.97212713808451,True,False
695,205.97550148324774,55.26432969643149,37.720264271770105,6.95609087506986,30,DCN_0,0.8582665312213813,5.708667343893093,True,False
696,206.18445004075573,66.64976218669801,31.547704279658127,10.041945447907974,35,ACN_0,0.8286338164652016,5.856830917673991,True,False
697,206.5480102116689,33.836786592521584,93.55230227588572,20.0,25,DCN_7,0.9541046706670031,5.229476646664985,True,False
698,207.28327310890035,69.97453902403215,76.27208638905137,14.485613910787137,20,DCN_7,0.27745923360095226,8.612703831995239,True,False
699,207.51993956201534,99.18317924636303,26.610795616929916,20.0,30,ACN_0,0.8142065541915522,5.928967229042239,True,False
700,207.85475632144107,100.0,27.62777216718119,9.654038200637086,40,ACN_0,1.3421143842857663,3.2894280785711683,True,False
701,208.3851018791764,53.48483543463091,46.46816970754186,8.697964562298974,35,ACN_0,1.3477732301670218,3.261133849164891,True,False
702,208.62430901225383,88.54006087471103,47.22858213387375,13.491401631593881,30,ACN_0,1.4247099353314145,2.876450323342927,True,False
703,209.06730030848124,93.20715328950247,38.42389995071946,13.561167918439839,15,ACN_0,1.2509782148353528,3.745108925823236,True,False
704,209.17142270592174,100.0,38.85084300139425,7.019231453217891,40,ACN_0,0.9520925944348402,5.239537027825799,True,False
705,209.86236101198324,100.0,32.67639778076534,12.786219190900718,25,ACN_0,0.5962992337472941,7.018503831263529,True,False
706,210.12978294150957,93.04020809524134,41.19690817106093,12.447328158746924,20,ACN_0,0.6978109050145105,6.510945474927447,True,False
707,211.12039299891023,93.32821922526755,37.83757111664179,17.05753798284696,20,ACN_0,0.9594736329141116,5.202631835429441,True,False
708,211.65101043139438,54.706299091844215,64.99520981658891,20.0,20,ACN_0,1.3424687828898416,3.2876560855507915,True,False
709,212.08445976950273,56.69878584337203,64.59628808942553,14.88489215918819,25,ACN_0,0.4441115154837014,7.779442422581493,True,False
710,212.26855767134307,53.02476730732024,56.31282549162758,13.840707815200526,40,ACN_0,0.7443076180804649,6.2784619095976755,True,False
711,212.5162240976418,53.47635076491487,54.98990425718465,7.5,40,ACN_0,1.2453218842297051,3.7733905788514748,True,False
712,212.89935992623472,45.56523493118248,55.24104275301305,20.0,30,ACN_0,0.6139829861771875,6.930085069114062,True,False
713,213.11205613980388,46.82710597885051,57.48035939100945,17.66840169508451,20,ACN_0,0.860652033686647,5.696739831566765,True,False
714,213.38166565031344,50.81740534561222,51.59700024565913,20.0,25,ACN_0,0.6824436304786932,6.587781847606534,True,False
715,214.55673897699788,52.85469754534777,51.67785924038786,9.834490896628767,35,ACN_0,0.807865519711757,5.960672401441215,True,False
716,214.75124397204573,52.39491363232644,51.75798565186366,20.0,30,ACN_0,0.3278730856094796,8.360634571952602,True,False
717,214.75177812898568,60.84691617297853,59.096177341167454,6.97050977170327,35,ACN_0,0.8312919282739848,5.843540358630076,True,False
718,215.1497999372101,0.0,12.33985340476496,9.625339343949797,35,ACN_0,0.7506649299679342,6.246675350160329,True,False
719,215.21167791025206,3.3339267233621017,11.370260695145582,17.906005918066338,35,ACN_0,1.1332158147597906,4.3339209262010465,True,False
720,215.2418789145382,26.644304993092668,91.2951804703864,13.973873865968043,40,DCN_9,1.0163204824904906,4.918397587547546,True,False
721,215.40339200792383,23.71477518968679,89.55135814688819,15.672552403484893,30,DCN_9,0.5001116804613648,2.499441597693176,True,True
722,215.670073107972,14.771471218988879,63.24858135859413,12.150216665942349,40,DCN_9,1.5542388169843753,2.2288059150781234,True,False
723,216.15151596926503,56.823645887530084,42.34366275368223,20.0,25,ACN_0,1.4216851001422608,2.891574499288695,True,False
724,216.27313403974324,52.45005742189765,65.18680936476059,20.0,25,DCN_6,1.0561554287848636,4.719222856075682,True,False
725,216.7264092627535,56.23003768578223,65.62063039265553,20.0,30,DCN_6,0.9777745021952611,5.111127489023694,True,False
726,217.02147714703275,61.797249445964425,43.904141081963594,20.0,30,DCN_6,1.0720887138127493,4.639556430936253,True,False
727,217.05309588872035,57.613747078878696,46.92793721065496,20.0,25,DCN_6,0.8123670681367205,5.9381646593163975,True,False
728,217.18195406334587,49.97854177477641,44.410625491149666,8.76256296433619,35,DCN_6,0.7330624929652632,6.334687535173684,True,False
729,217.33019640345046,0.0,13.634681881319777,20.0,25,DCN_14,1.3237062788365115,3.3814686058174424,True,False
730,217.4974581237761,20.26432493585137,59.23173923035203,16.18660269181272,30,ACN_0,1.2323656951190216,3.8381715244048924,True,False
731,217.59477793215024,14.265698610400303,62.72633765575597,20.0,25,DCN_14,1.209211802927154,3.9539409853642296,True,False
732,217.76554357575716,17.291541859002763,59.76870426416835,20.0,25,DCN_6,1.0797778002447858,4.601110998776071,True,False
733,218.21570236896645,13.403778389755876,84.1362389390238,20.0,30,DCN_7,1.0945182953264108,4.527408523367946,True,False
734,218.21700963093124,15.250260771905875,86.3092097823077,11.455169275969661,30,ACN_0,1.1112843354890547,4.4435783225547265,True,False
735,218.25159203366366,59.178656537566496,35.684139322555325,20.0,30,DCN_7,1.1607918438573441,4.196040780713279,True,False
736,218.65892159615052,24.363856934558292,46.86018101215098,20.0,30,ACN_0,1.3810281107858104,3.094859446070948,True,False
737,218.92485729053834,24.500870813825028,62.67254135544534,20.0,15,DCN_16,0.770796758456074,6.146016207719629,True,False
738,219.20092340040833,25.49283839971246,62.62662958851965,5.171437050757062,35,DCN_6,0.4654807354578018,2.6725963227109912,True,True
739,219.4444142782439,21.8719070700032,62.338201574032865,12.073663532450894,35,DCN_6,0.4371382281458277,2.814308859270861,True,True
740,219.9691689635673,24.0472987609325,60.81085142779352,10.257740270860445,40,ACN_0,1.1761425333306494,4.119287333346753,True,False
741,220.08204741266297,23.788869425828107,28.482079656780762,20.0,30,ACN_0,1.3519284799302809,3.240357600348595,True,False
742,220.34994072341397,30.608708794132422,26.032616006082353,20.0,30,DCN_6,0.9201283784549839,5.399358107725081,True,False
743,220.93262665979594,54.526104805983294,36.28091750411717,5.0,40,ACN_0,0.6108512840174205,6.945743579912897,True,False
744,223.03836828287976,75.44196180833771,47.844644855930234,20.0,25,ACN_0,0.7012924309223243,6.493537845388378,True,False
745,223.29390400363576,69.05129610741187,49.1381955232994,15.31330711320748,15,ACN_0,0.7952414047155991,6.023792976422004,True,False
746,223.53079322807002,69.78630635383736,52.41931121097822,19.129383997931747,25,ACN_0,0.9281022899955451,5.359488550022274,True,False
747,224.08631378737084,36.600001792854776,81.23690487413862,18.089826863757718,30,ACN_0,1.1588336112683173,4.2058319436584135,True,False
748,224.24978372969895,30.190744775641463,73.25236321353592,12.566785536673883,15,DCN_6,0.8252044450710034,5.873977774644983,True,False
749,224.5480838646944,30.240723055998508,97.08060358647117,12.845253802663409,40,ACN_0,1.1534536407857254,4.232731796071373,True,False
750,224.74666744882728,30.75501594566018,97.82731314177057,20.0,20,ACN_0,1.1442360109981977,4.278819945009012,True,False
751,226.35923520052702,19.86914606032404,97.48580706521972,15.911988740085576,35,ACN_0,0.8436742311080558,5.78162884445972,True,False
752,226.61258753788383,21.3969679821093,91.21678292971967,20.0,20,ACN_0,1.2834084329740074,3.582957835129962,True,False
753,226.74923328281616,14.734239113213004,90.76372512856337,20.0,40,ACN_0,0.9325876719373078,5.33706164031346,True,False
754,227.64400185520552,20.68718754222878,35.82190412430728,13.286547036302917,25,ACN_0,0.5856558752392715,7.071720623803642,True,False
755,227.8600905311804,40.84329762397071,80.55256294232014,10.411976727565687,30,ACN_0,1.1837745658496952,4.0811271707515235,True,False
756,227.94708932093076,34.27244382844653,84.51930956075043,16.375865944102856,25,ACN_0,1.218436273972821,3.9078186301358953,True,False
757,228.1049212497942,39.18012526323973,60.72110174356269,18.547443270978395,25,ACN_0,1.1541136531016067,4.229431734491966,True,False
758,228.28190039362565,36.97088062703561,61.275533657704784,20.0,35,ACN_0,1.2669570843669198,3.6652145781654015,True,False
759,228.41073075867132,27.074851330832296,59.930952684215775,20.0,25,DCN_6,1.2211293629336142,3.894353185331929,True,False
760,228.71036395556374,26.103396077754642,57.94936119823882,20.0,30,DCN_6,1.2641255381912213,3.6793723090438935,True,False
761,228.7171395958985,25.186892530123657,57.85038947563528,20.0,20,DCN_6,1.199036383497694,4.00481808251153,True,False
762,228.8326262498118,28.65366398656213,26.867545032388115,14.021626265181435,40,DCN_9,0.4953064345966104,2.523467827016948,True,True
763,229.4488515570289,56.53645339557886,75.34872091425397,11.292587257045112,35,ACN_0,1.1405859760557122,4.297070119721439,True,False
764,229.79184417090403,31.188749730707926,81.79913969153515,17.94969091082904,15,ACN_0,1.1253208046295566,4.373395976852217,True,False
765,230.16371210009768,24.42463260518795,76.08240326119733,12.72423298681348,30,DCN_9,-0.05513255982355081,5.275662799117754,True,True
766,231.1422564187648,17.7046789241937,62.65751307974505,15.271126832829419,15,ACN_0,0.9486912287913034,5.256543856043483,True,False
767,231.34496243935294,21.32451152214927,56.74245695946115,20.0,30,ACN_0,1.1629223248426026,4.185388375786986,True,False
768,231.48656705391303,15.59766332235368,60.75125978123604,15.728559521563314,25,DCN_6,1.1043572440834655,4.478213779582672,True,False
769,231.72047060869042,14.499438244684908,57.52788002541858,19.973262436410156,30,DCN_6,0.8098123372924813,5.950938313537593,True,False
770,232.37288335857522,52.085484958732984,39.58452555396492,20.0,25,DCN_6,0.9416554259928736,5.291722870035632,True,False
771,232.73912964619777,28.428828909545935,58.57782709310476,20.0,35,ACN_0,1.145690464681589,4.271547676592054,True,False
772,234.65480217638282,26.516699118880958,58.60072778983218,18.344852412036847,20,ACN_0,0.9908961874726234,5.045519062636883,True,False
773,235.1835189858063,23.758340878575527,40.22897581617799,17.536702559347038,20,ACN_0,0.8045156380097762,5.977421809951118,True,False
774,235.40826082681926,25.749445635676995,38.96820848696012,20.0,25,ACN_0,0.9017337395484233,5.491331302257883,True,False
