request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6582007158961476,14.73120633747132,14.574585813698762,0.012998759746551514,0.95
31,0.6910251342642156,16.14487361093953,16.14487361093953,0.012505841255187989,1.0
32,0.4900470759571376,17.996260710705243,17.609431533726465,0.012532413005828857,0.85
33,0.6956344161869275,17.1467727347199,17.1467727347199,0.012864899635314942,1.0
34,0.49907131908343033,17.69117845364601,17.138273510028046,0.01228872537612915,0.85
35,0.4835188728239553,18.190780634301134,18.72929626526717,0.012498176097869873,0.85
36,0.6521147213391915,14.002752263284652,14.04090704754582,0.01261526346206665,0.95
37,0.4951836925970806,18.046757130750343,18.147854520923463,0.012543714046478272,0.85
38,0.7206456402868756,17.92553543072986,17.92553543072986,0.012341725826263427,1.0
39,0.7210038771662172,16.242252149426626,16.242252149426626,0.01292877197265625,1.0
40,0.6374660016844854,15.524707493606822,15.534536684217022,0.012527740001678467,0.95
41,0.6286306993752919,18.04135777048931,18.45423110705455,0.01260361671447754,0.95
42,0.705514902653501,18.992002024784522,18.992002024784522,0.012727034091949464,1.0
43,0.5100717061859522,16.841623254004205,16.949075117486398,0.012462484836578368,0.9
44,0.6320764472408933,17.480488603451114,17.52498860796731,0.012445151805877686,0.95
45,0.6429633390780183,19.547268522567972,19.788531398546624,0.012322330474853515,0.95
46,0.7139755092542301,13.732183984356215,13.732183984356215,0.012266528606414796,1.0
47,0.5456417564872171,15.95522885196721,15.293380053779527,0.012197637557983398,0.9
48,0.6535343654134631,14.667545360825647,14.895116549256784,0.01261221170425415,0.95
49,0.6333911733900242,17.89408600938079,17.039161902285098,0.012478363513946534,0.95
50,0.6122833722583417,16.290445187738037,16.51845311850354,0.012922334671020507,0.95
51,0.7384152365039088,19.07421436347827,19.07421436347827,0.012463259696960449,1.0
52,0.5353235173320519,19.354990066099965,18.663129518967434,0.012686347961425782,0.9
53,0.6392662877907995,17.70698317391131,16.977148669916172,0.012560367584228516,0.95
