request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7326345610949028,14.210661619862856,14.210661619862856,0.014558148384094239,1.0
31,0.7045063362920649,14.522895072092592,14.522895072092592,0.01411888599395752,1.0
32,0.5537745945420687,17.149109551201256,17.357552299668725,0.013993525505065918,0.9
33,0.6922727705502003,17.185565716866858,17.185565716866858,0.013773953914642334,1.0
34,0.6458371587032119,16.952546227582605,15.98179653871135,0.013793444633483887,0.95
35,0.7139569042482903,16.650125366919163,16.650125366919163,0.013537991046905517,1.0
36,0.6362092617019989,14.536922214440287,14.603191206657016,0.013381755352020264,0.95
37,0.6497076697700763,16.153551841732018,16.170739460823512,0.014351606369018555,0.95
38,0.7268216375911546,16.950263117683836,16.950263117683836,0.013496923446655273,1.0
39,0.718013223107011,16.6577244350409,16.6577244350409,0.013857698440551758,1.0
40,0.6335518073826679,15.414578164481231,15.418611074611132,0.013800466060638427,0.95
41,0.6321084214174236,17.720325107734773,18.116301988365564,0.014119899272918702,0.95
42,0.718758483461125,18.504469669264513,18.504469669264513,0.01378098726272583,1.0
43,0.5196004457895322,16.46896687315205,16.892161067796362,0.013746726512908935,0.9
44,0.6417796084469861,16.278468213711893,16.598055288379836,0.013880419731140136,0.95
45,0.7154122013514377,18.944758066000293,18.944758066000293,0.013942062854766846,1.0
46,0.650935173777338,13.35420176798937,13.392187003248099,0.013786911964416504,0.95
47,0.5657131806275956,15.489415915869532,14.935240182559012,0.013926815986633301,0.9
48,0.711157868146909,14.908582364079052,14.908582364079052,0.0140114426612854,1.0
49,0.5695316948820578,17.49068509186309,16.75909766276203,0.013586819171905518,0.9
50,0.6180878299657003,16.352212311297777,16.653426175047368,0.013434326648712159,0.95
51,0.7281818197317356,18.92873245109292,18.92873245109292,0.013619554042816163,1.0
52,0.5307338925787135,19.356847648420572,18.616924654456998,0.013431227207183838,0.9
53,0.6358966749859796,17.324156179869888,16.288916691275368,0.013589835166931153,0.95
54,0.624531484680034,16.59738113884342,15.618917530426891,0.013201689720153809,0.95
55,0.725288433974685,15.83030574245873,15.83030574245873,0.013452160358428954,1.0
56,0.6547064542614783,15.556540895492551,15.688302325910037,0.013559246063232422,0.95
57,0.6513551040965387,13.615616054093314,13.205392967174113,0.01360083818435669,0.95
58,0.5671792756370885,16.361364095881264,16.815486736911446,0.013634407520294189,0.9
59,0.5758184493743862,13.992931659916763,13.959259418175517,0.012912416458129882,0.9
60,0.6098970278354161,17.43764830125123,17.178074107371373,0.013271510601043701,0.95
61,0.5671108574805122,16.707605376378645,17.24795913965055,0.013869988918304443,0.9
62,0.7301233744764577,16.57514803675256,16.57514803675256,0.013581061363220214,1.0
63,0.6448307730480844,18.11624793195238,18.53103379328358,0.013831472396850586,0.95
64,0.694094506844637,15.633834540016224,15.633834540016224,0.01400529146194458,1.0
65,0.7013464039205933,17.039685373047327,17.039685373047327,0.014233911037445068,1.0
66,0.7501708318777182,15.541816996840373,15.541816996840373,0.013792812824249268,1.0
67,0.7085966850253195,13.283546555931485,13.283546555931485,0.013736271858215332,1.0
68,0.642941633583076,14.487956559519882,14.692010820459817,0.013667941093444824,0.95
69,0.6569875100161428,15.58760498315211,15.713753948402795,0.013884460926055909,0.95
70,0.6508226754021609,15.79094835676762,15.699308091661413,0.013767671585083009,0.95
71,0.7196055414433284,16.02193857091669,16.02193857091669,0.013535284996032714,1.0
72,0.6295037225289412,15.375151769941557,15.546682812568068,0.014198553562164307,0.95
73,0.7059745348314989,15.811081335976723,15.811081335976723,0.01395493745803833,1.0
74,0.7195335909611168,15.178886375239637,15.178886375239637,0.013539087772369385,1.0
75,0.6583662714178947,14.406143503396162,14.613372320337353,0.013780617713928222,0.95
76,0.7431467842830408,13.262316818833003,13.262316818833003,0.013518309593200684,1.0
77,0.6643155248310587,16.47970706043773,16.514360978699123,0.013937640190124511,0.95
78,0.7403100532375675,16.145168621925247,16.145168621925247,0.013490378856658936,1.0
79,0.5952439929256774,14.10753151374173,14.098598871591232,0.013426899909973145,0.9
80,0.7061534824273165,16.854769089650993,16.854769089650993,0.013555669784545898,1.0
81,0.6419004583424888,13.710619288237691,13.80594837715093,0.013568127155303955,0.95
82,0.6359525690318261,15.609903752670325,15.719730534585443,0.013657402992248536,0.95
83,0.6405088929891527,16.902127016843846,16.921190491250258,0.013257324695587158,0.95
84,0.7475827418549917,17.412522620151602,17.412522620151602,0.013478195667266846,1.0
85,0.7034954076334832,16.566929994390026,16.566929994390026,0.013479840755462647,1.0
86,0.6941616529766474,17.55620877796589,17.55620877796589,0.013359224796295166,1.0
87,0.6912019886965817,16.413496027911457,16.413496027911457,0.013706660270690918,1.0
88,0.6463438714949137,16.359387195724402,15.61545608344978,0.013288843631744384,0.95
89,0.7164716296102643,16.560382325793206,16.560382325793206,0.013538360595703125,1.0
90,0.6830934865918945,14.893008765042245,15.067575068835035,0.013573944568634033,0.95
91,0.6460881975437982,17.410044594680492,17.695813713733504,0.01302851438522339,0.95
92,0.6375968411796763,15.640938011431823,15.916764141267116,0.013493990898132325,0.95
93,0.7028887941481512,13.800733812636153,13.800733812636153,0.013508403301239013,1.0
94,0.719556469362292,16.873025556797018,16.873025556797018,0.013453900814056396,1.0
95,0.7198775608594452,17.703380169894942,17.703380169894942,0.013300764560699462,1.0
96,0.7332799426423334,17.755835265460576,17.755835265460576,0.013463211059570313,1.0
97,0.6307293300761907,16.911166399290362,17.140270650798165,0.01336590051651001,0.95
98,0.7103861473007943,15.743720896508771,15.743720896508771,0.013456296920776368,1.0
99,0.7406296971378992,17.623394209394913,17.623394209394913,0.01344536542892456,1.0
100,0.6437678370084114,17.132946232389422,17.470324981667712,0.0138702392578125,0.95
101,0.7202408791881922,17.499064090595798,17.499064090595798,0.014062416553497315,1.0
102,0.6174752505268457,15.188677755339546,14.152878940962855,0.01368321180343628,0.95
103,0.6332433411406391,14.8943650947446,14.812799475649294,0.013782680034637451,0.95
104,0.7047789633055271,14.78777658840411,14.78777658840411,0.01358546018600464,1.0
105,0.6983712600236689,15.528941807501031,15.528941807501031,0.013381719589233398,1.0
106,0.5619771291440298,17.481383343507154,16.62254529188752,0.013291406631469726,0.9
107,0.7411547866801699,17.963817687521743,17.963817687521743,0.013422560691833497,1.0
108,0.7182320536220679,16.496680298860802,16.496680298860802,0.013497865200042725,1.0
109,0.6505357207581683,15.854952737941474,16.106873483680037,0.013358139991760254,0.95
110,0.569493669366036,16.481263259471383,15.69083064006845,0.01346358060836792,0.9
111,0.7336625738535172,17.329594799762834,17.329594799762834,0.013566350936889649,1.0
112,0.6577847417831112,16.186020643630286,16.469009365437188,0.013531219959259034,0.95
113,0.7018607194535837,17.39661780005644,17.39661780005644,0.013642430305480957,1.0
114,0.41674856341066846,17.723123896576347,19.033009083846892,0.014379286766052246,0.8
115,0.6969272131506238,16.139503571710385,16.139503571710385,0.013530457019805908,1.0
116,0.654578317542416,16.244311680483246,16.283405634251935,0.013701879978179931,0.95
117,0.6428220019988712,17.796420277111245,18.181027625607967,0.013924181461334229,0.95
118,0.7217708306203379,17.292328934013145,17.292328934013145,0.013762462139129638,1.0
119,0.7285139428252116,14.34722248789482,14.34722248789482,0.013766658306121827,1.0
120,0.6711412696982859,14.894185526844456,15.117551643595759,0.013514173030853272,0.95
121,0.7171185409198753,15.327840452020425,15.327840452020425,0.013769710063934326,1.0
122,0.7143442223930994,16.20959315915018,16.20959315915018,0.013677263259887695,1.0
123,0.6489345019017965,17.104941889725644,17.34377028219241,0.013268101215362548,0.95
124,0.7385877727390161,16.355247944704708,16.355247944704708,0.013138318061828613,1.0
125,0.6610228776368892,16.766834870990063,17.041515988878274,0.013659560680389404,0.95
126,0.7364911972260058,15.6076451313648,15.6076451313648,0.013370132446289063,1.0
127,0.717046406045142,15.454805936897007,15.454805936897007,0.013389301300048829,1.0
128,0.6701500307178476,18.227901647938495,18.227901647938495,0.01346825361251831,1.0
129,0.6357984686505713,15.87089580668388,16.14604207341976,0.013498163223266602,0.95
130,0.5623799710341089,16.765126100532907,17.05740257371231,0.013775837421417237,0.9
131,0.7029274901322188,15.898832015318982,15.898832015318982,0.013779735565185547,1.0
132,0.7207533823055684,16.17343768093856,16.17343768093856,0.013767170906066894,1.0
133,0.6296715663682865,16.180740253933248,16.16608525495588,0.013584649562835694,0.95
134,0.7312554904546318,14.619906008301419,14.619906008301419,0.013564825057983398,1.0
135,0.5704797852738566,15.169540854572706,15.603463674343878,0.014089715480804444,0.9
136,0.7125337893768696,15.837508826028648,15.837508826028648,0.013583540916442871,1.0
137,0.7279427022280004,13.962847408214913,13.962847408214913,0.014363086223602295,1.0
138,0.7609820802991829,15.244216495610365,15.244216495610365,0.014266324043273926,1.0
139,0.6562939659100934,15.197765106024232,15.416000286975908,0.014216876029968262,0.95
140,0.6653065083505619,15.47853035434666,14.652125699845818,0.013804936408996582,0.95
141,0.6290785988726888,15.601697077091847,14.339881218528113,0.013590204715728759,0.95
142,0.6504281461154455,19.589455188529456,19.79558488583236,0.0137467622756958,0.95
143,0.4719634287319018,17.553271510740817,18.180511187317563,0.013650023937225341,0.85
144,0.7025787885766983,18.62402776813426,18.62402776813426,0.013556134700775147,1.0
145,0.5443283209822385,19.231650960550432,19.88284188291662,0.013470566272735596,0.9
146,0.7120752353695703,17.377626778933067,17.377626778933067,0.013554739952087402,1.0
147,0.7189740165391912,16.572256286096735,16.572256286096735,0.013589096069335938,1.0
148,0.7012388748710545,15.139094857789868,15.139094857789868,0.013565099239349366,1.0
149,0.7335683212406685,16.06870343655313,16.06870343655313,0.013531672954559325,1.0
150,0.6692684970560712,15.411981157893297,15.496525339219758,0.013406503200531005,0.95
151,0.6452279562059368,14.64381258240304,14.863409008014765,0.013295137882232666,0.95
152,0.7112690492390359,16.529035016998385,16.529035016998385,0.013309049606323241,1.0
153,0.6504225654366786,14.341872022583024,14.394251107678338,0.013714826107025147,0.95
154,0.757209402726304,14.080147982233905,14.080147982233905,0.014217662811279296,1.0
155,0.6603210888018356,17.64743395951903,17.745193730488882,0.013766419887542725,0.95
156,0.5765951197612378,17.02495938388744,17.685186814893296,0.01359187364578247,0.9
157,0.6991008171167035,15.201522752038068,15.201522752038068,0.013611388206481934,1.0
158,0.6301853637297264,15.730348457160414,15.805805822582306,0.014008033275604247,0.95
159,0.6546259270114996,17.213808740989315,17.496012264012155,0.01355072259902954,0.95
160,0.7200488222256156,16.93874791308317,16.93874791308317,0.014001154899597168,1.0
161,0.6519543585989405,16.40808999310911,16.526300686481623,0.014061689376831055,0.95
162,0.43107353478823435,15.212291137439774,15.915199605122773,0.013516736030578614,0.8
163,0.6494013314820103,14.640660788701478,14.748532551422631,0.013448870182037354,0.95
164,0.7203164476539162,16.340293516832187,16.340293516832187,0.01344890594482422,1.0
165,0.7383085649822156,15.590429938739268,15.590429938739268,0.01361227035522461,1.0
166,0.7393013011334557,14.02069550815103,14.02069550815103,0.013482201099395751,1.0
167,0.6386824332298607,15.64048706689052,15.564954940330736,0.013665890693664551,0.95
168,0.7332660425561489,16.52740626637425,16.52740626637425,0.013884055614471435,1.0
169,0.7202353653705196,17.68688454733586,17.68688454733586,0.01381295919418335,1.0
170,0.6475729316742604,17.27417801760708,17.527872909757274,0.013479161262512206,0.95
171,0.7294299132712093,15.562741351688317,15.562741351688317,0.013369524478912353,1.0
172,0.7184845723573353,14.029567794125398,14.029567794125398,0.013262403011322022,1.0
173,0.6620162385742233,12.828531185528012,12.742931730786054,0.01337890625,0.95
174,0.7491321693065918,14.206733235485592,14.206733235485592,0.013954758644104004,1.0
175,0.562521626164201,15.974057554367752,16.283760504684654,0.013901603221893311,0.9
176,0.7444249553113814,16.077911959926297,16.077911959926297,0.014114809036254884,1.0
177,0.720898008187272,15.69451653941638,15.69451653941638,0.013861703872680663,1.0
178,0.7148758248305958,15.116634048563048,15.116634048563048,0.013295400142669677,1.0
179,0.5886647345495206,15.910772462836889,14.94219538594254,0.013552451133728027,0.9
180,0.6217175683407211,15.480101601464828,14.273966478435804,0.013600003719329835,0.95
181,0.7450044487075757,18.10382235193413,18.10382235193413,0.01384044885635376,1.0
182,0.6268189016617933,16.82763588193935,17.174796161435065,0.013950157165527343,0.95
183,0.6869646672455121,13.577262493223717,13.577262493223717,0.013639140129089355,1.0
184,0.7403682192075894,15.067045634610432,15.067045634610432,0.013671970367431641,1.0
185,0.6741802003582869,14.52078732740415,14.568897624335246,0.013821375370025635,0.95
186,0.5800242647806473,15.293487112402222,15.748861948407571,0.013506770133972168,0.9
187,0.7225693046969168,14.814741688857769,14.814741688857769,0.01356891393661499,1.0
188,0.6355555426475629,13.193174734917545,13.3204144454644,0.013796186447143555,0.95
189,0.7474233608922691,14.644225572213418,14.644225572213418,0.01372983455657959,1.0
190,0.5586146515667799,18.176595737208732,18.57408574616069,0.0137611985206604,0.9
191,0.6605074015888783,17.136302949264213,17.45865098074063,0.013732230663299561,0.95
192,0.6354699779479624,15.81248357305238,16.059293597683588,0.013627934455871581,0.95
193,0.6990068773253343,15.665061694948292,15.665061694948292,0.013634407520294189,1.0
194,0.70488358105218,14.04340630665152,14.04340630665152,0.013630270957946777,1.0
195,0.6267410683853449,17.387212800442693,17.451145457195665,0.013186228275299073,0.95
