request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5614059047937997,16.133020053814523,16.097939098090855,0.012359285354614257,0.9
31,0.5740473981353382,15.075800933651172,15.314838051089835,0.012413263320922852,0.9
32,0.558472994018965,17.372155829056673,17.605381497285858,0.01198561191558838,0.9
33,0.6385985475556348,17.12067194868482,16.358039357333713,0.01189279556274414,0.95
34,0.571565137798836,17.359750531643574,16.548371056029413,0.012025845050811768,0.9
35,0.5761205420740598,17.51845921273951,17.0995933810843,0.012353384494781494,0.9
36,0.497978037013563,15.18260874070371,15.731209214905114,0.012170565128326417,0.85
37,0.5611302848961377,17.680909143685348,17.790333932056562,0.012032568454742432,0.9
38,0.7134440339551403,18.217404604940413,18.217404604940413,0.012270164489746094,1.0
39,0.6521431451683629,16.217247235512133,16.188806869312952,0.012136435508728028,0.95
40,0.49084515105735227,16.367856744758647,16.208156050074592,0.012014782428741455,0.85
41,0.5809905880638262,17.46802659676537,17.929243694095657,0.011861419677734375,0.9
42,0.6427619686089241,18.875776413500255,18.8550779301939,0.011837899684906006,0.95
43,0.5264484861708083,17.100566281587952,17.310631014975993,0.011931216716766358,0.9
44,0.6225751345551606,17.916511352843,18.322311224307317,0.011971497535705566,0.95
45,0.650359947919618,19.159015840998915,19.449799397060136,0.011982905864715575,0.95
46,0.4980547276363744,14.425374858862062,14.976448609095097,0.012541472911834717,0.85
47,0.35899513708428926,16.603401998016984,17.025653059365045,0.012125396728515625,0.75
48,0.5726970297412405,15.86664940453879,16.263727927257694,0.012082207202911376,0.9
49,0.6265802901447148,17.743522001863298,17.816888731008312,0.012149715423583984,0.95
50,0.4787855266912587,17.563705757395812,18.382940231266296,0.012148034572601319,0.85
51,0.7294646210436317,18.795129223861657,18.795129223861657,0.012202942371368408,1.0
52,0.5267025337241605,19.401979358432268,18.66707099891444,0.011940336227416993,0.9
53,0.6260051663828909,19.016786066647448,18.355888557006846,0.012505018711090088,0.95
54,0.5691445777973356,16.696412915284913,16.027040705516992,0.012152278423309326,0.9
55,0.7347195446559083,15.523207149574503,15.523207149574503,0.011845910549163818,1.0
56,0.5946486193106436,15.691852983910035,16.03906541715359,0.012280702590942383,0.9
57,0.5053540657985016,14.997667613736226,15.201361596239096,0.012159013748168945,0.85
58,0.5646859937018168,15.729938875313323,16.113903158502623,0.011928343772888183,0.9
59,0.5398489272424772,16.017496166563728,16.14404848492653,0.012314331531524659,0.9
60,0.5549432229119915,17.46141943516235,17.534491984349458,0.01233687400817871,0.9
61,0.5690555757962518,16.65299543385473,17.12255437398947,0.012577080726623535,0.9
62,0.7110668443606547,17.610664381988407,17.610664381988407,0.01253199577331543,1.0
63,0.6423000550600871,18.473331349876496,18.845590710497323,0.012299430370330811,0.95
64,0.6193387196586553,17.08607519108234,17.060653985364866,0.01245579719543457,0.95
65,0.640044116249607,17.875826561287163,17.935251069496058,0.012356889247894288,0.95
66,0.738173084906772,15.951471988969264,15.951471988969264,0.012443959712982178,1.0
67,0.6102687643692942,14.623270647865649,14.463668881271175,0.012058413028717041,0.95
68,0.5787402201891403,14.761955021933137,14.964238926816295,0.01210702657699585,0.9
69,0.655231535222664,16.9224055779208,17.118807206054047,0.0123587965965271,0.95
70,0.5545752109413697,17.85937376129662,17.85172001786728,0.012417972087860107,0.9
71,0.6242783470771002,16.64990041285504,16.52180029781177,0.012408876419067382,0.95
72,0.5498190046077179,16.485487853838688,16.88480800488679,0.012370645999908447,0.9
73,0.6355905359301998,16.25573271718089,16.565393632454377,0.012044155597686767,0.95
74,0.6572195350167312,15.049686009424713,15.154597662110033,0.012223517894744873,0.95
75,0.5667382501305965,16.300741779373816,16.82371695400134,0.012366390228271485,0.9
76,0.6391150840367644,14.969195374302064,15.097856350123275,0.012332785129547118,0.95
77,0.6478667972337611,17.407009150058617,17.22207217201139,0.012315857410430908,0.95
78,0.6856961817505002,16.88028992261879,17.195316063259376,0.012375664710998536,0.95
79,0.6565640405427385,14.351392367148694,14.32643858404442,0.012496614456176757,0.95
80,0.5807416186411957,17.01682050838176,17.691123973221877,0.012096655368804932,0.9
81,0.43689809547925107,14.535098244072184,15.237496014764645,0.012344133853912354,0.8
82,0.7074076716069053,15.986135440167981,15.986135440167981,0.012368035316467286,1.0
83,0.6429871662382585,16.68459622837938,16.692210713919238,0.012341666221618652,0.95
84,0.7672208028265304,17.12019313028845,17.12019313028845,0.012308239936828613,1.0
85,0.6323250865978117,16.502164780295633,16.793064287802174,0.01236412525177002,0.95
86,0.6245073599388895,18.010995360036926,18.282432709388416,0.012538731098175049,0.95
87,0.6223238521953313,15.599738238194993,15.608923634956012,0.012498784065246581,0.95
88,0.43793239511897164,17.60038212427025,17.805166077973418,0.0123329758644104,0.8
89,0.6330188387883923,17.502230268187198,17.500801231961958,0.012149953842163086,0.95
90,0.6211408330813627,16.119696940354793,16.088264736264207,0.012322425842285156,0.9
91,0.6285874540729048,18.41782470716105,18.756634884765667,0.012379539012908936,0.95
92,0.4959800814564749,15.878279107131036,16.546116809805643,0.012204229831695557,0.85
93,0.7071877246784568,14.639499007406624,14.639499007406624,0.012129652500152587,1.0
94,0.6327139794256611,17.92649205649926,18.27175041243642,0.012288665771484375,0.95
95,0.6672338494762717,16.998046063087124,17.23554456652599,0.012419044971466064,0.95
96,0.6569749683732662,19.022655989582766,19.389173506782797,0.012218868732452393,0.95
97,0.6332647209132045,16.438309976240944,16.64252704758825,0.012349128723144531,0.95
98,0.6238469403224183,16.773823947070593,17.0363908382258,0.012601828575134278,0.95
99,0.7442106954021986,17.436769612593707,17.436769612593707,0.012294745445251465,1.0
100,0.656652931733699,17.17111022227338,17.510497602598196,0.012090981006622314,0.95
101,0.7089404075239966,17.828193201136493,17.828193201136493,0.012383663654327392,1.0
102,0.5377022400434609,15.657082696256543,14.520615938907834,0.012077713012695312,0.9
103,0.5643078734939138,15.808344278894413,16.085732741773015,0.012206792831420898,0.9
104,0.6109942110437536,16.505562781270307,16.73458140644787,0.012125587463378907,0.95
105,0.6450555041605285,15.205610126678073,15.387881687721885,0.012141680717468262,0.95
106,0.6351006056063159,16.58621949962242,15.275276647606072,0.012252545356750489,0.95
107,0.7189379246969587,19.044497491583066,19.044497491583066,0.012201154232025146,1.0
108,0.6375328507432758,17.24018094467951,17.15139193203421,0.012289655208587647,0.95
109,0.5193525236760024,16.04624392234024,16.887267698976313,0.012049663066864013,0.85
110,0.5636597455283994,17.4898967788083,17.766139264271974,0.012362349033355712,0.9
111,0.6496906308738992,18.180029626954003,18.529302055426456,0.01240370273590088,0.95
112,0.6089997714324913,15.954821680560892,16.557650008492065,0.012236952781677246,0.9
113,0.6438016301723122,17.104353904599805,17.29256925784011,0.011850321292877197,0.95
114,0.4291486262174947,16.724788084126608,17.584708475012114,0.012203800678253173,0.8
115,0.6271913803686724,16.925599656381493,16.958761124386474,0.012314808368682862,0.95
116,0.6907158980134704,17.56896413494221,17.56896413494221,0.012296450138092042,1.0
117,0.6409704873253081,17.898717150833495,18.288708545315593,0.011919760704040527,0.95
118,0.6614666085243986,17.350046708855235,17.57838170207206,0.012285435199737548,0.95
119,0.704417030253906,16.241703592670927,16.241703592670927,0.012196505069732666,1.0
120,0.5795077538233403,17.364290328588513,17.816520368978193,0.012549006938934326,0.9
121,0.5677146228802317,16.106130147565164,16.427227635049093,0.01222388744354248,0.9
122,0.6319202686287342,18.179148120962516,18.571514371604934,0.012123787403106689,0.95
123,0.7128671537951546,16.487948880150693,16.487948880150693,0.01209036111831665,1.0
124,0.7193959159789526,17.8709837633241,17.8709837633241,0.012398767471313476,1.0
125,0.6337614074206974,18.328400201628874,18.510828591782754,0.012344431877136231,0.95
126,0.7249611219377886,15.57010819674557,15.57010819674557,0.012023377418518066,1.0
127,0.697136268519727,16.501305109522338,16.501305109522338,0.011798644065856933,1.0
128,0.6824196009248202,18.03169203042491,18.03169203042491,0.01190866231918335,1.0
129,0.63156403827788,16.76627655217622,17.088548121306435,0.011810648441314697,0.95
130,0.4800099116911361,17.154525151913862,17.610597609743774,0.011792910099029542,0.85
131,0.6870578615635335,17.1620648099995,17.1620648099995,0.011718451976776123,1.0
132,0.6291165481793521,17.5752697677264,17.719518551317083,0.01211237907409668,0.95
133,0.47244205937438,18.38719450657802,19.28319315549026,0.01178649663925171,0.85
134,0.7015955424623098,15.703459688651431,15.703459688651431,0.011895036697387696,1.0
135,0.41311302380139514,17.29103218424002,18.28883064608654,0.012216055393218994,0.8
136,0.635805447730587,16.14659803374886,16.16598816158543,0.011726033687591553,0.95
137,0.6257649981718709,15.876399173413223,15.982544086155452,0.01194545030593872,0.95
