request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6509101932996125,15.573838808052471,15.531522393423018,0.00823974609375,0.95
31,0.6168421915073622,15.70645890381725,15.718595787339792,0.008172106742858887,0.95
32,0.579413675566324,16.388667439944822,16.44788956874929,0.008154749870300293,0.9
33,0.7013373997461512,16.790401378977563,16.790401378977563,0.008123421669006347,1.0
34,0.640069114231657,17.13554438162151,15.826240937200208,0.008056676387786866,0.95
35,0.6399448160467822,17.764142695584262,17.001634736195406,0.008108925819396973,0.95
36,0.6386699577708653,14.267328086290906,14.25808754905655,0.008063411712646485,0.95
37,0.6361251394910125,17.130716031335133,16.761159150114985,0.008118081092834472,0.95
38,0.7152504728259488,17.889018484990096,17.889018484990096,0.008132421970367431,1.0
39,0.7216844041020848,16.454047540318893,16.454047540318893,0.007940137386322021,1.0
40,0.62476329363586,15.963691414443982,15.996625021940346,0.00808933973312378,0.95
41,0.5930593825150018,17.32611630049406,18.05487276043224,0.007943689823150635,0.9
42,0.6606121423735066,18.138498447497206,18.30762101952042,0.007835888862609863,0.95
43,0.5139635326087526,17.431929690869843,17.678812580844763,0.007995820045471192,0.9
44,0.6349463237755105,16.9760519840546,17.33235399400374,0.00793675184249878,0.95
45,0.7066993149791272,19.84057166564498,19.84057166564498,0.007966315746307373,1.0
46,0.7158515455357378,13.486818949608983,13.486818949608983,0.008000791072845459,1.0
47,0.5626762806185523,15.162498080824548,14.507271091874514,0.00804445743560791,0.9
48,0.712132167311004,14.970065408490154,14.970065408490154,0.008005845546722411,1.0
49,0.5716498256787712,17.13686675444201,16.177858311498298,0.007990515232086182,0.9
50,0.6163939453123317,16.248587560111538,16.544347489588166,0.007745897769927979,0.95
51,0.7318731510381206,18.85859631155152,18.85859631155152,0.008096611499786377,1.0
52,0.47572627854795363,18.65127461821436,18.189653143308053,0.008041930198669434,0.85
53,0.640994192739831,17.08536327191849,16.215763186817345,0.007942092418670655,0.95
54,0.6186651023633756,16.902763316778096,15.719839977646041,0.008127200603485107,0.95
55,0.7262777095609596,16.6170492041881,16.6170492041881,0.008108174800872803,1.0
56,0.5261851341989274,15.113654224688995,15.329641847828498,0.008010554313659667,0.85
57,0.6364710686697048,14.46252256489432,14.303949409494303,0.00829828977584839,0.95
58,0.5670582474091381,16.68812512862902,17.17855455107562,0.007945740222930908,0.9
59,0.5738802818463407,14.253790001906093,14.249102020385884,0.008157479763031005,0.9
60,0.5381410178340448,18.683013968691395,19.175126417130883,0.008167874813079835,0.9
61,0.5581213282553026,16.892303985021506,17.169872642615694,0.008021914958953857,0.9
62,0.7244069664884397,16.872676727838968,16.872676727838968,0.008252739906311035,1.0
63,0.6384751580219556,18.64602741718484,18.820300139871186,0.008483529090881348,0.95
64,0.6193572744082346,16.644024415796576,15.835467380730112,0.007758569717407226,0.95
65,0.7179145301823481,16.220961102179093,16.220961102179093,0.008241605758666993,1.0
66,0.7533487122954737,15.411048270412346,15.411048270412346,0.008327722549438477,1.0
67,0.6929445952530559,14.451391107501433,14.451391107501433,0.007991015911102295,1.0
68,0.6340137729817694,15.122737830254854,15.114888550041515,0.007953643798828125,0.95
69,0.6447425755068614,16.84269549501911,17.03490185563122,0.008160710334777832,0.95
70,0.6534430546741783,15.824247901481467,15.734360243991782,0.008051407337188721,0.95
71,0.6515589204699163,16.187588777165267,16.26378162957331,0.008002924919128417,0.95
72,0.5493721119778395,16.208940966013692,16.121545841656,0.007800567150115967,0.9
73,0.7083369715124039,15.887930661236307,15.887930661236307,0.008059000968933106,1.0
74,0.7218370724298278,15.175354367982996,15.175354367982996,0.008246278762817383,1.0
75,0.583568894345152,15.643926510724919,15.930591125377045,0.007885754108428955,0.9
76,0.6670092199316894,14.224473211052722,14.31393828354502,0.00819690227508545,0.95
77,0.6594732263717484,17.024731974246436,17.088071414287235,0.008059430122375488,0.95
78,0.6698383353298105,17.02377909875944,17.346357301302163,0.007798314094543457,0.95
79,0.6552872539632375,14.584094167347033,14.571387847411096,0.008002758026123047,0.95
80,0.6967154669933281,16.64282146200188,16.64282146200188,0.007909905910491944,1.0
81,0.506634967935651,14.648257183951127,15.078309274539235,0.00802614688873291,0.85
82,0.7272272574998151,14.532155658616432,14.532155658616432,0.008059775829315186,1.0
83,0.6224952250778866,17.044523328008655,17.07108134510795,0.007880461215972901,0.95
84,0.7436099629872166,17.61436882532414,17.61436882532414,0.0077142477035522464,1.0
85,0.6149018201832614,16.84285868952707,16.665277177858783,0.008163070678710938,0.95
86,0.6983500873004783,17.852674699430686,17.852674699430686,0.008085513114929199,1.0
87,0.639529094004972,15.911984251830981,16.166228808113086,0.008141744136810302,0.95
88,0.44550144339306313,16.749842610290607,16.601055908077257,0.007881808280944824,0.8
89,0.7302112883178145,16.31492179367374,16.31492179367374,0.008248651027679443,1.0
90,0.692867649823571,15.78790658150135,16.009572770370934,0.0081787109375,0.95
91,0.641064043211209,17.86248513971922,18.17206691903742,0.007775998115539551,0.95
92,0.5575239868683548,16.230691303381303,16.846598619913888,0.008138573169708252,0.9
93,0.6253040843465418,15.407770074191657,15.507879587454873,0.008160781860351563,0.95
94,0.6403186433546334,17.34815609415125,17.662975715227983,0.008006787300109864,0.95
95,0.7150475081337968,17.698409051690952,17.698409051690952,0.008061647415161133,1.0
96,0.7184034528776154,18.903184868251497,18.903184868251497,0.008419084548950195,1.0
97,0.6333667348122392,16.634464853094734,16.84900586532908,0.007912123203277588,0.95
98,0.6345946496636239,16.87510611312822,17.14300364460225,0.0081642746925354,0.95
99,0.7271446733278321,17.673699429199267,17.673699429199267,0.007697463035583496,1.0
100,0.6397734679812539,18.52054015660398,18.930950165051456,0.00809929370880127,0.95
101,0.7146198625172069,17.62757126983579,17.62757126983579,0.008066141605377197,1.0
102,0.6113225889549787,15.734189587801001,14.727101922501229,0.008307969570159912,0.95
103,0.5755842587562131,14.784852731745223,15.231827084911957,0.0081382155418396,0.9
104,0.6097369158682753,16.862918323766497,16.74742470151151,0.008037137985229491,0.95
105,0.6426294520101643,15.593702671989442,15.76665239453972,0.007994425296783448,0.95
106,0.5528245566689908,17.879169059428378,16.845949299129796,0.00828239917755127,0.9
107,0.7339046021867505,18.033098729072414,18.033098729072414,0.007839775085449219,1.0
108,0.7177760167493916,16.638746812156658,16.638746812156658,0.008024883270263673,1.0
109,0.6577786656204918,15.494506318940163,15.727456200520757,0.008215129375457764,0.95
110,0.5665349649436368,17.355749738033932,16.653805051885147,0.00806882381439209,0.9
111,0.7303763203761924,16.815150566928722,16.815150566928722,0.008206498622894288,1.0
112,0.7356790855039438,16.179376652453588,16.179376652453588,0.007819283008575439,1.0
113,0.7137890284010047,17.166053001942696,17.166053001942696,0.008062183856964111,1.0
114,0.4219106312273134,17.095107497991947,18.320806518830217,0.007973718643188476,0.8
115,0.6365490518092191,16.25846825374329,15.48814831898072,0.00823882818222046,0.95
116,0.6374786324114041,16.889497256816306,16.720420289216186,0.008290255069732666,0.95
117,0.6436827017291874,17.633207916254793,18.009225140495907,0.007972228527069091,0.95
118,0.7071703003819441,18.260064011437702,18.260064011437702,0.007969939708709716,1.0
119,0.7121400530098632,15.981299360379808,15.981299360379808,0.00785982608795166,1.0
120,0.6686095679401267,15.590882756938749,15.850917148958173,0.00786139965057373,0.95
121,0.7064573809347117,15.48963401900986,15.48963401900986,0.007878541946411133,1.0
122,0.7263808614432248,16.392129944207376,16.392129944207376,0.007882487773895264,1.0
123,0.7227010949172981,16.4056050028014,16.4056050028014,0.008147239685058594,1.0
124,0.7329554805124683,16.828442003664044,16.828442003664044,0.00808720588684082,1.0
125,0.6644106824953405,16.920642755781948,17.203419025501308,0.008239173889160156,0.95
126,0.733547962369532,16.1030714434576,16.1030714434576,0.008232963085174561,1.0
127,0.723767855518154,15.118944482155708,15.118944482155708,0.008053576946258545,1.0
128,0.6691130664821738,18.34977601462855,18.34977601462855,0.008231270313262939,1.0
129,0.6319984306695849,16.115598243911883,16.403623586291346,0.008102715015411377,0.95
130,0.6171161860941026,16.65705862495695,16.680889571979428,0.008440327644348145,0.95
131,0.6841572196771748,17.00275288504434,17.00275288504434,0.007998001575469971,1.0
132,0.6366401213868503,16.66503578572528,16.761377517631693,0.008114767074584962,0.95
133,0.6327957472410018,16.048465161500268,16.295244584999306,0.00811408758163452,0.95
134,0.7207546672051971,15.310741753711394,15.310741753711394,0.008201873302459717,1.0
135,0.5493428069034081,15.854376255199037,16.08108472395732,0.0080918550491333,0.9
136,0.7103710972916807,15.987806456053994,15.987806456053994,0.008098030090332031,1.0
137,0.6521292132403549,14.291034459524571,14.313739124167398,0.008386373519897461,0.95
138,0.6894208781439786,16.155642245791963,16.17808883165413,0.007887923717498779,0.95
139,0.640382417776993,15.675314263360272,15.918683610487529,0.008201777935028076,0.95
140,0.6585981794730837,16.08793081419323,15.232279503293721,0.007984256744384766,0.95
141,0.6259058528346998,15.863524401667217,14.672543249615117,0.008230924606323242,0.95
142,0.6407991975483902,19.97037404017669,20.13523173328096,0.008125638961791993,0.95
143,0.4660234077997322,19.00314514836384,19.886244878638767,0.007957267761230468,0.85
