request_idx,reward,latency_all,latency_success,processing_time,success
30,0.74702530853532,14.196779282160097,14.196779282160097,0.015900444984436036,1.0
31,0.6446404338187504,14.980545580066394,15.223043998147913,0.016475939750671388,0.95
32,0.592981846185539,16.505298290990964,16.642206454990625,0.015614736080169677,0.9
33,0.7219515753619203,16.3381311161137,16.3381311161137,0.016130125522613524,1.0
34,0.6810483067415736,15.683166275299016,14.64560711525494,0.015182864665985108,0.95
35,0.675554451497281,16.142007317008247,15.294123811378546,0.014715862274169923,0.95
36,0.5955163448085956,14.04912308619772,14.239460654241267,0.01455754041671753,0.9
37,0.6637251387753818,15.920215062855153,15.925121798847863,0.01463831663131714,0.95
38,0.7415514258268459,16.84233936071743,16.84233936071743,0.01476207971572876,1.0
39,0.7367533410322732,16.103125176406355,16.103125176406355,0.014802610874176026,1.0
40,0.5661675882314465,16.085913935563504,16.14160432157917,0.01468508243560791,0.9
41,0.5876110725308957,17.391430153128645,18.127443707804,0.014576196670532227,0.9
42,0.7183759806042374,18.52705059479395,18.52705059479395,0.014535415172576904,1.0
43,0.5172823396993738,17.167672758786964,17.38519376741934,0.014279544353485107,0.9
44,0.6182341942884843,18.06738401896751,18.48112455706996,0.01457139253616333,0.95
45,0.7110444265132952,19.165150844598532,19.165150844598532,0.01481691598892212,1.0
46,0.622675204400714,14.513686163250316,14.61269689299646,0.014927661418914795,0.95
47,0.3511964358350278,16.354558089487405,15.67835690835064,0.014414525032043457,0.75
48,0.7060622670752852,14.765214829356006,14.765214829356006,0.014598488807678223,1.0
49,0.6258010970009021,17.956817399711202,17.066860802859125,0.014470863342285156,0.95
50,0.4950319059288506,16.69307103573437,16.491508970690976,0.014380300045013427,0.85
51,0.7320662366114834,19.21526075159972,19.21526075159972,0.014356410503387452,1.0
52,0.44432321665164815,20.206989294237907,19.656788065150096,0.01448071002960205,0.85
53,0.6384151581502985,17.84412366762081,17.121507084347222,0.015039670467376708,0.95
54,0.6197649144353715,17.378246023178455,16.49737902602544,0.014510798454284667,0.95
55,0.7116675844911912,16.716281922019803,16.716281922019803,0.015016388893127442,1.0
56,0.6414083270123794,15.46373188059934,15.590608626022446,0.014541077613830566,0.95
57,0.49652781475023317,14.831125235204718,15.056720359662242,0.01466909646987915,0.85
58,0.5409679354222626,16.920520718359572,17.436771872998452,0.014949548244476318,0.9
59,0.5543598435118127,15.05195117625549,15.135947769662993,0.014616584777832032,0.9
60,0.6147271280397651,17.881960054032493,17.914166958692945,0.015020406246185303,0.95
61,0.5525970046643492,17.489979391426385,17.833956427510007,0.015455055236816406,0.9
62,0.6417459423849168,17.625989016951817,17.81803036519468,0.014771366119384765,0.95
63,0.634816530657212,18.9990190225304,19.460266520207817,0.014396429061889648,0.95
64,0.6203958155215281,16.58504950610894,15.571864903242894,0.01433333158493042,0.95
65,0.7134453189738165,17.578841528395905,17.578841528395905,0.014388644695281982,1.0
66,0.7491453639534698,15.194621703308503,15.194621703308503,0.01451122760772705,1.0
67,0.6902265180059584,13.652557897436926,13.652557897436926,0.014915537834167481,1.0
68,0.6395316526257073,15.005513756879571,15.236807870312122,0.015027153491973876,0.95
69,0.6488925222505381,17.000247138352968,17.200745690719486,0.014582395553588867,0.95
70,0.6495202829807398,16.799416278192513,17.029249541555235,0.014584040641784668,0.95
71,0.7162787255317231,16.020535416175328,16.020535416175328,0.014742493629455566,1.0
72,0.5586320226880138,15.460565337688198,15.746005209164021,0.01475774049758911,0.9
73,0.6382737799116499,16.5617912616587,16.88756052137839,0.01467365026473999,0.95
74,0.7294233918704198,14.634991364938193,14.634991364938193,0.01477065086364746,1.0
75,0.49895147207729795,16.85495693076754,17.219051249192454,0.014694797992706298,0.85
76,0.6410345860501756,15.318168987611836,15.465196995712509,0.014757251739501953,0.95
77,0.6426255999495816,17.736455068556037,17.837253618823656,0.014666032791137696,0.95
78,0.7406035039212118,17.275598130337706,17.275598130337706,0.01473846435546875,1.0
79,0.6432442229566339,14.74966420383518,14.745672096345983,0.014866960048675538,0.95
80,0.6268453537733532,17.19059369602623,17.54403161301587,0.014728105068206787,0.95
81,0.5504322841843928,14.926637457128015,15.353624439462237,0.014651823043823241,0.9
82,0.730678390800821,14.199756534275556,14.199756534275556,0.015368914604187012,1.0
