request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4877968718992357,20.438671511785962,19.830495442061608,0.007708227634429932,0.8
31,0.492878225471579,21.950972363689523,22.30537990008105,0.007541394233703614,0.8
32,0.7396764502377647,20.09904977221334,20.332430997111295,0.007884228229522705,0.95
33,0.6476599008240644,20.424171661861212,20.5954578552958,0.00809539556503296,0.9
34,0.3239449817422081,20.666005621844587,21.740664831257554,0.0073053836822509766,0.7
35,0.4411990912089677,21.640152721383366,22.311881463511604,0.007377731800079346,0.8
36,0.4325430765148492,20.07020913094834,21.2219626822318,0.007663893699645996,0.75
37,0.6706682509616908,19.876726981698734,20.541594958756082,0.00735863447189331,0.9
38,0.14150408094465963,18.59437554605154,19.823405068292555,0.007344532012939453,0.6
39,0.5828310539367887,19.599498562299186,19.577285196872943,0.007397890090942383,0.85
40,0.3207938049335338,19.20970873893517,19.756395618418647,0.007188344001770019,0.7
41,0.5722306034579911,21.107205661766404,22.182009106563907,0.007176887989044189,0.85
42,0.6627064498788514,21.292412918923276,21.542363292017285,0.007495570182800293,0.9
43,0.6240273984359914,20.37619417406102,20.764628152426273,0.007902979850769043,0.9
44,0.6700742356412703,22.63061061668148,21.872691651392202,0.007296955585479737,0.9
45,0.3090789687403435,21.40779507339024,21.92576708001692,0.00701141357421875,0.7
46,0.7243347437336718,23.486863227904287,23.711725497754045,0.007310116291046142,0.95
47,0.46123118652599465,23.752125898553015,23.669677022510903,0.007563889026641846,0.8
48,0.5335250546538696,21.95695772390073,21.982748179207288,0.007632398605346679,0.85
49,0.4933623592537223,20.938333973434077,21.423508308322877,0.007044482231140137,0.8
50,0.2511629903773429,19.86511009062274,21.54131885015922,0.007303404808044434,0.65
51,0.35926356137675525,19.975590706061062,19.059618023877043,0.007228720188140869,0.75
52,0.8038670957936608,21.73101524130672,21.73101524130672,0.007169747352600097,1.0
53,0.5216793710510533,20.987666543767926,21.177749237017746,0.007338929176330567,0.85
54,0.3334898179975422,25.877738523746974,22.461571554814025,0.007429599761962891,0.75
55,0.41939397105484016,26.28352005297529,21.100069991422515,0.007678389549255371,0.8
56,0.6236184447756078,20.49524606297013,20.36346689993787,0.007738947868347168,0.9
57,0.2841111660338792,20.107353339983057,18.95455696110033,0.007661128044128418,0.7
58,0.4491528262890279,24.948391404994815,19.87674461742062,0.007388675212860107,0.8
59,0.3523552291101895,31.487064175576403,23.043451369459785,0.007402396202087403,0.75
60,0.2873208187898394,24.005153609281912,19.94045843077891,0.007321047782897949,0.7
61,0.6871961331963751,29.613455083789482,24.992588696499908,0.007126808166503906,0.95
62,0.5235383349793996,29.298549266793724,26.088765468417034,0.00692281723022461,0.85
63,0.4909637978312663,31.380269843800384,26.880619450808165,0.00697544813156128,0.85
64,0.27327926423628573,26.505591927747314,21.285103295473277,0.007173216342926026,0.7
65,0.3191016416808714,25.163218483502256,19.83159387606498,0.007272183895111084,0.75
66,0.48501077043780383,24.1157124134243,25.0099046169195,0.007277846336364746,0.85
67,0.20288512869474049,28.737297247901193,27.455369851752113,0.007289457321166992,0.65
68,0.7004396914451891,19.862097898526752,20.23199912163943,0.007625603675842285,0.95
69,0.5499140479337671,22.722301580735213,17.617734858764088,0.008018279075622558,0.85
70,0.5101675891906281,21.906400076929057,22.41481085106753,0.007627856731414795,0.85
71,0.4164845263753708,31.724097341990547,23.171200391814402,0.007534253597259522,0.8
72,0.38579974301147957,43.530186186277675,36.875756807196375,0.007554149627685547,0.8
73,0.1717283408538555,38.60806739481565,27.494627548517936,0.0074533820152282715,0.65
