request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5924661977014315,17.880666031784422,17.66877321104507,0.01079946756362915,0.85
31,0.6012633967730882,18.29559603813328,18.478762510511565,0.011279988288879394,0.85
32,0.8118460545106068,16.903802266918976,16.969012570485653,0.01124136447906494,0.95
33,0.6956836316998011,18.051259011892963,17.958888244219967,0.010928523540496827,0.9
34,0.44871357118665134,17.763960882215393,17.668902850475398,0.010044169425964356,0.75
35,0.517049799004637,17.702139085180722,17.389364418258296,0.009539258480072022,0.8
36,0.4673649161957346,16.858245722011727,16.939344803649654,0.009144997596740723,0.75
37,0.7098840897378438,18.37447685991733,18.872428156776746,0.009537672996520996,0.9
38,0.17175903331298262,16.378725741454524,16.130655393964187,0.009578537940979005,0.6
39,0.6008652339054134,17.808129767760953,17.469792497416194,0.008624517917633056,0.85
40,0.2745777811420283,17.692952847352707,17.258267023675522,0.008399605751037598,0.65
41,0.5876336838633032,18.011351219678176,18.241461132756196,0.008481347560882568,0.85
42,0.680081066178255,19.154200033811936,19.16657119744913,0.00864814519882202,0.9
43,0.651776485960846,19.097863128857114,19.34426032442193,0.008440899848937988,0.9
44,0.7550305584605732,20.229815368182358,20.38816282997845,0.008443021774291992,0.95
45,0.40139531417861274,19.13639550263377,19.700264839851073,0.008520019054412842,0.75
46,0.7380418414452736,22.185640425334284,22.342017284522463,0.008509171009063721,0.95
47,0.5550692130032246,21.880643227260048,22.203633834420003,0.009015238285064698,0.85
48,0.6153242053530968,21.602406160111393,21.718846081982615,0.009932470321655274,0.9
49,0.4955744531576848,20.584587504508495,20.981325222165896,0.008986842632293702,0.8
50,0.1663805309708066,21.36241406252923,22.411705618127485,0.008851325511932373,0.6
51,0.30149798850399817,19.568665766554027,17.649916085089036,0.008825874328613282,0.7
52,0.7975069103044734,21.17161664769767,21.17161664769767,0.008785092830657959,1.0
53,0.5220758567009869,22.416360504034177,22.858565660860393,0.009596490859985351,0.85
54,0.4468270663866103,21.007103928810345,21.835730178326035,0.009599077701568603,0.8
55,0.5141121339536447,23.148234539656006,23.529508351314657,0.008917427062988282,0.85
56,0.5586497907875826,20.72710491350705,20.637959428126567,0.008847522735595702,0.85
57,0.21651240430642008,21.209924010510395,21.09518303090349,0.00851585865020752,0.65
58,0.46621285358204173,21.20179305078433,21.078438803706295,0.00870448350906372,0.8
59,0.5350466219240138,22.862272978550486,24.031305976142395,0.009315061569213866,0.85
60,0.38586109225255016,21.15900647448915,22.373241058467777,0.009119582176208497,0.75
61,0.59552783835137,31.2381283180477,22.039218977821186,0.008814382553100585,0.9
62,0.6308915067168729,20.933034248754872,21.842837052765027,0.008764100074768067,0.9
63,0.5042394200503488,28.135081753720794,28.739062536208774,0.008666467666625977,0.85
64,0.44632106037382313,22.74158371962968,22.360734439734806,0.008508145809173584,0.8
65,0.33973928492949423,20.423716945734988,20.023115099595127,0.0086966872215271,0.75
66,0.4097486097656421,25.48485332244325,26.713494856912277,0.008658850193023681,0.8
67,0.2164101449008788,24.047691471745075,20.240591734588854,0.008900070190429687,0.65
68,0.6580753883469862,25.966787983751374,26.65798868503377,0.00935126543045044,0.95
69,0.6264337985343029,19.887483754451008,19.899487116527208,0.009137356281280517,0.9
70,0.42738643463253556,28.175317069677067,30.404399777647754,0.008906567096710205,0.8
71,0.5045060855684099,25.470498640846664,21.799750722634748,0.009003007411956787,0.85
72,0.49939603158744716,31.359327373188272,27.398209786637725,0.00934429168701172,0.85
73,0.16192765709595583,39.260995344425375,28.49913208637906,0.008542895317077637,0.65
74,0.38878926274511416,38.62600581675131,30.39681357792351,0.009370648860931396,0.8
75,0.42476493409298277,32.30420754328138,23.384250580135284,0.009759259223937989,0.8
76,0.251988939032272,34.043681777592816,41.558338439598465,0.0094221830368042,0.7
77,0.31593047458044576,40.26989761044947,40.26251324430164,0.009512186050415039,0.75
78,0.4037793857651305,41.22390332599646,28.368135931344852,0.008749651908874511,0.8
79,0.2817700859759823,34.294459455897126,19.834005090278776,0.00864114761352539,0.7
80,0.38786301523398203,36.524968594597006,22.73763284500236,0.008903634548187257,0.8
81,0.36457015823605526,44.04166762605402,37.624476961079935,0.009457969665527343,0.8
82,0.5212744052244174,29.236611007344607,31.37093432420741,0.008857381343841553,0.85
83,0.08167980749736482,57.26758554509986,39.93107408283098,0.008547556400299073,0.65
84,0.29983240316668625,44.162480213672936,40.22200816464893,0.00853656530380249,0.75
85,0.5310102407131669,25.78046990826416,21.24279641233443,0.008389246463775635,0.85
86,0.21586600197578196,41.90069554728005,38.772588257925236,0.008508241176605225,0.7
87,0.3127509876112665,41.56135318765793,42.883390868459394,0.008404898643493652,0.75
88,0.15268873670714647,40.07060972282032,22.27617957592668,0.009471499919891357,0.65
89,0.5522436382875341,43.573590868833165,35.82279424949363,0.009763824939727783,0.9
90,0.4789315380295277,34.45320759518062,31.240124714525322,0.008654236793518066,0.85
91,0.2132271907941789,42.4868768603567,32.71586064588207,0.008490097522735596,0.7
92,0.09053858480131712,55.12736817586093,38.010942911219495,0.008523285388946533,0.65
93,0.4588612361117164,26.858216004635825,29.01438582344266,0.008594882488250733,0.8
94,0.2284228122310072,39.0085156657263,32.49883123057784,0.008795213699340821,0.7
95,0.24336515721509128,37.49348016980571,31.48191708839863,0.009438741207122802,0.7
96,0.15876533151077205,44.11776634528047,19.068719288724033,0.008949339389801025,0.65
97,0.1570187516594293,44.270145232936514,34.020062026916314,0.00892106294631958,0.65
98,0.3076357914629608,37.37105926000989,29.335798217123035,0.009174609184265136,0.75
99,0.27652944290424697,48.3832970478379,37.91320057201515,0.008856558799743652,0.75
100,0.19037514126831623,49.540924596582634,41.868910593793125,0.008733057975769043,0.7
101,0.23658258807955085,29.774596440357747,21.409481189421765,0.008651065826416015,0.7
102,-0.07766245939599781,56.70723397722476,35.10065630659783,0.008651268482208253,0.55
103,0.21568546377872497,48.19394479819597,26.786666600201503,0.009315109252929688,0.7
104,0.23002412441731562,38.480050832470084,26.555897918352223,0.008865296840667725,0.7
105,0.18861253292616198,29.075376179021198,20.44565299094868,0.008505904674530029,0.65
106,0.3199996606994414,39.96431156966691,34.99266469539542,0.00842205286026001,0.75
107,0.16787034339972023,53.18758928561914,53.9942405405415,0.008343875408172607,0.7
108,0.04518483094359188,44.24005300666822,37.47467215023888,0.008411645889282227,0.6
109,0.23646252476915114,64.00828311009533,52.77705103564817,0.008363378047943116,0.75
110,0.0438599504012554,54.37421909130607,43.937835142186294,0.008762037754058838,0.6
111,-0.08169170407443142,57.80896303790705,54.440044645955034,0.00890566110610962,0.55
112,-0.10315532292388978,64.72054165676273,48.106310619909706,0.009081876277923584,0.55
113,0.3050611361468351,49.93492412684453,40.6589494181377,0.008624672889709473,0.75
114,0.3991097774378464,43.71959919876322,32.21098747494868,0.008761203289031983,0.8
115,0.0011949985004227448,60.17925054070572,55.699547214904236,0.00929114818572998,0.6
116,0.2023256096418376,50.05092709618034,48.83094095664961,0.008992362022399902,0.7
117,-0.07496604890003081,61.50494072693988,40.85897746859402,0.009395849704742432,0.55
118,0.3347335398160089,50.80734013575183,52.98669355518036,0.00903463363647461,0.8
119,0.17196348522759133,46.88585748671808,30.075220969147914,0.009223675727844239,0.65
120,0.05358575243991208,44.84462128171336,29.108893599950942,0.009095859527587891,0.6
121,0.7257070176290702,30.826638703556448,30.80516225988813,0.009005916118621827,0.95
122,0.07430687534948875,40.89400309872039,22.93220445443758,0.009325528144836425,0.6
123,0.5299026491191359,29.159838539922713,31.802982271741886,0.009246337413787841,0.85
124,0.42241406440367973,42.84504910939446,30.634214318288187,0.009991145133972168,0.8
125,0.2438259534077897,38.62091617866444,27.043057266539993,0.008914875984191894,0.7
126,0.18888139058299988,53.903807048517194,42.719275533758825,0.008630049228668214,0.7
127,-0.25567555187629776,47.65558891689999,44.93583397314588,0.008501243591308594,0.4
128,0.20577807735836678,52.59680192512097,39.51004810943942,0.00872025489807129,0.7
129,0.6666819456014933,34.26065257374874,30.126345280849435,0.008598005771636963,0.95
130,0.11347752391568285,48.01883793197411,41.69173661283851,0.008525288105010987,0.65
131,0.1168612330673452,41.67187540738379,42.074640461796626,0.008438968658447265,0.6
132,0.017871190725806778,62.056138120781235,35.48389755867556,0.00958092212677002,0.6
133,-0.05290890949614222,53.935749339080715,32.03303011203117,0.009471023082733154,0.55
134,0.294735697800027,55.42918688216108,36.25901897238087,0.008670508861541748,0.75
135,0.37740108641566567,38.4743356557502,24.990333554030578,0.008559417724609376,0.75
136,0.4670721514020527,43.42237961753922,30.97997020932549,0.008692646026611328,0.85
137,0.27424605307700867,42.191262905058196,38.70681327615208,0.008543300628662109,0.7
138,0.2987051372175524,43.666243419983886,32.60823463127433,0.0094884991645813,0.75
139,0.09229334982514001,36.32729281240967,20.096105863870246,0.009013605117797852,0.6
140,0.24282432564812445,22.863248520583955,16.569391053474366,0.008778226375579835,0.65
141,-0.005477639670277934,50.54085546857814,33.948418990789335,0.008894133567810058,0.55
142,0.5145035161241849,37.695884003686466,41.16026707515149,0.008884143829345704,0.85
143,0.6482637094343386,26.796859675158963,27.785749708098578,0.008813178539276123,0.9
144,0.5662650434465836,30.733151704874633,28.173239581431837,0.008708333969116211,0.85
145,0.6371220590863624,32.654017246989035,23.008246993824212,0.00914173126220703,0.9
146,0.7360972944512009,32.29666645299574,27.18866815011907,0.009507274627685547,0.95
147,0.3813753823798514,50.28994577964385,52.286367054034166,0.009215795993804931,0.8
148,0.31460385479747016,27.948292621374925,25.794226524313224,0.008584296703338623,0.7
149,0.47029870497319914,23.816517826826633,24.925661734335762,0.008417761325836182,0.8
150,0.32513268976502746,21.98958407861236,17.047377095363743,0.008280277252197266,0.7
151,0.5579051185071279,28.182201755821467,29.652450449824446,0.008468306064605713,0.85
152,0.48733202398593933,26.974839847546413,22.67763242722129,0.008442986011505126,0.8
153,0.5535407893643305,34.43922677449267,31.80065619000909,0.008518266677856445,0.85
154,0.4093070138518386,45.16587548234071,45.84855951911348,0.00853198766708374,0.8
155,0.5924803656405464,33.18043710771916,34.39448789598103,0.008683812618255616,0.9
156,0.3894383623222808,27.02860614256867,23.757044231449733,0.008839070796966553,0.75
157,0.08630419987986962,25.506178687846557,20.3440916085302,0.009117937088012696,0.6
158,0.42313544684204896,29.716437592148374,25.28532926889033,0.008711481094360351,0.8
159,0.24635466655010435,37.49022252732985,24.57504252506795,0.008673369884490967,0.7
160,0.2539683115587543,43.15485916866963,26.29142779792897,0.008935236930847168,0.7
161,0.510068365860743,19.255600134740842,19.81850448155039,0.008727574348449707,0.8
162,-0.007662312753525491,38.611764344761994,37.99741737538918,0.008564245700836182,0.55
163,0.47038427863151194,29.94554843035046,20.610298604296183,0.008547425270080566,0.8
164,0.6434589026354771,29.486198193664627,30.879216675605594,0.008803260326385499,0.9
165,0.2064408067576337,27.42730337000064,25.57308224558275,0.009153950214385986,0.65
166,0.25938784663050585,22.065456409816044,18.302256686174324,0.008935856819152831,0.65
167,0.17778865787924764,32.3834348789411,24.62122148341965,0.009210216999053954,0.65
168,0.3948515110501799,20.725202618625822,21.62021129054762,0.010027289390563965,0.75
169,0.34967957540003314,24.741886758823803,19.72671514694994,0.009573781490325927,0.7
170,0.16037868840058456,44.157092675637294,34.93187002977505,0.00883345603942871,0.65
171,0.6523729249331883,26.793681628590623,22.34464959119248,0.008694875240325927,0.9
172,0.39502664081163286,32.70889261822619,25.393075855791892,0.008491694927215576,0.75
173,0.28028528336173103,31.942344130267607,24.436509372822346,0.008520376682281495,0.7
174,0.39180466341511117,28.88769565752841,19.462199821645495,0.008599233627319337,0.75
175,0.38839083267163554,28.47217319820502,17.855472485223864,0.008455932140350342,0.75
176,0.4814148913576231,23.139112251497238,23.638284571379202,0.008598506450653076,0.8
177,0.23106201279384914,44.31797961756816,47.60468628650056,0.008401501178741454,0.7
178,0.4239213371361794,18.316739472699076,17.73057934396202,0.008286392688751221,0.75
179,0.5449337151268702,34.71918333550484,31.98073486018046,0.008416748046875,0.85
180,0.2677534224735482,39.634759981778274,26.113058678309134,0.00878082513809204,0.7
181,0.306144696646098,32.58406109299539,26.383900440832065,0.010005664825439454,0.7
182,0.24099313376614456,27.87945036679912,18.07200814434444,0.00999143123626709,0.65
183,0.5464628630434881,30.187344479214165,26.537731504205997,0.00910094976425171,0.85
184,0.7267429985562505,29.263517284075856,29.839791048830715,0.008649587631225586,0.95
185,0.2304729534327649,26.45424889798332,23.52394126276342,0.0087233304977417,0.65
186,0.29580615669872046,29.082424761289097,26.711034440893343,0.008915567398071289,0.7
187,0.3548843491195566,20.529000439937228,14.802963967363604,0.008547759056091309,0.7
188,0.1656164539262743,41.7468845012036,40.780525745583034,0.008451116085052491,0.65
189,0.3631211808914735,26.711567633179094,23.36705658969598,0.008514642715454102,0.75
190,0.4724252950876628,28.29133309826068,30.691407603473454,0.009612941741943359,0.8
191,0.6459991066892503,22.61859701650203,17.805408275479138,0.009930086135864259,0.9
192,0.5288340760676811,34.83876596084739,32.965200610867306,0.008963358402252198,0.85
193,0.6728485314658552,23.97688325557697,24.674290873025328,0.008554685115814208,0.9
194,0.14528371195853723,30.041711575705087,20.7017234565402,0.008548402786254882,0.6
195,0.407243782460208,26.132016208633416,25.760449835466414,0.008563792705535889,0.75
196,0.6755349694977111,25.82086505469581,26.13119079787821,0.00850294828414917,0.9
197,0.286180929588113,26.50968448710911,23.451454893597052,0.00839747190475464,0.7
198,0.7515976501505818,24.130117720635397,24.310313713764458,0.008359313011169434,0.95
199,0.4326624465224246,25.309594876126177,20.254321136711276,0.008450520038604737,0.75
200,0.008143910433916135,40.07074657133008,26.50276148757947,0.008487391471862792,0.55
201,0.39703302891244535,28.115906710709066,23.513525265679405,0.008455753326416016,0.75
202,0.6885562519701692,23.67392409460278,24.226609672846333,0.008832395076751709,0.9
203,0.634745422418669,33.5487590083761,30.20362370191056,0.009077322483062745,0.9
204,0.7834299721164569,20.39090787273068,20.603316302467675,0.00937042236328125,0.95
205,0.35291352386921243,19.086500142618743,19.391307643295004,0.010271966457366943,0.7
206,0.5246273960194581,20.401860455610198,20.979847770477924,0.008682584762573243,0.8
207,0.4962364594074611,23.794789352022622,25.499026829540647,0.00862267017364502,0.8
208,0.3676171498470782,39.16357718709806,20.737925476692418,0.008643841743469239,0.75
209,0.13086656540992897,42.35748725151619,44.122101445080645,0.008767187595367432,0.65
