request_idx,reward,latency_all,latency_success,processing_time,success
143,0.5155136339912666,36.20569276324022,34.09303465932826,0.007952117919921875,0.85
144,0.5459980527368304,32.88284043913889,29.533805172913876,0.007451045513153076,0.85
145,0.7354472655078815,27.355383220013096,22.872966294175257,0.007205748558044433,0.95
146,0.6115879961755073,39.900581027919955,36.25681905366286,0.0074283361434936525,0.9
147,0.2708415945154081,55.189693852665854,54.92155448583654,0.007864832878112793,0.75
148,0.316955204771653,26.892857280770194,24.292261354264063,0.007808828353881836,0.7
149,0.5794670413542409,22.405967129515886,23.46819472142441,0.007384598255157471,0.85
150,0.36081474610718867,27.565890837960062,24.212881374733346,0.007530045509338379,0.75
151,0.5006637895767567,23.150361209747654,24.243747662996505,0.007728588581085205,0.8
152,0.5800234076378945,23.2390691131583,18.721356953484232,0.007796156406402588,0.85
153,0.7687611616180023,20.457171189220354,20.97705938364211,0.007478666305541992,0.95
154,0.6923112028367984,35.792935908526154,36.6697538036402,0.007107675075531006,0.95
155,0.6151028437849664,35.68719075299008,37.55612451536703,0.006759798526763916,0.9
156,0.47993334300633056,25.912028160328088,21.86301720603526,0.006799256801605225,0.8
157,0.023441207031065513,28.68758018123833,20.062690974699134,0.0071535825729370115,0.55
158,0.5224849586048744,24.578682430767554,19.00384108934655,0.00743950605392456,0.85
159,0.43987033643100404,28.9573838858745,19.24046229397352,0.007455778121948242,0.8
160,0.36954413509370776,38.29341126804839,26.15398131794254,0.007401740550994873,0.75
161,0.467411333684578,25.385985448998653,21.362534881785734,0.007500839233398437,0.8
162,0.17986774636121522,33.50693559735019,35.00961957647804,0.007936632633209229,0.65
163,0.5778408723129682,24.298368667582547,19.655033304497316,0.007737064361572265,0.85
164,0.5195425384795089,24.122706498822076,20.055130686416383,0.008046102523803712,0.8
165,0.23439881914267557,22.613880134647296,18.894231663250647,0.00796196460723877,0.65
166,0.23431968053236366,26.04205589122525,23.808617595479543,0.007782900333404541,0.65
167,0.39221008026346,22.61329529655034,17.732595339327304,0.007943391799926758,0.75
168,0.39708572302829603,24.246310662274944,19.13963285927902,0.007695579528808593,0.75
169,0.561954166756786,23.012186002850903,17.26416553967254,0.007898175716400146,0.85
170,0.28244104369457096,34.625110617726335,25.981955141974105,0.008747565746307372,0.7
171,0.7569648966756768,19.02347561539217,19.1010922857651,0.008121919631958009,0.95
172,0.37328370014655426,36.49887475507304,30.608862217459315,0.00784921646118164,0.75
173,0.17667569913516926,36.659207024176254,32.613619219007155,0.008417439460754395,0.65
174,0.31580297974645877,32.21549676733168,19.070954141006517,0.008020102977752686,0.7
175,0.16356083332072766,42.76918644228185,25.616658538591476,0.007480013370513916,0.65
176,0.32457354642104863,23.24723890864262,24.875484421817323,0.007411777973175049,0.7
177,0.32624102316602,42.66357627967735,43.25747819942453,0.007553255558013916,0.75
178,0.5142306590493536,22.960801549776463,24.25500894604938,0.007388639450073242,0.8
179,0.47380633806775474,33.96820367236185,24.67918533004992,0.00736384391784668,0.8
180,0.5200356830178452,29.715267844691027,25.474360085116345,0.007194030284881592,0.85
181,0.4700844347877425,27.935857978146707,24.82389150987389,0.007319200038909912,0.8
182,0.2934781910041046,32.256024237762325,24.75895115284194,0.00701984167098999,0.7
183,0.7121231184325328,24.392916862965496,24.526915977533175,0.006959319114685059,0.95
184,0.5863534309863674,38.82916306695954,35.38951799202593,0.007043075561523437,0.9
185,0.22408313291062898,29.735579631445688,27.421278932504354,0.006913983821868896,0.65
186,0.3115713770460097,23.97389699836723,20.087666717915628,0.007068514823913574,0.7
187,0.4111637150995374,22.28892937492982,17.494447551584212,0.007416844367980957,0.75
188,0.33818560613132986,39.75786200221393,34.79792328993217,0.007838904857635498,0.75
189,0.5198579268545708,30.039986499907293,26.644287942291164,0.0076985955238342285,0.85
190,0.45633082137652103,28.89767998860038,30.788539862315716,0.008107781410217285,0.8
191,0.6259606015479712,27.407248794287955,23.126132473019048,0.008091866970062256,0.9
192,0.6423470959538558,28.83242222277292,30.571624048678043,0.008109784126281739,0.9
193,0.6577970060657236,27.920063319329916,29.055602054973033,0.00808495283126831,0.9
194,0.31369791022616395,26.34854682106688,22.179372757600536,0.00829169750213623,0.7
195,0.4534329893672816,33.3636659815086,34.84268920891125,0.008382248878479003,0.8
196,0.7328534262895742,30.304807891073246,31.193990073807875,0.007622718811035156,0.95
197,0.41152178824827956,16.974299035758392,16.35927263543761,0.007452118396759033,0.75
198,0.7458681570970498,23.568617385724703,23.719260729647935,0.007985496520996093,0.95
199,0.5328459474883607,22.840985998620276,17.06033067996383,0.007528376579284668,0.8
200,0.2726986249849374,34.06567522683112,24.583835215196476,0.007424676418304443,0.7
201,0.4119960880133423,26.55109668991098,21.689408050486186,0.0080041766166687,0.75
202,0.6831807687974136,19.71232628001335,19.82483432330252,0.007653439044952392,0.9
203,0.7304794694696098,28.649072669356077,29.26099209083522,0.007796287536621094,0.95
204,0.655802871075715,30.378744425259043,26.808713680573536,0.008446431159973145,0.9
205,0.324716452931766,22.474292334585666,17.94071717655978,0.007856237888336181,0.7
206,0.6391841445603719,17.91950683041116,18.380301409975825,0.007369935512542725,0.85
207,0.49626590680014654,23.44089288919019,25.05665625100011,0.007266569137573242,0.8
208,0.6421340175295802,30.098411559763075,20.873756068882372,0.007413005828857422,0.9
209,0.3312723471301985,33.22534999103452,35.158163380083714,0.0072037577629089355,0.75
210,0.44683221281132673,37.25247996531711,34.54394591570246,0.007334792613983154,0.8
211,0.51145032645412,39.392069799545276,37.20018178038444,0.0076794266700744625,0.85
212,0.4122864674744317,44.97842494267057,39.79612279796406,0.007512426376342774,0.8
213,0.26902741708786443,26.909721880217468,24.92949638592749,0.007721316814422607,0.65
214,0.2549895185598552,43.394513949494,41.127655070070105,0.007811844348907471,0.7
215,0.4750753416219841,28.834693591702848,18.204332856379132,0.007919788360595703,0.8
216,0.5255851288305083,22.047211383003855,17.721153813952917,0.007728219032287598,0.8
217,0.3563327212230442,38.543206898691594,32.61102785703295,0.0080269455909729,0.75
218,0.5003842293167449,28.740671836492147,19.650794122213092,0.008042657375335693,0.8
219,0.6482092191041285,27.438596610233567,23.117899163986966,0.007371938228607178,0.9
220,0.6871812029103235,25.876840434864192,20.699224792683655,0.0073694586753845215,0.9
221,0.36754249482488566,32.41118795786756,21.628077202521794,0.007478761672973633,0.75
222,0.5896273125493179,23.337446271182554,24.55466122044382,0.00760105848312378,0.85
223,0.14054766116418455,30.006203676046862,20.948493843768677,0.007353448867797851,0.6
224,-0.008151857493070236,39.09065913836889,19.72059390574716,0.007677340507507324,0.55
225,0.3517104348312505,42.042023773630525,38.16306368296729,0.00805882215499878,0.75
226,0.765195777280663,22.928118123401184,23.493180817507408,0.007653284072875977,0.95
227,0.388801847765048,22.41486749453508,24.87099995339974,0.0072334051132202145,0.75
228,0.11318505794619567,37.88216913969332,16.785237164694642,0.006941032409667969,0.6
229,0.18116697894572548,37.82668660951548,25.67403948346572,0.007062661647796631,0.65
230,0.10605919209552243,33.542200927394205,17.129517244900605,0.007216060161590576,0.6
231,0.29295038662628287,33.471124506509575,33.68855788487638,0.0072541356086730955,0.7
232,0.5800157390483522,22.537299320799598,18.007191199321493,0.007575726509094239,0.85
233,0.4813057186595521,25.519104605008444,28.008987954613115,0.007365083694458008,0.8
234,0.5648923111827245,25.062758419430175,20.759141533774738,0.007997941970825196,0.85
235,0.3865485219827498,31.86832673170145,24.563573880156444,0.00777437686920166,0.75
236,0.672417142729557,24.47564524724906,24.991667658700003,0.007491075992584228,0.9
237,0.6392733010514823,27.271813001311973,28.059727180447922,0.007799327373504639,0.9
238,0.28466072335745596,33.67858252471977,26.86908880560872,0.008815264701843262,0.7
239,0.26075414380009,36.93973258335408,31.136523761896722,0.008393526077270508,0.7
240,0.2913953754644012,32.68746647362954,17.612085104693172,0.00815598964691162,0.7
241,0.42908824741449675,39.50042966019398,31.873609925566612,0.008709549903869629,0.8
242,0.36537136016816324,31.870022428867305,24.231831462471046,0.007957816123962402,0.75
243,0.5500480790292771,24.15822359272982,24.536740599992463,0.007527124881744385,0.85
244,0.5553209170296,25.06594985815007,25.33154691273545,0.007569122314453125,0.85
245,0.37984993791852384,28.224898992141192,25.85804138247541,0.007290768623352051,0.75
246,0.14545917908767508,49.3831523821799,22.66908444832961,0.0074444770812988285,0.65
247,0.5365644196573646,38.998554433767154,26.042782803907077,0.007213032245635987,0.85
248,0.251941578397037,40.837080672191846,28.705789878374823,0.007432103157043457,0.7
249,0.503985459690522,34.600430050396696,31.428790213238358,0.007724833488464355,0.85
250,0.2780600810932439,39.60028010691154,25.566814390668757,0.007903516292572021,0.7
251,0.6232001415760948,39.43581395861301,30.792483326984406,0.007481265068054199,0.9
252,0.4204939121033939,37.54407479630573,36.94743972118233,0.007770025730133056,0.8
253,0.2100834210550231,33.842679506219916,28.358334072002496,0.007687520980834961,0.65
254,0.2971210427103682,26.847048710561086,23.730195537224358,0.007403063774108887,0.7
255,0.4825514433874167,30.219782938960826,21.651763212368103,0.007322990894317627,0.8
256,0.28776221474334296,35.04135303278147,34.00822077264535,0.0075583815574646,0.7
257,0.45534814425346076,31.115489811099895,34.778044143937095,0.007917666435241699,0.8
258,0.32870220826307783,25.882721890901188,26.268399447552493,0.008158230781555175,0.7
259,0.5680814553085838,29.480137426362727,26.774881638886935,0.008023583889007568,0.85
260,0.588292886505703,22.284241612013478,17.824086315636727,0.007632613182067871,0.85
261,0.4556267629616265,28.1871759613636,29.512722658297385,0.00783240795135498,0.8
262,0.3158314220225423,22.05232313770305,18.23858779755641,0.008545422554016113,0.7
263,0.4443665698891254,24.324192255716525,19.67489554779643,0.008177542686462402,0.75
264,0.6704589567173562,23.87783210183419,24.81116241190047,0.007944655418395997,0.9
265,0.48073803204288756,29.85232395561284,26.555773640776167,0.008191549777984619,0.8
266,0.7233950094596429,31.17904910390275,26.675352782764456,0.007750153541564941,0.95
267,0.46758728305150765,31.582457785367033,29.02947666025132,0.00749657154083252,0.8
268,0.4275115252095632,38.983063159749754,38.30767478994666,0.007413125038146973,0.8
269,0.48036933126077114,29.06861954284483,24.67095022974473,0.0073991060256958004,0.8
270,0.5682638643049218,28.334674840252,29.734274438929205,0.007366597652435303,0.85
271,0.5853552356979181,27.634561739103937,22.870861327140716,0.007455432415008545,0.85
272,0.3114439901787561,37.02302195942814,22.410681187252766,0.00729135274887085,0.7
273,0.09544255406800255,38.59354094066504,17.918816736947132,0.007865345478057862,0.6
274,0.4773594146677341,29.25614925645275,32.661409462889935,0.00784531831741333,0.8
275,0.43662664131190354,34.9340119313796,33.42951611700403,0.007306015491485596,0.8
276,0.5590112021080103,35.51007006309779,25.096955184550275,0.007152593135833741,0.85
277,0.5636522690239245,24.064355397276408,23.137465409233986,0.0071952223777771,0.85
278,0.20802004980283195,48.10979354358129,25.861806007948154,0.007218670845031738,0.7
279,0.38694684490673864,32.09275922472064,22.842167442080164,0.007268202304840088,0.75
280,0.6029470591379991,37.18287406318772,34.28109434925647,0.00713956356048584,0.9
281,0.42720490941577793,41.01871681805279,41.456612424251794,0.007329916954040528,0.8
282,0.37711448738392844,37.43479640061483,37.23888899009504,0.0073527336120605465,0.75
283,0.334538724854586,27.008653034536014,23.851082060175603,0.007223892211914063,0.7
284,0.29279374526392254,41.05534306256382,35.29729624759665,0.00794079303741455,0.7
285,0.0039290021380854355,48.548690106057194,36.15055929540024,0.007951438426971436,0.55
286,0.45124326970852363,24.491862125047458,26.11083528749355,0.007576644420623779,0.8
287,0.34111400855103224,42.48360936337101,24.412100378285523,0.00806046724319458,0.75
288,0.18773092684811213,32.99560086540462,33.118631304432945,0.00754842758178711,0.65
289,0.640812160828208,32.00501906666468,33.63694380104684,0.007850468158721924,0.9
290,0.46530392110891017,36.62456767990123,27.583649132055065,0.008034682273864746,0.8
291,0.49309480403383565,44.617371742103856,47.91351946241781,0.00790235996246338,0.85
292,0.7874348190998219,35.45949768379317,35.45949768379317,0.007680702209472656,1.0
293,0.026219779887092027,37.063102359378206,22.063067034951803,0.007351899147033691,0.55
294,0.6397956942616623,23.863981268096754,17.130661311227882,0.007322132587432861,0.9
295,0.6343863378566728,32.97006089442853,29.4324319819868,0.007377099990844726,0.9
296,0.3350574520734512,43.99092163855878,33.2856467170126,0.007324934005737305,0.75
297,0.5950844222550314,35.02483268155716,25.74625589606147,0.008126842975616454,0.9
298,0.5746400419616815,23.85475175401401,19.225200823336703,0.00829082727432251,0.85
299,0.635220427517613,34.0754126983265,30.25420634151243,0.007651877403259277,0.9
300,0.6777670463047281,20.415688845590033,20.623028520469468,0.007714176177978515,0.9
301,0.7609445661255748,25.537663788861757,26.23868236625076,0.0073218107223510746,0.95
302,0.5099103499697021,28.411665971141794,25.219164658677265,0.0073561549186706545,0.8
303,0.4971570563017994,28.01985927513781,18.11342924985885,0.007443869113922119,0.8
304,0.5409080425226526,28.60015444802403,19.42264162228036,0.0071680665016174315,0.85
305,0.4738706860545441,43.66792880043875,42.987933311725506,0.007129180431365967,0.85
306,0.08375659911850553,49.227733759197,29.469999421145577,0.007381033897399902,0.6
307,0.7404807475581718,30.42455910048563,31.077102739841692,0.008068442344665527,0.95
308,0.15913071318284833,43.74398948571998,35.91595467943154,0.007791209220886231,0.65
309,0.24148655291501378,28.94287112159529,26.509940161400227,0.007777857780456543,0.65
310,0.33467379609378034,44.00540793813677,26.37500898921035,0.007957780361175537,0.75
311,0.47382543561444307,48.03564595973088,35.7132295649297,0.007680809497833252,0.85
312,0.35367060024018104,42.778759867369445,44.006275420255115,0.007492208480834961,0.75
313,0.29441526802780843,29.719030202651652,27.671968920266572,0.007975828647613526,0.7
314,0.45458362935374746,30.692959991871568,27.711047821384106,0.008120667934417725,0.8
315,0.3187208268507324,29.54183120245903,27.749391603422996,0.008001720905303955,0.7
316,0.28377411295291183,36.140066036510106,35.151174783157636,0.008187150955200196,0.7
317,0.5504297101029874,28.83411459893012,23.412833702602565,0.007643222808837891,0.85
318,0.6712599250848575,24.83087723774838,20.053215404426062,0.0076138854026794435,0.9
319,0.5021844552374238,21.949276514664565,16.985470157281625,0.0074841022491455075,0.8
320,0.26861372754521085,38.74430947904222,27.519761104738535,0.007389461994171143,0.7
321,0.6267451281156214,28.18326050236564,29.511343002306262,0.007636117935180664,0.9
322,0.33255096860573846,21.497148426016402,16.049708600393277,0.007672750949859619,0.7
323,0.382843951429612,33.98059414341657,26.323803622801766,0.007451355457305908,0.75
324,0.376004859310455,29.45116054543336,18.571517796301976,0.007598268985748291,0.75
325,0.013161382120357784,35.10030985897431,37.108051379345206,0.007601487636566162,0.55
326,0.4611480425082286,33.07847164781227,24.700753811463606,0.00747833251953125,0.8
327,0.21713728937344806,29.902820579884445,17.591653974250924,0.0073730707168579105,0.65
328,0.814463894233427,27.54646103417715,27.54646103417715,0.007363474369049073,1.0
329,0.33658931320708896,33.81600873319713,38.78814740196347,0.007649147510528564,0.75
330,0.30389153574591854,47.34145623025209,44.652880508866424,0.007434880733489991,0.75
331,0.6289797174189674,27.503099153515432,23.430313580733216,0.00739290714263916,0.9
332,0.34746683812088136,42.233239851708284,30.482127842266348,0.007712864875793457,0.75
333,0.433424067776132,41.48455085631574,41.32242379624988,0.0077828049659729006,0.8
334,0.7693945556758204,32.990143179012335,32.990143179012335,0.007806849479675293,1.0
335,0.4573315999393447,44.01199886154167,31.801244352297857,0.007660806179046631,0.8
336,0.15532926126638746,49.76442355394617,27.786748807577432,0.00771627426147461,0.65
337,0.4533026718543526,35.62569957667658,33.207576479400515,0.007803034782409668,0.8
338,0.4327728292426075,42.70741968133641,35.60181869827305,0.007756757736206055,0.8
339,0.6576580486117094,27.72998984824797,29.05052608063423,0.00787818431854248,0.9
340,0.3290704614804501,26.589380051172746,16.234706884865822,0.007803893089294434,0.7
341,0.6059100595846301,41.90043982514229,33.83871792831546,0.007964849472045898,0.9
342,0.3789350992512436,33.70557559249197,26.93847154860588,0.008075082302093506,0.75
343,0.49557678010004735,22.754040251309444,19.104403522002805,0.007781612873077393,0.8
344,0.6333611909002793,18.7079727829472,19.07173553006377,0.007773244380950927,0.85
345,0.3853582709455229,24.778501068962303,27.03402346220627,0.007528614997863769,0.75
346,0.2979122902374329,25.757097483408682,29.689546027217283,0.007986652851104736,0.7
347,0.7175907284726298,31.441802034494827,32.240084282088446,0.008202910423278809,0.95
348,0.4163308441302237,30.035191028376197,26.73926297921177,0.008627724647521973,0.75
349,0.4805053563488448,44.2619582138801,36.94617758617344,0.008219373226165772,0.85
350,0.5248021863235626,33.44220880677667,30.9372070544704,0.00797656774520874,0.85
351,0.7501909128277329,24.060444729042572,24.33054396467569,0.007862520217895509,0.95
352,0.408163874903224,50.067323269231586,40.424041680185915,0.00745004415512085,0.8
353,0.6053031783933358,33.47700374959194,24.490902563537666,0.007760941982269287,0.9
354,0.1864766620565193,40.70207107399708,24.906576885698737,0.007452380657196045,0.65
355,0.45201799582069035,37.27809885314374,36.59461851839258,0.007612013816833496,0.8
356,0.07712406244836838,39.029101246207816,28.431363800841083,0.007666563987731934,0.6
357,0.6068089923272775,33.67542920450196,29.562397466073264,0.007532644271850586,0.9
358,0.3464669054699513,39.491052609585125,33.30855901961861,0.007888114452362061,0.75
359,0.26357536951928384,39.14915612966717,27.363462403538346,0.007640421390533447,0.7
360,0.4803485846822098,28.95314546240619,25.870139480317242,0.007562470436096191,0.8
361,0.657178284023036,28.866728426515255,23.56895458307936,0.007556819915771484,0.9
362,0.20619622084872286,38.84282335444797,25.615180940333765,0.007253086566925049,0.65
363,0.19911551731744348,33.01394840570665,25.69491935599627,0.007604217529296875,0.65
364,0.18902468403733932,32.31936949898807,33.36303814366273,0.007736432552337647,0.65
365,0.4092066474871183,32.038696089677074,24.164531774028628,0.007787895202636719,0.75
366,0.21712104032332463,36.81220847646604,18.19328083053143,0.007634389400482178,0.65
367,0.07765542796430938,42.44022815472338,27.71890189606496,0.007919526100158692,0.6
368,0.6394156824040713,29.568469803061696,31.178082758635313,0.007998764514923096,0.9
369,0.4041115680829536,21.101881316275563,15.45698045221253,0.007930922508239745,0.75
370,0.3669758996686793,36.4291905699021,36.06787477440236,0.008343422412872314,0.75
371,0.5714132954295896,27.27666489419392,23.772319927737207,0.008624327182769776,0.85
372,0.03715652909498392,37.10926250808957,17.73491259166375,0.00800619125366211,0.55
373,0.7012334278908376,33.97601049623974,34.893049085252244,0.007711100578308106,0.95
374,0.7002863169668061,39.398039273086965,35.60993768917633,0.007359123229980469,0.95
375,0.13747907379493998,37.12480887724736,26.007052157119073,0.007725214958190918,0.6
376,0.7796910722902061,23.05626105014591,23.38951511586909,0.007485306262969971,0.95
377,0.7246687749855494,34.2097939363963,30.044710240164328,0.007650923728942871,0.95
