request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5008488774576263,19.53413548497205,18.76223388921874,0.009711205959320068,0.8
31,0.563113708041132,20.14945345976189,20.65977124183934,0.008571171760559082,0.85
32,0.8287322674770253,18.736444495413366,18.736444495413366,0.008195674419403077,1.0
33,0.7677818634334848,17.728893696354564,17.816017002638745,0.008056247234344482,0.95
34,0.40319654735967925,19.35860806371377,19.799231829098723,0.007848846912384033,0.75
35,0.5655726918276559,18.446895857336525,18.62849119506695,0.007969856262207031,0.85
36,0.49782138691536587,18.52092927638553,19.152709422179342,0.008673691749572754,0.8
37,0.593305869334677,20.517578904226276,20.70716549566087,0.009094786643981934,0.85
38,0.40040839661399785,15.854156836817358,16.278150789359124,0.008770954608917237,0.75
39,0.5955171926812939,19.213127079186496,19.590336264223673,0.00856020450592041,0.85
40,0.2363867235612202,19.22591474761716,19.6166699471593,0.008399152755737304,0.65
41,0.5824406569357908,19.794422222613534,20.339191724444852,0.008456897735595704,0.85
42,0.65748378750302,20.971105883033587,21.185355474362076,0.008454513549804688,0.9
43,0.6571089565731819,19.141019686860126,19.691861140311165,0.008154261112213134,0.9
44,0.6811902471348655,21.907405679248214,21.111558026759873,0.008042716979980468,0.9
45,0.32819969461723547,20.157426214916107,20.707332839855024,0.008706128597259522,0.7
46,0.7221965587717863,23.175964523307535,23.384463703441675,0.00930246114730835,0.95
47,0.5439215993633281,22.622283987245375,22.16155072570671,0.009964179992675782,0.85
48,0.6215368704508724,22.207390441681277,22.39105083928249,0.009397685527801514,0.9
49,0.5662662744550985,21.2431455376428,21.809495778152552,0.008851301670074464,0.85
50,0.23333042323169942,20.79115530094511,22.966003789116712,0.008349370956420899,0.65
51,0.45983823123449497,19.964758315300763,19.03210409611281,0.007915234565734864,0.8
52,0.7981346763543926,21.331562587451934,21.331562587451934,0.008498895168304443,1.0
53,0.6124424668745507,21.369345444537508,21.384431821764814,0.009055864810943604,0.9
54,0.4520184001336772,21.098585743164787,22.540295392315933,0.009164488315582276,0.8
55,0.604385593232174,22.051601313984527,22.364431149312637,0.008695733547210694,0.9
56,0.5629956362316033,20.629764147327986,20.991046633046274,0.00832287073135376,0.85
57,0.3667110513335872,20.412034034707496,20.246615621084054,0.009427142143249512,0.75
58,0.45885356108956454,20.92293832594022,20.729870397651155,0.00982438325881958,0.8
59,0.5349701671337767,22.670765092536058,23.806002580831304,0.008611607551574706,0.85
60,0.2753273478088739,25.34234684702492,21.850734484697494,0.007961010932922364,0.7
61,0.6783180051217533,26.711541302568286,21.937942611003905,0.008206140995025635,0.95
62,0.7126404522029907,20.11781970350788,20.50045407381919,0.00819021463394165,0.95
63,0.602596841259858,22.586365554354757,21.927996751845242,0.008390271663665771,0.9
64,0.3530417263125315,27.139654292359985,22.47000246560755,0.008290016651153564,0.75
65,0.49084112640062,19.996155387240826,19.545508824882436,0.008202755451202392,0.85
66,0.5015575767344005,24.698787989783757,25.953004143447256,0.00819258689880371,0.85
67,0.20852784642518563,24.964473447288356,21.623995873994357,0.007927036285400391,0.65
68,0.658892303089717,26.107858623562812,26.80648409536159,0.007938194274902343,0.95
69,0.7277936900207933,18.137820733682883,18.26546331786423,0.00834871530532837,0.95
70,0.5105432291809257,28.196732545991317,29.839924157666342,0.008830225467681885,0.85
71,0.6081511028265421,23.346371390126563,24.226300350393434,0.008407104015350341,0.9
72,0.5591027401555204,37.88444473449017,34.50987707482724,0.0089874267578125,0.9
73,0.07446779713951471,44.56303403888821,30.632318411109818,0.008655238151550292,0.6
