request_idx,reward,latency_all,latency_success,processing_time,success
1855,0.4437446878626831,32.57800815902745,19.309550547122818,8.499622344970703e-06,0.8
1856,0.18940475868893167,34.65302412963678,14.247379100290257,8.380413055419922e-06,0.65
1857,0.42383925486129614,37.78248722002614,23.173223183225907,8.428096771240235e-06,0.8
1858,0.2987812012771149,47.64992768653222,38.33788191260867,8.213520050048829e-06,0.75
1859,-0.019863589354653034,52.15691983724302,36.417831207552744,8.153915405273438e-06,0.55
1860,0.1680821945358638,37.19338730438663,18.17443614760267,8.26120376586914e-06,0.65
1861,0.5192173995193856,32.757785245045206,24.321235045276985,8.392333984375e-06,0.85
1862,0.6405395760266338,27.826072050931856,23.00081453706255,8.475780487060546e-06,0.9
1863,0.4604760106822643,31.992847353102356,30.2222863579718,9.310245513916015e-06,0.8
1864,0.17716031666584448,33.80520334473293,26.995743307702465,1.0716915130615235e-05,0.65
1865,0.27565803444083853,30.896578416451188,23.816282871092916,9.703636169433594e-06,0.7
1866,0.06592198088858475,46.624740879991094,42.287242142393616,1.0883808135986328e-05,0.6
1867,0.34448390318173167,32.27897070698705,18.158360439060008,9.989738464355468e-06,0.75
1868,0.584468028503645,28.530548779202473,19.60479135424939,1.0859966278076171e-05,0.9
1869,0.7354054188602739,28.775923281523717,29.471599230053123,1.0418891906738282e-05,0.95
1870,0.556717152943045,28.389540861365695,30.863745841156682,9.620189666748047e-06,0.85
1871,0.08566583058609593,44.40609151931648,30.60492060067357,9.918212890625e-06,0.6
1872,0.6423992804076692,30.86505460593981,30.57708121256097,1.0383129119873046e-05,0.9
1873,0.3459965262958654,36.79858142382862,24.773692391451792,9.357929229736328e-06,0.75
1874,0.3684014673603607,32.80188177189789,26.484814642188365,9.584426879882813e-06,0.75
1875,0.6296362130848991,27.0671113324418,23.044996455064577,9.131431579589843e-06,0.9
1876,0.542136557234404,33.30202248767462,19.382088756905446,9.620189666748047e-06,0.85
1877,0.28641441632050485,36.60802015552774,17.486390186345584,9.441375732421875e-06,0.7
1878,0.04123732939537942,28.605957852089013,20.48981860471031,1.0359287261962891e-05,0.55
1879,0.38209662084376783,29.20053025529404,25.776188892954394,9.024143218994141e-06,0.75
1880,0.48079880096326705,28.51964910369411,24.67159171531839,9.274482727050781e-06,0.8
1881,0.41920662775526163,42.86218288068715,37.352595858309435,9.906291961669921e-06,0.8
1882,0.2422566331201704,43.57684385168749,34.98684932276398,8.952617645263671e-06,0.7
1883,0.42310481143374296,38.95454248241894,32.28531374629633,9.620189666748047e-06,0.8
1884,0.5700421895934147,24.3878608563515,18.248851156264053,1.0335445404052735e-05,0.85
1885,0.26868066760862763,33.4424353290822,26.123535376232535,1.068115234375e-05,0.7
1886,0.21833958045016696,24.276182701739394,22.22460782137242,9.691715240478515e-06,0.65
1887,0.08204370058950788,40.54523348083315,23.295359275369965,1.0049343109130859e-05,0.6
1888,0.2644601779563394,41.081553366492614,29.794069058077696,9.834766387939453e-06,0.7
1889,0.3320426509898244,37.448862285331984,37.97155826921126,9.560585021972657e-06,0.75
1890,0.303948128440397,28.828176943263554,25.493167818827914,1.1086463928222656e-05,0.7
1891,0.0964838895614652,45.10030180270318,41.52996641310098,9.667873382568359e-06,0.6
1892,0.22243718649329094,22.740615821635103,18.7012230118685,1.0120868682861329e-05,0.65
1893,0.36812192086220225,37.9860722930673,31.92473796078447,9.834766387939453e-06,0.75
1894,0.3367340465330326,42.48163058991848,31.56432842716824,9.369850158691406e-06,0.75
1895,0.6923238498353127,33.20625274509955,28.83468755405887,9.024143218994141e-06,0.95
1896,0.2420377414259567,37.933211272733814,26.338176204438675,1.0311603546142578e-05,0.7
1897,-0.08135157308248939,39.897900812392734,17.84349613747243,9.703636169433594e-06,0.5
1898,0.49580344252365016,36.50605648219613,34.20708947636905,8.821487426757812e-06,0.85
1899,0.23783722654639639,47.91503279509168,19.53090124450148,8.952617645263671e-06,0.7
1900,0.3892045142352527,28.64764638840449,19.526108530082254,8.690357208251954e-06,0.75
1901,0.5977307127166226,33.45889966183607,29.63714241798521,9.34600830078125e-06,0.9
1902,0.18546707595282644,44.446996157986476,20.657176634603385,8.738040924072265e-06,0.65
1903,0.4587979206086362,31.588308294567668,22.691606018403192,8.559226989746093e-06,0.8
1904,0.5222404153729509,27.636641711048906,22.060329501303045,8.416175842285156e-06,0.85
1905,0.3690055999273004,36.532592818153844,34.48440831019308,8.392333984375e-06,0.75
1906,0.16414552733661034,38.68680396115315,23.748350327107556,8.654594421386718e-06,0.65
1907,0.17191178715255404,42.08945926403847,18.218043053201214,8.487701416015625e-06,0.65
1908,0.5270704584208332,34.514319710502555,20.618526462833287,8.249282836914063e-06,0.85
1909,0.5262422796683227,32.118433010413796,22.630424387036925,8.606910705566407e-06,0.85
1910,0.3583424339065874,34.72710150374253,38.501102730860175,8.308887481689453e-06,0.75
1911,0.33309006775075284,38.951938930510394,19.081728694395235,8.296966552734374e-06,0.75
1912,0.35552798617873504,33.78282756859362,18.89870436230431,8.380413055419922e-06,0.75
1913,0.4194741041863931,38.25643321818879,25.492553180047725,1.0228157043457031e-05,0.8
1914,0.2845554153755119,29.245727551690145,25.512119172044528,9.036064147949218e-06,0.7
1915,0.5764187063400293,22.822623333180854,23.89657348894843,1.0013580322265625e-05,0.85
1916,0.6540408713811304,23.34082853335339,18.143093579215957,9.691715240478515e-06,0.9
1917,0.3088831862261216,49.34489882814209,46.99526741123735,9.310245513916015e-06,0.75
1918,0.5026171984971546,18.921937956407117,19.28895793281276,9.298324584960938e-06,0.8
1919,0.33492295790243726,37.67549133541288,31.640800895030377,9.000301361083984e-06,0.75
1920,0.36844344928795925,38.13781218093592,26.337367835445903,9.143352508544922e-06,0.75
1921,0.37495523910212397,35.99860173072827,23.97855909819782,9.012222290039062e-06,0.75
1922,0.4562115606627223,28.81672599262737,25.151935363817408,9.238719940185547e-06,0.8
1923,0.4296506777895231,18.69275287349474,19.897850662482693,9.1552734375e-06,0.75
1924,0.14379630119270945,38.29041676514121,19.212704197155706,8.463859558105469e-06,0.6
1925,0.4786245970412052,32.51150255498218,24.918314310860517,8.130073547363282e-06,0.8
1926,0.16329826506436534,38.24547062593143,20.07117408471555,8.881092071533203e-06,0.65
1927,0.21212533303727427,52.10662962832654,44.351698198200765,8.463859558105469e-06,0.7
1928,0.08846313551853414,39.4986975944381,18.184383553387637,8.869171142578126e-06,0.6
1929,0.3868295836412594,51.90552902366602,41.22641907178918,8.165836334228516e-06,0.8
1930,0.23445209374175935,44.911281884313226,21.809764579614725,9.810924530029297e-06,0.7
1931,0.4182467165996614,38.63946903005458,30.983925729991697,8.7738037109375e-06,0.8
1932,0.5456084744625127,30.029510551206464,27.2235634157495,8.702278137207031e-06,0.85
1933,0.38488772353346457,27.39307573407522,18.649464850422213,8.83340835571289e-06,0.75
1934,0.661582366334233,24.5381713617827,25.097156907181184,8.606910705566407e-06,0.9
1935,0.7096726779848298,29.064365177436873,28.9516935672913,8.440017700195312e-06,0.95
1936,0.5009485790291714,29.074462747422224,20.304229533448318,8.90493392944336e-06,0.85
1937,0.507604652427235,26.175655211014835,17.403884311892952,8.64267349243164e-06,0.8
1938,0.42834397437648236,30.74365219396202,22.565066970762718,8.749961853027344e-06,0.8
1939,0.42935804691964796,27.28665084460265,24.387809826902746,8.153915405273438e-06,0.75
1940,0.6030369959531667,32.089397011773045,28.653858150989194,8.7738037109375e-06,0.9
1941,0.5300592232172913,26.87262075875149,22.96717458812211,8.237361907958984e-06,0.85
1942,0.35466226557002434,34.26636383411204,26.74471513609701,8.153915405273438e-06,0.75
1943,0.44883569401757945,30.219022230656186,26.298881129105855,8.177757263183593e-06,0.8
1944,0.151966617407682,43.404064736243946,28.12666957274076,8.475780487060546e-06,0.65
1945,0.6179891961535692,39.65366325969576,37.08800620662506,8.0108642578125e-06,0.9
1946,0.264379442731007,59.733503239549506,46.43211885728221,8.64267349243164e-06,0.75
1947,0.2911029303514957,38.688467368782014,20.028816101592923,8.881092071533203e-06,0.7
1948,0.23659208016209354,48.51970340468306,25.935524458946382,1.0061264038085938e-05,0.7
1949,0.43437384110874006,40.443618914201835,26.01621915367778,9.059906005859375e-06,0.8
1950,0.16551172307613296,41.12284265472203,24.328618988486994,9.191036224365234e-06,0.65
1951,0.36951560094389324,35.65521653311614,22.697740043192212,9.453296661376953e-06,0.75
1952,0.3186504436945406,42.75647705383047,31.033451904013624,8.654594421386718e-06,0.75
1953,0.13088719149155997,51.02731309200672,40.13140698237484,8.404254913330078e-06,0.65
1954,0.44719995660926487,29.51315898482603,26.61585793313371,8.606910705566407e-06,0.8
1955,-0.011762083611464863,42.292399761257336,36.97809434697353,8.404254913330078e-06,0.55
1956,0.3747312863147335,33.191024904750265,19.227147731113245,1.0633468627929688e-05,0.75
1957,0.4544301460140684,29.1156955084775,20.14781018253051,8.213520050048829e-06,0.8
1958,0.5274324763492525,28.774835513649965,19.603188916637823,8.797645568847656e-06,0.85
1959,0.5150380679500859,35.880808895463865,33.12075254185388,8.141994476318359e-06,0.85
1960,0.6292230275219607,31.194024628318708,27.58750941938293,8.070468902587891e-06,0.9
1961,0.3538001229214114,33.460588461221796,19.79791903492153,8.296966552734374e-06,0.75
1962,0.34312545974292075,43.48152565322471,32.68447970251353,8.368492126464844e-06,0.75
1963,0.4867721873867744,41.6710775379354,28.660271288775334,8.153915405273438e-06,0.85
1964,0.1616736308453142,48.82016146539526,35.677788541772,8.20159912109375e-06,0.65
1965,0.4802871167055418,43.888409373264125,37.791127766496245,8.726119995117188e-06,0.85
1966,0.42352680954656774,40.51817164469133,27.025237758205677,8.249282836914063e-06,0.8
1967,0.21254423838376932,49.629189464180875,48.48717272204296,8.26120376586914e-06,0.7
1968,0.5151541509129665,38.129474854104934,30.810057716892608,8.308887481689453e-06,0.85
1969,0.28432420194737545,51.54837239579914,37.762257915654196,8.499622344970703e-06,0.75
1970,0.39458394544541864,27.411487302355244,19.727943017833002,8.308887481689453e-06,0.75
1971,0.23577743559040795,47.73678545173685,25.8737438995579,8.118152618408202e-06,0.7
1972,0.22769085914900594,47.05537656083163,24.61288994050354,8.89301300048828e-06,0.7
1973,0.41784227656094197,37.22980623689092,24.72845430295563,9.620189666748047e-06,0.8
1974,0.4212220737827302,39.390130436843435,26.793637994146035,8.440017700195312e-06,0.8
1975,0.040233167946825035,45.17448823680944,20.085861065216964,8.404254913330078e-06,0.6
1976,0.5186872602617566,34.555575845651205,37.731288793689146,8.416175842285156e-06,0.85
1977,0.15051899924492312,45.032561020084216,30.93166799891555,8.928775787353516e-06,0.65
1978,0.14073755998891194,47.240213270591866,19.168555198109182,8.165836334228516e-06,0.65
1979,0.13068205004707062,26.090400089727957,17.89045228213104,8.785724639892578e-06,0.6
1980,0.19576761249080948,58.026867101539395,41.8871210212375,8.428096771240235e-06,0.7
1981,0.2018392356539926,28.645417543784333,18.24531505103186,8.666515350341797e-06,0.65
1982,0.3529829272171412,33.65104024945732,27.20772031641929,8.320808410644531e-06,0.75
1983,0.4109673630033459,21.42290466716392,23.23433734639065,8.320808410644531e-06,0.75
1984,0.27388724565318157,38.05245267253268,20.53893293781197,8.249282836914063e-06,0.7
1985,0.17140186707227917,42.757048081860454,35.07948362052424,8.845329284667969e-06,0.65
1986,0.2921647625876328,47.52944193621917,29.779675280136235,8.678436279296875e-06,0.75
1987,0.24151616213557103,48.414740942012635,31.881267952291683,8.58306884765625e-06,0.7
1988,0.242317849410016,42.63167089934807,24.704580122845808,8.368492126464844e-06,0.7
1989,0.2835972247786017,34.39908336864382,24.92947960276223,8.428096771240235e-06,0.7
1990,0.42970177810767723,43.42925541545937,31.567393939258043,9.202957153320313e-06,0.8
1991,0.5830665081222473,26.42408299088933,25.862434740213576,8.344650268554688e-06,0.85
1992,-0.04236561704695925,40.625982688893295,29.213044653704767,8.547306060791016e-06,0.55
1993,-0.053377369505639115,56.10305763591974,31.587190417116588,8.368492126464844e-06,0.55
1994,0.21975318917258263,50.417008698226525,47.92773523452706,8.225440979003906e-06,0.7
1995,0.257907288392174,54.728133049318046,47.10560013043007,7.903575897216797e-06,0.75
1996,0.3690718769404674,41.104041321275346,37.0652749681338,8.308887481689453e-06,0.75
1997,0.355518624469767,24.795983248418146,20.2566771735618,8.392333984375e-06,0.75
1998,0.428099348224244,42.42315867427753,31.032456822700546,8.249282836914063e-06,0.8
1999,0.19791422666423142,28.55549954722236,18.708518714500162,8.308887481689453e-06,0.65
2000,0.34814930307987124,32.212682524872164,25.05065971926108,8.344650268554688e-06,0.75
2001,0.466549146576588,31.996388488198612,18.07725221566298,8.738040924072265e-06,0.8
2002,0.15569524746879776,43.91264277820138,28.62070072676169,9.047985076904298e-06,0.65
2003,0.25390806377349934,35.931953238269074,20.89749303796629,8.7738037109375e-06,0.7
2004,0.5979581790232109,38.06549063323086,34.444101080176296,8.463859558105469e-06,0.9
2005,0.28582617588819503,38.18103594689517,26.15287283884677,8.308887481689453e-06,0.7
2006,0.7171396579550015,26.592700415758834,21.83289650711837,8.177757263183593e-06,0.95
2007,0.5113010347304894,42.76232662388886,30.06186057737688,9.024143218994141e-06,0.85
2008,0.3666151776988436,35.509351586937086,22.962440410808874,8.285045623779297e-06,0.75
2009,0.34420658227247297,33.01518044946452,32.86554462376302,8.225440979003906e-06,0.75
2010,0.42611497712863866,37.33250308913116,24.643425820608595,8.20159912109375e-06,0.8
2011,0.42499918528541974,43.870158307169326,38.13148924785862,8.368492126464844e-06,0.8
2012,0.16431469817865169,41.699806060373,26.554979365215537,8.20159912109375e-06,0.65
2013,0.4023195843667975,39.83466642661519,44.09923022123952,7.998943328857421e-06,0.8
2014,0.4303977584322318,31.226815162161017,28.70208559458556,8.153915405273438e-06,0.8
2015,0.2542127874739857,38.08654455814145,32.89232932497407,8.118152618408202e-06,0.7
2016,0.28820785441612085,36.62486571919761,30.30260327418739,8.213520050048829e-06,0.7
2017,0.3471463787635024,45.324096760554376,29.013510273438232,8.320808410644531e-06,0.75
2018,0.5746404822395337,22.30712006093124,22.789643363677964,8.165836334228516e-06,0.85
2019,0.14095720792894162,54.75949757715407,32.54230101727068,8.058547973632812e-06,0.65
2020,0.3552063069410872,32.75380027276526,24.664027114137657,8.27312469482422e-06,0.75
2021,0.452078995519427,37.11556096200651,30.459827890781042,8.106231689453125e-06,0.8
2022,0.49763565275100197,38.00198258601556,29.92113621304556,9.107589721679688e-06,0.85
2023,0.4135828232383586,42.78783808681181,25.11603538951585,8.881092071533203e-06,0.8
2024,0.3245906361694642,41.62235405018606,31.43267839973218,8.463859558105469e-06,0.75
2025,0.5390937370373605,26.256222504094097,17.058630814113208,8.594989776611327e-06,0.85
2026,0.14120937496738287,48.82511366458663,35.7743985088423,8.141994476318359e-06,0.65
2027,0.25606314128033814,41.74662215676737,26.945718924710093,8.368492126464844e-06,0.7
2028,0.15597490493934937,41.96492965140393,31.621505943546175,8.356571197509765e-06,0.65
2029,0.033299961899200405,54.364072113149895,52.9821678743502,8.702278137207031e-06,0.6
2030,0.4305229854068683,54.72737486546622,50.20639942202976,8.27312469482422e-06,0.85
2031,0.38284611277409464,33.19361136767096,26.650129100714448,8.26120376586914e-06,0.75
2032,0.20453642395640131,54.293591328726635,48.35630008840305,9.34600830078125e-06,0.7
2033,0.3602391936366755,27.45209155155922,23.758341875969027,8.26120376586914e-06,0.75
2034,0.18430299902787506,63.45474035548882,42.89120158021136,8.082389831542968e-06,0.7
2035,0.24036675889767878,46.423255923405605,38.83147651829798,8.535385131835937e-06,0.7
2036,0.12521227004809546,44.05248964396877,20.124372648713425,8.213520050048829e-06,0.65
2037,0.5634629259083305,22.046444746805165,17.38320660824042,8.213520050048829e-06,0.85
2038,-0.13689675327270284,54.49087185472739,28.30412837197677,8.022785186767578e-06,0.5
2039,0.1661619532720213,43.89883202353742,22.86773601863927,8.237361907958984e-06,0.65
2040,0.37733524831344817,34.73468200541452,28.75223224051309,8.141994476318359e-06,0.75
2041,0.23398246121613103,49.966277031050666,43.599990297968375,8.141994476318359e-06,0.7
2042,0.4127532682927127,47.60260944474572,31.25983123538796,8.082389831542968e-06,0.8
2043,0.24155657802821998,55.52026148117733,42.16748094335299,8.070468902587891e-06,0.7
2044,0.0018174781458868527,59.099034047268105,29.10072459307203,8.213520050048829e-06,0.6
2045,0.25989026945883636,42.87845579092701,26.987467319383406,8.130073547363282e-06,0.7
2046,0.15702811901985642,42.362906574101274,26.962416988173434,8.237361907958984e-06,0.65
2047,0.45438283945246855,29.99835456415075,31.127770293187076,8.368492126464844e-06,0.8
2048,0.34302927682726014,39.02020218347729,33.548604212636015,8.165836334228516e-06,0.75
2049,0.35366382606365054,32.03054879712877,23.737296948617548,8.404254913330078e-06,0.75
2050,0.6828126531343324,28.725974575115895,24.790196222438595,8.714199066162109e-06,0.95
2051,0.32818798478397465,48.49801938142608,33.516505778278294,8.141994476318359e-06,0.75
2052,0.2528308998712271,47.36576981381425,33.31208781349146,8.141994476318359e-06,0.7
2053,0.27400707321310014,33.51650363389033,26.373818037950617,8.082389831542968e-06,0.7
2054,0.24455149880991423,37.77752185833653,31.325215185372794,8.440017700195312e-06,0.7
2055,0.2032601059038849,44.59487955774367,27.51561798647099,8.0108642578125e-06,0.7
2056,0.1526727988626813,44.89915317392608,29.565117340070458,8.392333984375e-06,0.65
2057,0.3325021833424264,28.065176822377925,27.019357357933433,7.95125961303711e-06,0.7
2058,0.3494848995391372,38.42080643755248,26.137600742732715,8.046627044677734e-06,0.75
2059,0.39138967088713833,30.454244394890498,28.23734909929173,8.487701416015625e-06,0.75
2060,0.1780812168492383,42.673070443076035,26.537802963331487,8.547306060791016e-06,0.65
2061,0.33542331685116233,38.059606770055424,25.929068257990185,7.998943328857421e-06,0.75
2062,0.054456687129310934,46.87185266485555,27.6112010835562,8.130073547363282e-06,0.6
2063,0.05681431421893692,49.006499587212076,29.712527169714807,9.191036224365234e-06,0.6
2064,0.28715982555700126,36.82280391276382,24.72780471875784,8.27312469482422e-06,0.7
2065,0.4027866755657734,21.489251468472283,22.933285617507185,8.368492126464844e-06,0.75
2066,0.5194435747276351,27.66207075918269,19.12050634838071,8.320808410644531e-06,0.85
2067,0.4729052172961711,35.47804436142191,33.29790331280803,8.296966552734374e-06,0.85
2068,0.21267436675522794,48.14108201780769,25.148508686226457,8.141994476318359e-06,0.7
2069,0.7271528563888171,31.70277981574004,27.604261780271305,8.940696716308594e-06,0.95
2070,0.42371021363724815,43.185664224121055,32.16441706658208,9.191036224365234e-06,0.8
2071,0.373531590608772,30.626237385309782,26.970831943692993,8.559226989746093e-06,0.75
2072,0.2973783763686955,49.84211569716304,34.127163154909745,8.797645568847656e-06,0.75
2073,0.1501953451861842,49.13212047530676,28.76087189142679,8.451938629150391e-06,0.65
2074,0.4538455206404115,29.819730290874293,20.615211090443836,9.179115295410156e-06,0.8
2075,0.5435889027404407,29.705747476106456,25.568495499883532,8.654594421386718e-06,0.85
2076,0.27011706096176435,39.09516877757879,25.545779283213644,9.191036224365234e-06,0.7
2077,0.23320237740544889,52.14761935757279,33.4832880924163,8.797645568847656e-06,0.7
2078,0.46598736607620506,31.10264664097425,17.935980521285398,8.845329284667969e-06,0.8
2079,0.05833567851834319,42.24700540672693,35.46090595940641,9.071826934814452e-06,0.6
2080,0.5240447306632141,30.51766626866451,21.449252090417733,8.83340835571289e-06,0.85
2081,0.2849217498881741,35.299772185786935,28.955246024463996,8.547306060791016e-06,0.7
2082,0.4692036956954655,31.229421396297198,27.755684535396277,8.666515350341797e-06,0.8
2083,0.5472143752924585,21.486576687635946,22.415905702984908,9.608268737792968e-06,0.85
2084,0.5055731015716336,24.55102923484305,20.40971871218035,1.018047332763672e-05,0.8
2085,0.16639602665852965,37.98531159172393,18.762231418299326,9.810924530029297e-06,0.65
2086,0.47053319543216865,37.81964557284529,28.838750194390567,9.644031524658204e-06,0.85
2087,0.36075109454805376,32.135102684059,24.78072516885135,9.942054748535157e-06,0.75
2088,0.19853468342294325,53.84756968262052,35.181365064601565,8.928775787353516e-06,0.7
2089,0.4252942022419159,28.28559967938738,18.98245401111639,9.78708267211914e-06,0.8
2090,0.7391257647595482,21.4577411195193,16.62526141573947,9.143352508544922e-06,0.95
2091,0.6385902053549503,27.05768720625653,23.39920623935377,9.810924530029297e-06,0.9
2092,0.4369918081316267,39.55639060114844,31.66687094821217,8.940696716308594e-06,0.8
2093,0.632070869812467,37.709447585181444,34.91448070444899,8.726119995117188e-06,0.9
2094,0.34331631917901406,37.623217762297706,31.321742794382036,9.21487808227539e-06,0.75
2095,0.6143063483176047,33.251117572151536,29.51764229798496,9.143352508544922e-06,0.9
2096,0.23160598204477445,38.28788011889195,41.310685611864734,9.167194366455079e-06,0.7
2097,-0.0012783344678007013,45.69967923891362,17.331920173997727,9.191036224365234e-06,0.55
2098,0.03392903849783198,39.07310025839463,14.371311579514746,9.024143218994141e-06,0.55
2099,0.5567470477909391,38.16205844364134,30.017829357356998,8.320808410644531e-06,0.9
2100,0.5373362001474709,34.892449650265284,25.537174689008015,8.821487426757812e-06,0.85
2101,0.6982062096863542,36.732874379249786,37.69763847111256,8.797645568847656e-06,0.95
2102,0.375493639967901,24.832143358056676,21.322074526243675,8.594989776611327e-06,0.75
2103,0.32981609401331535,32.74424404152258,20.563709415321142,8.690357208251954e-06,0.7
2104,0.3301134928328415,36.873404424007,18.439377889949586,8.33272933959961e-06,0.75
2105,0.25890025158547686,41.65091229602462,17.67664756562895,8.702278137207031e-06,0.7
2106,0.45930492841669573,32.27382053907103,24.34886179689883,8.940696716308594e-06,0.8
2107,0.6256539301469133,33.50097772322083,30.280099283734337,8.130073547363282e-06,0.9
2108,0.4428207360233928,31.7967747845024,22.768972489618818,8.404254913330078e-06,0.8
2109,0.45445642945962533,17.649990643750677,17.42302742372869,8.881092071533203e-06,0.8
2110,0.3423946001950716,36.00048679406679,23.608593235546035,8.749961853027344e-06,0.75
2111,0.24019531411722558,43.578640899440714,27.60649010272701,8.380413055419922e-06,0.7
2112,0.4139198463347693,24.398508527062532,19.915716055427826,8.618831634521484e-06,0.75
2113,0.4355409095445351,39.22534019232511,32.3724436828943,8.392333984375e-06,0.8
2114,0.5518045765697849,24.158648244520574,19.018978770774996,8.440017700195312e-06,0.85
2115,0.31082767700232555,22.47466157142093,25.1747577501404,9.584426879882813e-06,0.7
2116,0.48623914170382576,46.57042613879741,34.92731374592683,8.416175842285156e-06,0.85
2117,0.6759679688270503,19.650741166026197,20.213840922944566,9.179115295410156e-06,0.9
2118,0.22095673241534577,41.62753846742681,25.50807420415197,8.857250213623047e-06,0.7
2119,0.23260898629303953,43.505283232048996,26.323626183948925,8.749961853027344e-06,0.7
2120,0.3641555458536395,24.208670196140435,26.741534836152926,8.475780487060546e-06,0.75
2121,0.5469076627094406,33.712636053534304,25.70018013226436,8.440017700195312e-06,0.85
2122,0.38301002038290266,27.805088574800614,18.911169033791005,8.726119995117188e-06,0.75
2123,0.3184328657012722,47.283203036229,38.43505567502438,8.869171142578126e-06,0.75
2124,0.292587105189076,32.02549867520544,24.15444368385779,9.202957153320313e-06,0.7
2125,0.4120917692041776,38.383181836727815,26.32490264621027,8.761882781982422e-06,0.8
2126,0.5301272656518841,38.7743719631864,30.704710004624296,8.344650268554688e-06,0.85
2127,0.4302122995731826,34.740362297368875,39.72780736370222,9.059906005859375e-06,0.8
2128,0.28045684245703784,38.29655886227145,25.18799179139874,8.606910705566407e-06,0.7
2129,0.18418904913411913,35.37081474236678,24.844639775252816,8.52346420288086e-06,0.65
2130,0.7567752222819784,22.011240826638872,22.085252531191966,8.27312469482422e-06,0.95
2131,0.5465696282638266,30.874174868955414,32.59690405694197,8.33272933959961e-06,0.85
2132,0.5493833351474375,31.885808750188964,22.818321614005296,8.308887481689453e-06,0.85
2133,0.7035406515188123,26.975259532236226,26.677381642159805,8.296966552734374e-06,0.95
2134,0.32418634356291054,47.70881441955284,31.277348914146653,8.213520050048829e-06,0.75
2135,0.34493232931188733,38.17314630500148,32.413843958101985,8.130073547363282e-06,0.75
2136,0.14488621409246552,45.85377965369362,32.21685129757838,9.024143218994141e-06,0.65
2137,0.47191688141240284,26.991290076521828,17.78251964008713,8.416175842285156e-06,0.8
2138,0.3497448073448707,34.30099186637703,22.15796502937226,8.296966552734374e-06,0.75
2139,0.3465354639761812,37.45365568264708,24.988809723369126,8.511543273925782e-06,0.75
2140,0.46252410166348323,31.573722485227012,23.146448168939695,8.249282836914063e-06,0.8
2141,0.3384699106382635,36.973718877808935,24.63813454091944,8.308887481689453e-06,0.75
2142,0.521915718242157,40.7078564447601,33.0522215807442,8.738040924072265e-06,0.85
2143,0.3259463065404347,50.38593822782248,36.2035593896715,8.33272933959961e-06,0.75
2144,0.4808583594904724,38.68739528241182,30.949919833023994,8.89301300048828e-06,0.85
2145,0.052998905445649,47.63748016569808,26.7684546213822,8.869171142578126e-06,0.6
2146,0.3935458870642884,47.282788448814884,42.009195901284514,8.988380432128907e-06,0.8
2147,0.160271534465347,44.32730000504601,35.6620010298077,9.489059448242187e-06,0.65
2148,0.21885046319136464,43.29932293227597,34.79851599240145,9.191036224365234e-06,0.7
2149,0.3348576510700235,39.46537813584717,29.62773883443287,9.369850158691406e-06,0.75
2150,0.40733597174437775,40.74419712273816,39.733182602943984,9.095668792724609e-06,0.8
2151,0.4203066066083613,46.085848833984905,28.518727059230972,9.179115295410156e-06,0.8
2152,0.41998633080109266,32.244366217969365,17.508960561229927,8.690357208251954e-06,0.8
2153,0.019330539875808617,59.80860499509738,36.44925701142273,8.344650268554688e-06,0.6
2154,0.39557517826293837,42.33066353628812,31.17903028078224,8.475780487060546e-06,0.8
2155,-0.06020235695175692,57.951659002734345,45.48162531587991,8.26120376586914e-06,0.55
2156,0.37955837609583754,27.760637752551656,17.974206585104568,8.27312469482422e-06,0.75
2157,0.12018555067254144,57.2979235229771,47.44361020071928,8.320808410644531e-06,0.65
2158,0.3598389920781352,34.18694562996755,33.972194676698656,8.428096771240235e-06,0.75
2159,0.24276689880558236,51.45891358576199,37.94609646380314,8.690357208251954e-06,0.75
2160,0.13915396531603333,27.45821989985946,18.945526760567397,9.310245513916015e-06,0.6
2161,0.46517853072854304,37.029801938931726,18.533688273852615,9.250640869140624e-06,0.8
2162,0.0075121939002984976,45.91683093767341,26.611188069544298,9.393692016601562e-06,0.55
2163,0.2581024819731358,37.50740875253335,33.020700768914644,8.487701416015625e-06,0.7
2164,0.5250109418789373,33.80428168319548,30.38609195210844,8.33272933959961e-06,0.85
2165,0.45463898419920284,28.668635018578023,25.526927949934397,8.344650268554688e-06,0.8
2166,0.33443246961051953,43.631078567393125,33.8424368933518,8.487701416015625e-06,0.75
2167,0.4818265954008095,29.269119021138714,19.545887732458638,8.749961853027344e-06,0.8
2168,0.41832037095110514,31.164692333947848,22.72169660959911,8.64267349243164e-06,0.8
2169,0.47288589113595253,23.109546501689824,18.803322056651517,9.763240814208985e-06,0.8
2170,0.4578333307067729,21.835636544205506,17.445927254247085,9.441375732421875e-06,0.8
2171,0.6264218366632633,28.989439243363808,19.473019878666857,8.20159912109375e-06,0.9
2172,0.3415918227141469,42.54899233365715,31.236340274555936,8.33272933959961e-06,0.75
2173,0.32595761091255704,40.75453855739886,36.60989517106192,8.308887481689453e-06,0.75
2174,0.47816639757450907,31.969809567761622,29.042753610009644,8.308887481689453e-06,0.8
2175,0.6173325572347503,38.629908603353655,30.525517743116055,8.416175842285156e-06,0.9
2176,0.2883697340832615,39.37713278318053,28.133618557011,8.499622344970703e-06,0.7
2177,0.5501763778507407,28.690116550600646,25.408091140864258,8.320808410644531e-06,0.85
2178,0.3142059371983083,48.275093870060736,32.70713590358914,8.797645568847656e-06,0.75
2179,0.5830799283259164,19.695346377837705,18.57991758082969,9.024143218994141e-06,0.85
