request_idx,reward,latency_all,latency_success,processing_time,success
1324,-0.766440374557867,110.8187308534583,113.42155454178555,9.298324584960937e-07,0.25
1325,-0.916951881388899,111.16737181754995,115.8974414796606,9.298324584960937e-07,0.15
1326,-0.6880000000000001,110.78253417608589,115.24103553217584,1.1086463928222657e-06,0.3
1327,-0.7592052355920158,113.3698859149018,120.7002877890761,1.0251998901367187e-06,0.25
1328,-0.9267615521691377,111.33709421960891,113.2609509327987,9.65595245361328e-07,0.15
1329,-0.9320102145580751,111.85755763070526,114.57933025687375,9.298324584960937e-07,0.15
1330,-1.0154309520197944,113.46739212281463,118.26108907806733,9.775161743164062e-07,0.1
1331,-0.7777568352220987,113.70367572720195,118.57930411221874,9.894371032714845e-07,0.25
1332,-1.0954277734870286,112.22224184364447,108.03003879784002,9.5367431640625e-07,0.05
1333,-0.852,115.00930109290582,118.86943658220396,1.0013580322265625e-06,0.2
1334,-0.9262730225961653,113.9927681135287,117.08757309764917,1.0132789611816406e-06,0.15
1335,-0.6044740833735155,114.08132532232688,115.34586852260334,9.894371032714845e-07,0.35
1336,-0.852,114.51931440455628,116.56565156503568,8.344650268554688e-07,0.2
1337,-0.7759344175134846,116.29108788700262,119.94437441601838,9.059906005859375e-07,0.25
1338,-0.8509461166250212,114.09032532228159,115.77361533947236,9.179115295410156e-07,0.2
1339,-0.852,115.11298753908177,118.05928871407207,1.0132789611816406e-06,0.2
1340,-0.7700000000000001,113.03835762984117,113.99216394445853,1.049041748046875e-06,0.25
1341,-1.0064029566064991,112.9158540261423,116.61646899115789,1.1086463928222657e-06,0.1
1342,-1.0110759848732314,112.91372354075095,119.45179453760066,1.3709068298339844e-06,0.1
1343,-1.016,113.67710050196499,121.05057288010886,1.0013580322265625e-06,0.1
1344,-1.098,113.02924467332635,114.1722550475056,1.1682510375976563e-06,0.05
1345,-0.8441884970985731,114.13110524374925,118.2815266968806,1.0251998901367187e-06,0.2
1346,-1.1800000000000002,111.27045182131558,,1.1682510375976563e-06,0.0
1347,-1.0930023045023356,111.06567433926236,118.49499836234952,8.940696716308594e-07,0.05
1348,-1.0917497126487978,112.79377363729017,117.16681787110595,1.3947486877441405e-06,0.05
1349,-0.6880000000000001,114.66369521642,117.4547587884822,1.0132789611816406e-06,0.3
1350,-0.852,114.7875768235969,116.19917520977975,1.0728836059570312e-06,0.2
1351,-0.9209775548893878,113.81621976490484,121.27023150750149,1.8239021301269532e-06,0.15
1352,-0.852,112.84389801016137,118.78240405262261,9.894371032714845e-07,0.2
1353,-0.5958220252712568,113.59356920343319,116.7774211306562,9.5367431640625e-07,0.35
1354,-1.0936100679119014,113.74844034255977,116.0088170583179,9.298324584960937e-07,0.05
1355,-1.016,111.46159904795361,117.33519475175086,9.894371032714845e-07,0.1
1356,-0.9307261558208386,112.95069986397368,118.35959707705535,9.775161743164062e-07,0.15
1357,-0.8520000000000001,112.64036036602704,116.46917695909106,8.940696716308594e-07,0.2
1358,-1.016,112.93666949496514,119.89785178827114,8.821487426757813e-07,0.1
1359,-0.7700000000000001,115.54090586779344,115.72316408973154,1.0371208190917968e-06,0.25
1360,-0.9339999999999999,113.90688238272799,119.66111188620884,9.059906005859375e-07,0.15
1361,-0.4367377792610595,113.71720756460111,115.54038233875069,1.049041748046875e-06,0.45
1362,-0.926240978668756,112.20677728227801,118.39149646470311,9.894371032714845e-07,0.15
1363,-0.8520000000000001,113.82720829398798,118.10712751720769,1.1324882507324219e-06,0.2
1364,-1.0971465174279986,112.21861985486478,112.20705822698964,9.059906005859375e-07,0.05
1365,-0.6017685125276786,112.62502713779091,113.95560525423862,8.940696716308594e-07,0.35
1366,-0.845854630872058,111.51108592250903,113.66520915985349,9.179115295410156e-07,0.2
1367,-0.5230955753133243,113.13823397621259,115.0333476871908,9.417533874511719e-07,0.4
1368,-1.0127590960698878,113.06385208579668,111.18240221144606,9.059906005859375e-07,0.1
1369,-0.8467882901997974,111.49137869153454,112.24461255543386,1.0251998901367187e-06,0.2
1370,-1.008923381263898,114.05129509931503,116.46717988101307,8.821487426757813e-07,0.1
1371,-0.6880000000000001,113.94961959373377,115.22472539350476,8.702278137207031e-07,0.3
1372,-0.442,114.5841172437177,119.03094176399726,9.059906005859375e-07,0.45
1373,-0.928991623242594,112.74985562068109,118.11534146137926,8.940696716308594e-07,0.15
1374,-0.9339999999999999,112.48188140011644,117.09299366956331,9.059906005859375e-07,0.15
1375,-1.0027364731963078,114.15883923579258,115.28064743689802,1.3470649719238282e-06,0.1
1376,-0.9339999999999999,112.96944784108275,120.57551012208664,9.179115295410156e-07,0.15
1377,-0.77,114.13610468212275,117.68423050359209,9.894371032714845e-07,0.25
1378,-1.016,112.24523476157133,115.75001329860366,1.049041748046875e-06,0.1
1379,-0.7700000000000001,113.58914913813555,118.09483708785687,9.5367431640625e-07,0.25
1380,-0.44200000000000006,114.76105468006536,116.20972299185821,9.5367431640625e-07,0.45
1381,-0.9293161259759891,111.62714854573201,112.56302401280139,8.463859558105468e-07,0.15
1382,-0.9154031412053563,112.50113785953098,114.3152476435596,8.821487426757813e-07,0.15
1383,-0.6060000000000001,111.18693111419184,114.01499522579252,9.417533874511719e-07,0.35
1384,-0.6552323458264709,111.56101937141341,113.83819232904148,9.417533874511719e-07,0.3
1385,-0.8520000000000001,113.85192326643303,117.91751215089373,8.702278137207031e-07,0.2
1386,-1.0955936141065137,109.71188492255392,109.76209251694752,9.059906005859375e-07,0.05
1387,-0.9265296681996033,113.94788408658576,119.30102126665629,9.059906005859375e-07,0.15
1388,-1.1763339655676721,109.68109904029257,,8.702278137207031e-07,0.0
1389,-1.0055852419199474,111.35380264732744,116.71814127778757,8.702278137207031e-07,0.1
1390,-1.0926217689588698,113.92888919141504,126.57936905347344,9.059906005859375e-07,0.05
1391,-0.6880000000000001,115.65496962607669,117.3978676204369,9.894371032714845e-07,0.3
1392,-0.9251932977902844,112.991283150716,115.43858302205172,1.0251998901367187e-06,0.15
1393,-0.8398261031095794,112.88927626722042,113.83997505006184,1.049041748046875e-06,0.2
1394,-1.016,111.37972333460523,116.60239422359477,9.298324584960937e-07,0.1
1395,-1.0134950981948045,114.3655847215445,119.00176435978575,1.0013580322265625e-06,0.1
1396,-0.9165959798475563,114.78724856930448,120.04447018730292,1.0013580322265625e-06,0.15
1397,-0.9264359723091493,115.60727841364515,119.07625573528576,8.702278137207031e-07,0.15
1398,-0.7751769947717367,114.64684032222746,124.55966190831728,9.5367431640625e-07,0.25
1399,-0.5274603793044927,115.14758520550838,120.67466411143849,9.894371032714845e-07,0.4
1400,-0.7601074183111256,112.96141884936533,116.00278122943507,9.775161743164062e-07,0.25
1401,-0.9941771809415659,110.93766745407083,112.71326322066759,8.940696716308594e-07,0.1
1402,-0.677172271125513,113.53339929976343,119.3857254676924,1.71661376953125e-06,0.3
1403,-1.016,111.07319723488936,112.71686253402524,9.65595245361328e-07,0.1
1404,-0.9430020633234871,112.17043059010473,124.12207623782179,9.179115295410156e-07,0.15
1405,-0.9379606206877226,114.14593449851006,125.04341806425084,9.5367431640625e-07,0.15
1406,-1.1765607641663363,112.88468089191142,,9.298324584960937e-07,0.0
1407,-0.9339999999999999,113.47580778069405,116.07856061774872,9.5367431640625e-07,0.15
1408,-0.9339999999999999,114.17752681438951,121.74018809878557,9.894371032714845e-07,0.15
1409,-1.0132133351107395,111.97279441208325,115.3652955940253,1.0251998901367187e-06,0.1
1410,-1.016,112.08016371134106,116.66033139600472,9.417533874511719e-07,0.1
1411,-1.0111832566993932,112.0709280767283,114.04427987180034,9.894371032714845e-07,0.1
1412,-0.8519898269953707,113.48836936685214,115.56310913601214,9.417533874511719e-07,0.2
1413,-0.6865777021725759,116.53812093185752,119.83651161574953,1.0132789611816406e-06,0.3
1414,-0.6880000000000001,115.66115365554943,117.13586103524494,8.821487426757813e-07,0.3
1415,-0.7683803010591351,114.24906469425041,113.72880823174344,1.049041748046875e-06,0.25
1416,-0.6847625292676419,113.27029693808171,117.95714300840815,1.3470649719238282e-06,0.3
1417,-0.9339999999999999,111.9191643731054,120.52311083197094,9.417533874511719e-07,0.15
1418,-0.8520000000000001,111.15212346479913,113.83699767150529,1.0609626770019532e-06,0.2
1419,-0.8473860568182696,113.28058561352036,113.51490484297753,1.0251998901367187e-06,0.2
1420,-0.8314557991801855,111.57126334058992,116.68132198391757,1.0728836059570312e-06,0.2
1421,-0.9324595739876422,112.3411745095955,116.212892486118,1.0013580322265625e-06,0.15
1422,-0.8376642716079964,112.71892435708673,116.08803593127492,1.2159347534179687e-06,0.2
1423,-0.6057663984635309,112.4177280207776,118.84013000955602,1.0609626770019532e-06,0.35
1424,-0.6060000000000001,114.2334683435417,116.88746119914985,1.4662742614746095e-06,0.35
1425,-0.9286030175890734,112.7474055764953,113.61630360599912,1.0848045349121093e-06,0.15
1426,-1.0841082600657432,112.43427410452084,119.25451364292523,1.1086463928222657e-06,0.05
1427,-0.8520000000000001,112.78882932409996,113.32292766012628,1.0013580322265625e-06,0.2
1428,-1.098,112.37332407032336,119.03397465114915,1.0848045349121093e-06,0.05
1429,-0.9340000000000002,112.39539580253927,118.47545735590937,9.417533874511719e-07,0.15
1430,-0.8371486013759448,111.11726488647159,114.29574310059425,1.0728836059570312e-06,0.2
1431,-0.8520000000000001,111.87862076614458,114.07014049407113,9.5367431640625e-07,0.2
1432,-0.8420915247279888,113.35045038447474,116.17028284331053,9.894371032714845e-07,0.2
1433,-0.759397084227819,114.24295613433512,116.25205312994517,9.417533874511719e-07,0.25
1434,-0.8520000000000001,113.80828329792163,118.03458527822187,9.5367431640625e-07,0.2
1435,-0.7699999999999999,114.89270803406768,119.55685027449974,9.5367431640625e-07,0.25
1436,-0.9339999999999999,113.53288660486297,115.41216135498917,8.940696716308594e-07,0.15
1437,-0.6060000000000001,115.06224005256419,118.51786712266654,9.298324584960937e-07,0.35
1438,-0.4500942207856231,116.79665691444264,118.73769020832586,1.0609626770019532e-06,0.45
1439,-0.7655186572820816,113.957874269542,119.49127215480635,8.940696716308594e-07,0.25
1440,-0.6880000000000001,114.36090268685525,115.07277269751272,8.702278137207031e-07,0.3
1441,-1.016,112.03295094111738,124.78364315726625,9.059906005859375e-07,0.1
1442,-0.6880000000000001,114.28819744654724,117.14268419177722,8.821487426757813e-07,0.3
1443,-1.098,112.69393445123274,116.2788569489428,8.940696716308594e-07,0.05
1444,-1.008212005143053,112.81675698974277,117.82496397855233,9.417533874511719e-07,0.1
1445,-1.016,111.92400744156411,112.42436327144242,8.940696716308594e-07,0.1
1446,-0.9339999999999999,115.03447417707511,121.6283576224028,8.58306884765625e-07,0.15
1447,-1.016,115.39945084002109,115.14113610002988,9.298324584960937e-07,0.1
1448,-1.016,113.7290217992847,115.36109141542414,8.463859558105468e-07,0.1
1449,-0.7699999999999999,113.28828771022344,116.78959984149397,9.298324584960937e-07,0.25
1450,-0.8482748742374093,112.74738260014797,118.6438928507533,8.344650268554688e-07,0.2
1451,-0.6880000000000001,113.89462879771823,116.65379401089695,8.702278137207031e-07,0.3
1452,-0.6880000000000001,112.84991461958711,113.38283017114061,8.463859558105468e-07,0.3
1453,-1.0070616871244664,111.12808571986355,114.43242370737657,1.1682510375976563e-06,0.1
1454,-0.4351770695815523,113.39362460946606,115.32806126583286,9.179115295410156e-07,0.45
1455,-0.8452465715944928,111.9746889845494,118.97416905526707,9.417533874511719e-07,0.2
1456,-0.845576743466518,112.08544812366759,115.0676765755629,9.894371032714845e-07,0.2
1457,-0.7700000000000001,112.0090387311927,113.06911026246439,8.463859558105468e-07,0.25
1458,-1.0017840355196987,113.17202558865354,120.21943451718128,8.463859558105468e-07,0.1
1459,-0.7699999999999999,112.5787834798364,115.9825344604269,8.58306884765625e-07,0.25
1460,-1.0948340638030134,114.25262105905813,119.16066336867577,9.298324584960937e-07,0.05
1461,-0.9359322491073676,113.41921195079382,122.86029589115901,8.463859558105468e-07,0.15
1462,-0.9339999999999999,113.5027127513923,115.26264619260371,8.344650268554688e-07,0.15
1463,-0.6846750417856959,115.17399143018217,116.77627039795186,8.702278137207031e-07,0.3
1464,-0.9339999999999999,112.6900958051609,114.12191580380262,8.821487426757813e-07,0.15
1465,-0.852,111.43727021101593,117.29929726160098,9.5367431640625e-07,0.2
1466,-0.7621278382806357,113.13279888900354,117.1724877291238,8.940696716308594e-07,0.25
1467,-0.681784799364995,114.49693673177225,120.00587379970081,8.821487426757813e-07,0.3
1468,-0.8520000000000001,115.26056136455827,114.34730473645989,8.940696716308594e-07,0.2
1469,-0.8500277582763065,114.55772409764168,118.65410205286473,8.58306884765625e-07,0.2
1470,-0.852,113.07252743675812,112.84621741205552,8.58306884765625e-07,0.2
1471,-1.087101911612508,112.75222739873543,112.15152248045115,8.58306884765625e-07,0.05
1472,-0.7649076617860369,114.43424250012137,120.12085671266865,8.344650268554688e-07,0.25
1473,-1.0087066841715255,112.0497978827713,112.20953102617563,8.463859558105468e-07,0.1
1474,-0.9272538890974522,114.80601092659711,118.54433705651381,8.940696716308594e-07,0.15
1475,-0.7698089765398461,114.66960622011148,120.04167590410854,9.298324584960937e-07,0.25
1476,-0.9326538913709037,115.4899123324501,120.78533483843466,8.821487426757813e-07,0.15
1477,-0.8375378330309109,115.04500660091021,123.52184273858916,8.463859558105468e-07,0.2
1478,-1.0109023906066628,111.37688526100396,124.4195656497642,8.940696716308594e-07,0.1
1479,-0.6831520529681494,114.07624899048308,120.37726760530124,7.987022399902344e-07,0.3
1480,-0.9339999999999999,114.44144206098545,119.92294098528771,8.106231689453125e-07,0.15
1481,-0.8427786690670148,113.66483193473964,120.9865993713803,8.225440979003907e-07,0.2
1482,-1.0915973506657073,112.10917902572889,117.30080566264087,7.987022399902344e-07,0.05
1483,-0.6830139995407978,112.9548191386496,117.26212171327425,8.463859558105468e-07,0.3
1484,-0.7700000000000001,111.63517215450395,116.58843075185591,8.702278137207031e-07,0.25
1485,-0.8476819196983515,111.17691063100662,113.61831287552457,8.940696716308594e-07,0.2
1486,-0.9339999999999999,111.39231558699582,115.13706302645785,8.463859558105468e-07,0.15
1487,-1.0142907476061436,111.38090038490148,116.48923938406168,9.298324584960937e-07,0.1
1488,-0.8380880633661218,112.09756177048132,115.58226330112615,9.65595245361328e-07,0.2
1489,-1.0118078030873323,112.62026301148842,118.78409588294974,9.5367431640625e-07,0.1
1490,-0.5241217469561011,115.76883376404726,118.26765851631357,8.821487426757813e-07,0.4
1491,-0.8475369270911542,113.44646339680568,114.3141992529846,8.940696716308594e-07,0.2
1492,-1.016,113.13257177848284,121.18482705505811,8.463859558105468e-07,0.1
1493,-0.828322060789486,112.44608108037853,115.11680020014286,8.702278137207031e-07,0.2
1494,-0.7472561657429267,112.32875382123447,117.41658646259069,8.463859558105468e-07,0.25
1495,-0.8478487200377354,111.40223628022466,112.67068683932735,8.821487426757813e-07,0.2
1496,-1.016,112.00910498096648,118.50793015416568,8.940696716308594e-07,0.1
1497,-0.8520000000000001,112.41280555840527,115.88308233760569,9.298324584960937e-07,0.2
1498,-1.016,112.73220300604699,117.11565681900086,8.106231689453125e-07,0.1
1499,-0.8522287302007359,114.95457275771192,122.29545373358998,9.059906005859375e-07,0.2
1500,-1.016,113.35220790902945,118.8998534560676,8.344650268554688e-07,0.1
1501,-1.0002253996563586,113.25605503333763,121.65315101410837,9.059906005859375e-07,0.1
1502,-0.8520000000000001,113.56707117990183,115.19209291122326,7.867813110351562e-07,0.2
1503,-0.9339999999999999,114.44853268021129,115.49319300722003,8.702278137207031e-07,0.15
1504,-0.8520000000000001,114.21801903311457,120.34154271167918,8.940696716308594e-07,0.2
1505,-0.852,112.82201174437134,119.03217878452787,8.702278137207031e-07,0.2
1506,-0.852,113.35494354124202,115.0324065863327,8.940696716308594e-07,0.2
1507,-0.9339999999999999,113.17586969698964,119.36573988873893,9.298324584960937e-07,0.15
1508,-0.845188272417758,113.16489478615878,120.21599825506446,9.417533874511719e-07,0.2
1509,-1.016,111.98048079283346,118.38337006930229,9.5367431640625e-07,0.1
1510,-0.9315874084093112,111.6928369351677,113.55957267030725,9.298324584960937e-07,0.15
1511,-0.8322044505288755,113.02339158798668,119.70893428731242,9.059906005859375e-07,0.2
1512,-0.7720583667618761,114.67640606096889,120.57509504085719,9.417533874511719e-07,0.25
1513,-0.8485257024894672,112.56921567057812,117.79446416526969,8.940696716308594e-07,0.2
1514,-0.8520000000000001,114.02749953157567,118.96370718421699,1.2874603271484376e-06,0.2
1515,-0.9318293029676286,112.54296096965149,113.5341605950973,8.58306884765625e-07,0.15
1516,-0.9340000000000002,112.72254052078988,116.8785727938489,9.65595245361328e-07,0.15
1517,-0.8520000000000001,112.4439058521807,114.76022005566998,8.702278137207031e-07,0.2
1518,-0.8426173462662059,115.16870872570743,115.15325827638043,9.417533874511719e-07,0.2
1519,-1.0668021898230926,112.04933777863755,109.96065764680176,9.65595245361328e-07,0.05
1520,-1.010283107445309,114.0086454613393,113.62434023458124,8.702278137207031e-07,0.1
1521,-0.9317164877058566,114.79562791386029,120.168521558638,8.821487426757813e-07,0.15
1522,-0.6880000000000001,115.62992122111753,119.4631667274337,9.417533874511719e-07,0.3
1523,-1.0130065052292003,115.2178642277111,123.38815935547805,8.940696716308594e-07,0.1
1524,-0.9426830030340023,117.09768937132056,129.47744093529047,8.821487426757813e-07,0.15
1525,-0.6880000000000001,117.07295729244638,117.62140808365494,8.821487426757813e-07,0.3
1526,-0.8474560945259639,117.46637956148473,124.64808552522834,7.987022399902344e-07,0.2
1527,-1.098,115.06709791638355,123.15625484444175,9.417533874511719e-07,0.05
1528,-0.9296003995144622,113.19072818006696,116.8895270404031,8.940696716308594e-07,0.15
1529,-0.7700000000000001,111.74409448280502,116.18332074804543,1.1324882507324219e-06,0.25
1530,-1.0885912429357014,112.31084370603378,121.94298938800675,8.702278137207031e-07,0.05
1531,-0.7654440536448524,114.62913140984271,118.56994366458916,8.821487426757813e-07,0.25
1532,-0.6060000000000001,113.28850237369082,117.9348115170191,9.179115295410156e-07,0.35
1533,-0.852,114.3295487447622,113.27195675520903,9.059906005859375e-07,0.2
1534,-0.684464592182112,115.50528640826114,116.06904711302327,8.821487426757813e-07,0.3
1535,-0.6712151469250565,112.805549982767,114.7900627907823,9.179115295410156e-07,0.3
1536,-0.8462973096679581,112.81760432238816,113.8084100138958,8.106231689453125e-07,0.2
1537,-1.0909657075750592,111.25621802239512,113.59755817189017,8.940696716308594e-07,0.05
1538,-1.006697459993744,112.77788158650534,117.61024553288195,8.702278137207031e-07,0.1
1539,-0.7577016956952995,112.4657199933702,116.59525379774259,8.702278137207031e-07,0.25
1540,-0.9282389601488431,113.5186744864531,118.38745464200821,8.463859558105468e-07,0.15
1541,-0.7538705465451512,112.9100792672426,117.66115988057848,1.0132789611816406e-06,0.25
1542,-0.7700000000000001,115.02265974664101,117.12430252506553,9.417533874511719e-07,0.25
1543,-0.9222116744592949,111.38259521892185,114.47228093919357,8.58306884765625e-07,0.15
1544,-1.0970278765581785,111.83002987346826,114.54809232696817,1.0132789611816406e-06,0.05
1545,-0.8477936718463303,112.58221281177264,114.95494375387506,9.179115295410156e-07,0.2
1546,-0.6880000000000001,113.70616946711793,117.94539994283532,9.65595245361328e-07,0.3
1547,-0.8520000000000001,111.86983892381231,118.08031482664954,9.059906005859375e-07,0.2
1548,-0.9339999999999999,112.4993144915272,113.49945400516015,1.0013580322265625e-06,0.15
1549,-0.6740421699135531,113.81521774107068,118.71621119894826,8.821487426757813e-07,0.3
1550,-0.9339999999999999,110.90898119115582,117.9107007518425,9.298324584960937e-07,0.15
1551,-0.5993036344000053,112.25312868565115,115.56402211172342,9.417533874511719e-07,0.35
1552,-1.098,116.06433760520201,125.30147245188478,9.298324584960937e-07,0.05
1553,-1.0158648339180263,114.71157826270762,116.31836033139433,1.0013580322265625e-06,0.1
1554,-1.0834794446147153,112.01608438613023,120.47555228233088,9.65595245361328e-07,0.05
1555,-0.5987672711903269,114.98205876434295,119.45350510895722,9.894371032714845e-07,0.35
1556,-0.852,113.35972805014141,116.51872128709527,9.5367431640625e-07,0.2
1557,-0.8477458021135611,112.47737206656,113.92662171851828,1.0132789611816406e-06,0.2
1558,-0.921306614524218,112.7904116562487,113.56932002439146,9.417533874511719e-07,0.15
1559,-0.7700000000000001,113.92419922061849,118.91197180440281,8.821487426757813e-07,0.25
1560,-0.8491448423796968,114.11126506509304,120.68685043974217,9.775161743164062e-07,0.2
1561,-0.5926596478561399,114.62349820516116,119.20987418469633,9.775161743164062e-07,0.35
1562,-0.9339999999999999,112.91533713394881,117.78899568313135,9.059906005859375e-07,0.15
1563,-0.8459370751016145,112.88907631869378,116.33460227983119,1.0013580322265625e-06,0.2
1564,-0.9158364267794873,112.88038998284847,116.01377918999076,8.463859558105468e-07,0.15
1565,-1.0048660540783099,111.76494045098521,110.72520438795598,8.463859558105468e-07,0.1
1566,-0.6880000000000001,113.59836282400033,115.7822216446112,1.5377998352050782e-06,0.3
1567,-0.6003780933600027,113.85395770161529,119.95313259652832,9.298324584960937e-07,0.35
1568,-0.8401672643117296,113.55062356527215,118.85131679074289,8.821487426757813e-07,0.2
1569,-0.9152036491075657,114.43635949180143,119.461952852928,9.059906005859375e-07,0.15
1570,-0.8437457366703894,112.83300895854242,114.0752815715739,8.58306884765625e-07,0.2
1571,-0.679734611962254,112.85837107663033,121.49906103664269,8.821487426757813e-07,0.3
1572,-0.6721943962930496,113.57014036486562,117.26875207568018,9.5367431640625e-07,0.3
1573,-1.0027307987569098,113.15336234758163,113.42863303975314,9.417533874511719e-07,0.1
1574,-0.9278555866128819,113.79637581250475,116.65652911423179,1.0371208190917968e-06,0.15
1575,-1.016,112.64387656734644,118.62275662505627,1.0609626770019532e-06,0.1
1576,-0.6735686482824562,112.62014531666789,118.88123005664649,1.049041748046875e-06,0.3
1577,-0.7579650771306458,113.61238017806977,119.65509958794492,9.059906005859375e-07,0.25
1578,-0.7690784201929605,114.55881136879229,116.74058507854417,9.5367431640625e-07,0.25
1579,-1.016,112.37598867115769,114.06979006171883,8.463859558105468e-07,0.1
1580,-0.6880000000000001,114.2911581638411,117.10396285182487,1.0371208190917968e-06,0.3
1581,-0.9370986634173939,113.13029514827979,121.99019945483174,1.0609626770019532e-06,0.15
1582,-0.6060000000000001,113.38917270669326,116.91029184438226,1.0371208190917968e-06,0.35
1583,-0.8520000000000001,113.93932884950853,118.18628589983119,9.417533874511719e-07,0.2
1584,-1.080339149871397,112.0492549969683,119.61442365788963,1.0251998901367187e-06,0.05
1585,-0.9317734051043137,113.33641790842228,116.2886876665204,9.775161743164062e-07,0.15
1586,-1.0053276211941664,112.51125785274596,111.70002311689092,9.5367431640625e-07,0.1
1587,-0.6060000000000001,113.97372547874821,118.6142832375202,1.5377998352050782e-06,0.35
1588,-0.6845736318525029,115.86347262575987,117.75837651984654,9.775161743164062e-07,0.3
1589,-0.6045864632478141,115.54878523704107,118.95994324926777,1.0132789611816406e-06,0.35
1590,-0.6880000000000001,115.38983102846399,117.68223342018796,1.156330108642578e-06,0.3
1591,-1.085733061176159,113.33347905881742,114.6285828024234,1.1920928955078125e-06,0.05
1592,-0.7662652623026563,114.50135932641516,119.82974989335901,1.0609626770019532e-06,0.25
1593,-0.8520000000000001,111.71885307178597,116.37743790766481,1.0013580322265625e-06,0.2
1594,-1.01386225514509,110.68143398303035,116.57023796084084,1.418590545654297e-06,0.1
1595,-1.016,112.40216683388208,112.75072144056946,9.417533874511719e-07,0.1
1596,-0.9339999999999999,112.64455801372841,114.15610065687163,1.0609626770019532e-06,0.15
1597,-0.8360985304608617,112.99993856269862,116.50378721292117,9.5367431640625e-07,0.2
1598,-0.8520000000000001,112.6811365129626,114.30313297817672,9.179115295410156e-07,0.2
1599,-1.098,113.63938379268396,115.50111942249893,8.940696716308594e-07,0.05
1600,-1.0949084107106204,114.39693485663493,124.62625295049348,9.417533874511719e-07,0.05
1601,-0.9339999999999999,112.54228744800862,114.55815775612444,8.702278137207031e-07,0.15
1602,-1.0049068491282638,113.14450691437496,117.30991077523028,9.5367431640625e-07,0.1
1603,-0.8511860795930936,112.49011834475463,115.6137889900324,9.65595245361328e-07,0.2
1604,-0.6880000000000001,113.69060309879629,115.86874267061803,9.059906005859375e-07,0.3
1605,-1.172214167025167,110.33728412264807,,9.894371032714845e-07,0.0
1606,-0.9332037280207282,112.87008145978943,117.12869192206385,9.417533874511719e-07,0.15
1607,-0.8511644885556064,114.60455607159106,118.64913817079763,9.65595245361328e-07,0.2
1608,-0.7700000000000001,112.95859017533743,116.65098576705279,9.417533874511719e-07,0.25
1609,-0.6880000000000001,113.52431731074562,119.15887426494243,9.298324584960937e-07,0.3
1610,-0.6856848863747004,114.99885435805352,117.85034748694477,9.894371032714845e-07,0.3
1611,-1.0090275624375118,114.00419974163599,121.1286140194887,9.298324584960937e-07,0.1
1612,-0.9259973929166632,113.42718596828415,119.08704493548623,1.0251998901367187e-06,0.15
1613,-0.9339999999999999,111.3937991286191,116.17677514296372,1.0132789611816406e-06,0.15
1614,-0.6818712407641672,113.1446671911677,116.18236090274473,9.894371032714845e-07,0.3
1615,-0.6738954103848238,112.15206016602463,116.06459400680849,9.775161743164062e-07,0.3
1616,-0.9155600898846996,113.28972116269483,117.27210759381633,9.5367431640625e-07,0.15
1617,-0.8520000000000001,112.69785141591096,117.61027336426821,9.65595245361328e-07,0.2
1618,-1.016,111.53589100328512,119.02365265366774,9.775161743164062e-07,0.1
1619,-1.0831159961027623,113.33918418150131,114.1622946157882,9.298324584960937e-07,0.05
1620,-0.7699999999999999,114.25168102330922,115.39325762896097,8.940696716308594e-07,0.25
1621,-0.5207815245562128,116.10422377892398,118.51400673628615,8.940696716308594e-07,0.4
1622,-0.7689814627522518,115.37124806962387,116.86817970685316,1.0251998901367187e-06,0.25
1623,-1.0086099512955025,114.765720649833,111.87323519158558,9.5367431640625e-07,0.1
1624,-0.7603434756253578,115.54239007660915,120.51557702749145,8.821487426757813e-07,0.25
1625,-0.927746272589166,114.84312210543219,118.97224112092572,9.5367431640625e-07,0.15
1626,-0.6006650472959238,114.1172560539397,116.25531628382717,9.179115295410156e-07,0.35
1627,-0.8520000000000001,110.96233584263321,116.56938404879824,8.940696716308594e-07,0.2
1628,-1.0131975629803152,112.09144884303825,121.82006897390329,9.298324584960937e-07,0.1
1629,-1.0908962100206112,112.91909509120562,120.91547446691213,9.5367431640625e-07,0.05
1630,-0.9325065614999444,112.25723751676352,116.58763261572837,9.179115295410156e-07,0.15
1631,-1.0101334416799284,114.50569715253486,122.79241173552558,9.179115295410156e-07,0.1
1632,-0.9084752014026483,112.8527472096838,116.24766908177419,9.298324584960937e-07,0.15
1633,-0.767981366960603,113.08167259588488,115.13293610861258,8.940696716308594e-07,0.25
1634,-0.8341127408010495,112.93454651361074,117.02733346780822,9.298324584960937e-07,0.2
1635,-0.9339999999999999,113.8038795428785,117.53271776745949,8.940696716308594e-07,0.15
1636,-0.852,114.81939928179656,119.0981672505394,1.704692840576172e-06,0.2
1637,-0.9339999999999999,113.81397015672296,117.12157172680173,9.179115295410156e-07,0.15
1638,-0.8520000000000001,113.21922608721479,117.72844706373365,8.58306884765625e-07,0.2
1639,-1.0148203585313336,111.8865670056676,116.81136601444095,8.940696716308594e-07,0.1
1640,-0.6077308713655223,114.9937512531578,119.95075157062732,9.059906005859375e-07,0.35
1641,-0.8333611085508048,112.87750692244268,118.30297793962967,1.0371208190917968e-06,0.2
1642,-1.0132225962203556,115.33090315612802,120.56902707355107,8.702278137207031e-07,0.1
1643,-1.011061502410807,114.03960219185005,116.76678461810353,1.0728836059570312e-06,0.1
1644,-0.8520000000000001,113.28468767213758,116.04915410086292,1.0132789611816406e-06,0.2
1645,-0.6055442972576104,113.77730240527023,119.39212287927027,9.417533874511719e-07,0.35
