request_idx,reward,latency_all,latency_success,processing_time,success
30,0.3987936397191261,21.894533683685005,20.768763750212976,0.006656348705291748,0.75
31,0.4609075315093841,23.24439055450501,23.65066026252136,0.0064727067947387695,0.8
32,0.6990283461389754,22.921908287939377,23.30386101366502,0.006745481491088867,0.95
33,0.6108329446719957,22.87870087601255,23.322712537686172,0.006436669826507568,0.9
34,0.2367999816131074,22.523141231164978,23.944859163102322,0.006610405445098877,0.65
35,0.4243766977778828,22.77124285315697,22.4894502983618,0.006255161762237549,0.8
36,0.3966694341806477,22.47913171440942,24.43385946017991,0.00609053373336792,0.75
37,0.633258610536458,22.810155522703354,22.982854540099982,0.006313347816467285,0.9
38,0.1411664414119131,18.90358432442998,20.338753032256616,0.006675302982330322,0.6
39,0.5668252298487227,20.818240542335467,21.011099291033275,0.007188642024993896,0.85
40,0.31262843410233787,20.428024069184556,21.49684609020348,0.007471156120300293,0.7
41,0.6453491310196823,21.69219664372733,22.297270441005345,0.007621932029724121,0.9
42,0.6509775592879647,23.189206413570126,23.64991161940268,0.006979525089263916,0.9
43,0.6338379788699462,20.198326594422404,20.566997508383363,0.006728863716125489,0.9
44,0.6724818062250073,23.112004716867414,22.3233522965985,0.006535959243774414,0.9
45,0.3143230191342735,21.696006990793258,22.337498390592657,0.00667867660522461,0.7
46,0.7287901006478552,24.24407124273367,24.5087865659955,0.006916570663452149,0.95
47,0.45170336352015095,24.237090854952235,24.27588321800993,0.006890332698822022,0.8
48,0.5421789097749474,21.63106890338028,22.066955320195948,0.006687688827514649,0.85
49,0.47544275888311605,21.16399603862333,21.70558588980944,0.0065495014190673825,0.8
50,0.15780141400647085,21.80578617925034,23.150659145996002,0.006662154197692871,0.6
51,0.3644500340458193,19.856417308591464,18.900720160584246,0.006586718559265137,0.75
52,0.7973545560126316,22.08041584677411,22.08041584677411,0.006995964050292969,1.0
53,0.42698391084559484,25.665317312562642,20.99138627030016,0.006510579586029052,0.8
54,0.43971633352526707,20.883044309683363,22.270868600464148,0.006386756896972656,0.8
55,0.5028263681354475,25.38042137071113,20.074451713387674,0.006399953365325927,0.85
56,0.5291771771088535,21.097347208035085,21.073538598159555,0.006593048572540283,0.85
57,0.2868768336116013,19.794966961997808,19.125673958618524,0.006400501728057862,0.7
58,0.3503798057630266,25.64786106559169,20.572792629067045,0.006650805473327637,0.75
59,0.454647164536406,25.98507537339929,22.008179053619322,0.00663764476776123,0.8
60,0.28450972500380345,23.7686349764544,19.602574669596756,0.006467592716217041,0.7
61,0.5285371903109424,32.337391176693615,18.086492674565942,0.006393444538116455,0.85
62,0.6894446283912186,23.475539556702742,24.04573367243794,0.006632769107818603,0.95
63,0.5268668374933184,22.58360686404276,22.20791560717579,0.006583642959594726,0.85
64,0.3603552590049245,25.542254972832673,20.3401367062378,0.006509125232696533,0.75
65,0.3350345795237854,20.873819753914585,21.25281265295122,0.0064446330070495605,0.75
66,0.5052553927854129,20.18584772656751,20.55151329849199,0.006644129753112793,0.85
67,0.29401046371491896,22.869513179295573,17.9561502204587,0.006816756725311279,0.7
68,0.5106276653056054,28.34733103301071,18.963997077579833,0.0069451451301574705,0.85
69,0.6673375525321459,18.142752006066573,18.402523940945404,0.006657516956329346,0.9
70,0.34158148304554314,27.744880773188136,23.929789743149758,0.007349228858947754,0.75
71,0.595075752411204,26.864040614672593,28.134821711000136,0.007242894172668457,0.9
72,0.4059217248747674,38.63851347554851,31.351378864831755,0.006976795196533203,0.8
73,0.15825708191443819,43.14840074012219,27.10254056732945,0.006704175472259521,0.65
74,0.30728858880757703,41.717463179097614,23.409587062897113,0.006680512428283691,0.75
75,0.3150341182230128,36.647284937459304,23.453358503196466,0.006664693355560303,0.75
76,0.2608230913383315,32.88406586316226,39.901744276126244,0.0068255305290222164,0.7
77,0.4264166328682636,37.58925350239792,35.74442732957648,0.007043039798736573,0.8
78,0.5993755324223802,32.37457973046098,28.446966742605866,0.007099521160125732,0.9
79,0.2446062232820751,36.0598648985807,28.94036599383614,0.006702876091003418,0.7
80,0.4025381733075274,36.837597132992435,28.272468341751928,0.0067967653274536135,0.8
81,0.3057627783710255,39.17017932846856,26.056384299320584,0.006810295581817627,0.75
82,0.3982036492059854,30.578185053198364,27.701686259839008,0.006639945507049561,0.8
83,0.16571369229700328,50.1003075930052,42.69962351124504,0.006555819511413574,0.7
84,0.2904750449136088,42.22729024451755,43.9255172514651,0.006346166133880615,0.75
85,0.40797788711305427,33.37853295676577,30.86453205756638,0.00647045373916626,0.8
86,0.33429911064082685,33.18517470895565,31.837322064213783,0.007033228874206543,0.75
87,0.22688367433583806,39.54145279022968,41.93507924748708,0.006618094444274902,0.7
88,0.24340433337360995,33.59724659347185,26.708452333867264,0.0065852880477905275,0.7
89,0.6393884433361153,39.366854761755285,35.5225310261924,0.006365394592285157,0.95
90,0.43256772954728717,40.90642659905875,33.49186494350613,0.006442213058471679,0.85
91,0.13840647239324794,44.03491882409111,36.66499306272014,0.006581509113311767,0.65
92,0.07125528099757876,43.575335769475046,36.2151714659744,0.006961274147033692,0.6
93,0.34765231763121085,29.69826726831401,32.639719579663655,0.006471073627471924,0.75
94,0.20454708795436627,41.072197072659485,35.78998681596491,0.006719481945037842,0.7
95,0.19269434167835678,43.78693639897077,33.90880114186473,0.007085585594177246,0.7
96,0.1443123279528843,44.251637204652184,19.274674456988194,0.007411861419677734,0.65
97,-0.06719382606584501,59.19876463739653,47.95927473407828,0.006833136081695557,0.55
98,0.107459176685977,49.99830936441397,27.206597903859873,0.006845009326934814,0.65
99,0.346528888808532,44.2908245605753,36.87345798106183,0.006640934944152832,0.8
100,0.11036718174328082,53.687781901472036,44.02133216651173,0.006499874591827393,0.65
101,0.24161040419805282,29.46624097895498,20.968973387417805,0.006722486019134522,0.7
102,-0.1844289123947706,61.38032004876828,36.719373299210126,0.006779885292053223,0.5
103,0.28329728458582776,49.020129649644026,33.525862738061406,0.00688101053237915,0.75
104,0.4094247106584107,28.950421144345494,19.500628068315535,0.006472277641296387,0.8
105,-0.01633821558460117,34.20957508138166,20.140313796247927,0.006133377552032471,0.55
106,0.3095080304662436,40.945626304222245,36.30108434146923,0.00639880895614624,0.75
107,0.2742591816718477,48.68374733403833,52.79945594497085,0.006633615493774414,0.75
108,0.4223171798516702,34.5828402120696,37.8446539550941,0.007023239135742187,0.8
