request_idx,reward,latency_all,latency_success,processing_time,success
103,0.316847696142277,43.01071912738294,26.55407968247734,0.00016151666641235353,0.75
104,0.48745613314286623,32.30560196100116,29.069181041505274,0.0001646280288696289,0.85
105,0.1578922850997821,36.253959824943315,24.49387877717735,0.00018492937088012695,0.65
106,0.4175880988930648,34.717470636473706,27.393892208284733,0.00018235445022583008,0.8
107,0.17014298086105187,56.345735564504956,53.302858596468,0.00019589662551879882,0.7
108,0.45863372369298067,38.45745274018914,36.93303202089553,0.00020185708999633789,0.85
109,0.20512803815757435,68.32263401575086,51.85640684517124,0.0002188563346862793,0.75
110,0.030883868976449624,53.325350868404335,34.37639798746381,0.00018612146377563476,0.6
111,0.23499880017387548,42.30750888442411,39.390650616796684,0.0002000570297241211,0.7
112,0.13897456129871197,50.19653724304057,42.38474348989077,0.00018720626831054689,0.65
113,0.28928253818563815,54.81012595185499,47.77258116513387,0.00016951560974121094,0.75
114,0.5656317229957736,34.35531026136873,30.96468921798884,0.0001700282096862793,0.9
115,-0.007062734329255404,63.24292161991,52.46426114437835,0.00017369985580444335,0.6
116,0.014053118333422931,59.323824285917894,61.69718992367333,0.00016412734985351562,0.6
117,-0.01563360788951178,61.08616404001917,29.501459782760424,0.0001626253128051758,0.6
118,0.26417398508198164,54.68460954267905,52.652880113967136,0.00016936063766479493,0.75
119,0.3179883322454883,50.249663034762335,41.44158591360108,0.00015163421630859375,0.75
120,0.16807819115827732,38.6185608216076,26.320587196224515,0.00015282630920410156,0.65
121,0.608029078138703,35.73455615010643,31.753610794213824,0.00016068220138549806,0.9
122,0.09264081357825217,43.9031347470563,29.25300809002944,0.00015122890472412108,0.6
123,0.4036993611277703,38.0953646584946,31.294106262867636,0.00015876293182373046,0.8
124,0.164763283092775,46.80869304434645,25.590821428657286,0.00017155408859252929,0.65
125,0.5163882404490953,29.254526786109587,20.435608977202406,0.0001737833023071289,0.85
126,0.20802542046239597,52.870513794797276,34.236078344610966,0.00015012025833129882,0.7
127,0.24429137854841604,36.88559384982007,24.512745807865507,0.0001605868339538574,0.7
128,0.2074704483741785,52.400927068163526,37.87479990837563,0.00016304254531860352,0.7
129,0.379007809132038,48.57012865481459,38.213146674194526,0.00015746355056762696,0.8
130,0.43688035003763603,32.49465595296014,36.66033930389212,0.00015687942504882812,0.8
131,0.2952697554317619,46.77597520945165,37.5642161472706,0.0001852273941040039,0.75
132,0.005264824145200453,61.369237264315494,34.513433626943225,0.00017676353454589843,0.6
133,0.036378142432820434,48.88080417592305,22.080234126005724,0.00016210079193115234,0.6
134,0.21948307745436518,52.457296234333356,39.45452741064006,0.00017663240432739258,0.7
135,0.3973575589850514,47.31545975605931,28.93815977745088,0.0001501798629760742,0.8
136,0.18834668989462539,57.87538245897947,48.29561923399998,0.00014868974685668945,0.7
137,0.5220061776708669,32.358819608794974,22.59361187147269,0.0001813530921936035,0.85
138,0.2980313683666491,46.84020799456219,29.902877810687034,0.0001671314239501953,0.75
139,-0.1322243428480881,48.878277145945795,17.606953667413546,0.00019080638885498046,0.5
140,0.2993004961397191,24.121702208600276,18.445216502591013,0.0002030491828918457,0.7
141,0.41984913581478045,36.884278085558144,23.661048088115358,0.00019009113311767577,0.8
142,0.42038120897695597,38.33862290747319,37.380948573786256,0.00016518831253051758,0.8
143,0.6212985739463155,32.59076177924247,34.117225841473946,0.00017914772033691406,0.9
144,0.7358672400742321,23.11825275408748,23.590359999281144,0.00017397403717041017,0.95
145,0.619354008885874,34.12381664493828,25.000646387202497,0.00015909671783447265,0.9
146,0.7166364066162108,34.199091870724764,29.191221221412786,0.0001802682876586914,0.95
147,0.6236300227240348,45.40738286324643,46.90839837700009,0.00014806985855102538,0.95
148,0.45007960225696636,31.131552895841942,23.27001856763662,0.00015523433685302735,0.8
149,0.3758110185601189,27.60398200664842,24.376723068819445,0.00018087625503540039,0.75
150,0.475694815826828,22.525761337770568,17.698728841194143,0.00016469955444335936,0.8
151,0.48125785817520284,28.069386755588106,24.481539859636733,0.00015106201171875,0.8
152,0.7440979757717566,22.482484180661995,22.96924911033447,0.00017937421798706055,0.95
153,0.584965672214196,25.138886082205975,20.568628812620815,0.00015807151794433594,0.85
154,0.6014837104466361,35.33657758749096,31.722088969621115,0.00014243125915527343,0.9
155,0.5897243088627186,36.95254677090225,39.072257798064726,0.00016825199127197267,0.9
156,0.6323536462465879,26.73975271120229,22.60193175253285,0.00017714500427246094,0.9
157,0.1788791198379714,28.977045840911654,19.347310131066955,0.00017331838607788087,0.65
158,0.533841930223676,23.53101677489829,17.878289074937566,0.00018066167831420898,0.85
159,0.45124080210490297,28.741026593361568,25.415151098235718,0.00019789934158325194,0.8
160,0.42927289967292015,38.92286690629242,26.69715538151197,0.0001925826072692871,0.8
161,0.3534402653803624,33.245165034630304,19.20544828315413,0.00019135475158691407,0.75
162,0.19249547465517036,32.017287108921124,32.550101008103255,0.00022124052047729493,0.65
163,0.7391052765681514,24.71952538599958,19.84075755775853,0.00019606351852416993,0.95
164,0.5494392879278082,30.7974666978968,26.52620317774847,0.0001933574676513672,0.85
165,0.3664113475431731,23.8313326666713,26.781966118448636,0.00020631551742553711,0.75
166,0.5017849512950955,20.79141055488885,16.484539704942534,0.00019855499267578124,0.8
167,0.37007670384246705,26.658247840123032,22.66233149556958,0.00020586252212524415,0.75
168,0.7190930385155253,18.97705893220347,18.94330138940568,0.00021047592163085936,0.95
169,0.6048064536034066,17.68959945580848,18.144431285364632,0.00018792152404785157,0.85
170,0.4701835679298991,28.916604737825047,25.13282541085087,0.00018646717071533204,0.8
171,0.7578638437518607,18.52560318928318,18.89675860871266,0.00023987293243408204,0.95
172,0.39678151572865317,33.23109552382026,20.140550272340317,0.0002246975898742676,0.75
173,0.28622548475228005,31.937185476314188,25.3922174736945,0.00017865896224975586,0.7
174,0.5742205833426566,24.659219301603972,20.10938333152094,0.0001724720001220703,0.85
175,0.48894511345595826,27.77644281319828,17.479097554422744,0.000173342227935791,0.8
176,0.360192645127439,32.47959547829583,24.350088287156034,0.0001682162284851074,0.75
177,0.23786978052104724,48.04079386533175,54.40391369080099,0.00017697811126708983,0.7
178,0.42104947795968545,19.90140171920006,20.468647139274374,0.00015946626663208008,0.75
179,0.4308867244903015,38.8000324760789,26.101148367330005,0.00017104148864746093,0.8
180,0.24731914555314405,43.431958886751985,25.99828731482474,0.00015203952789306642,0.7
181,0.49248688957845915,27.552181989178898,23.32826886281331,0.00015462636947631835,0.8
182,0.5794181833345756,21.571454042190776,16.156369005272303,0.00017985105514526368,0.85
183,0.44220522002851775,33.92242720150583,25.397575644378577,0.00017747879028320312,0.8
184,0.5614680403335155,33.73140703489552,30.408602325264923,0.00019894838333129884,0.85
185,0.4989281362906931,23.901831532151608,18.745855655445027,0.0001958012580871582,0.8
186,0.5098354923134711,28.309897779680767,24.318739592712845,0.00017440319061279297,0.85
187,0.5326607014724806,17.15619835554939,17.631782529762724,0.00015906095504760742,0.8
188,0.695184053715016,26.71088034321351,27.162512413960783,0.00015795230865478516,0.95
189,0.5242383494552443,30.602257816029226,27.524873647254015,0.00015336275100708008,0.85
190,0.6382191446383262,27.154587485760423,28.178266714296754,0.00016034841537475585,0.9
191,0.6199789024986884,28.305095240869342,24.20940396703547,0.00016758441925048828,0.9
192,0.614675389081539,29.63411721028408,31.296695997733398,0.00017985105514526368,0.9
193,0.7016193482548404,33.044305774173296,34.12625797871707,0.00014976263046264648,0.95
194,0.5532221803184946,26.39756672979407,21.639695460893037,0.0001496553421020508,0.85
195,0.39159210098596126,30.933836148827645,33.072166718339034,0.00015740394592285157,0.75
196,0.7238775548987788,30.10795576382943,30.9545552808302,0.00015491247177124023,0.95
197,0.5085705272092417,20.089303711375415,21.232576777893428,0.0001587510108947754,0.8
198,0.7467826589510327,24.398274656510655,24.734699251342573,0.00018148422241210939,0.95
199,0.6631277566735522,23.987138219021766,19.881547644888755,0.0001772165298461914,0.9
200,0.23553888937107562,25.992899555707176,26.651887940104704,0.00016117095947265625,0.65
201,0.4368181130548878,37.402199537899854,35.080526723798116,0.00014466047286987305,0.8
202,0.7465104133927423,23.920055896176333,24.210832558320988,0.00014995336532592775,0.95
203,0.8283874339608941,24.356302083585913,24.356302083585913,0.00015058517456054688,1.0
204,0.8438655165346356,24.3451595990877,24.3451595990877,0.00016019344329833984,1.0
205,0.41432586924229425,22.62434492358185,18.57491672072091,0.00015692710876464845,0.75
206,0.6866574848649557,22.147285035201325,17.87118920362753,0.00015494823455810546,0.9
207,0.7425327860191259,22.579080689286243,23.20400383164962,0.00015485286712646484,0.95
208,0.4460111761754364,30.292978107987654,20.33349233855537,0.00014631748199462892,0.75
209,0.17236987400058212,33.78806986842642,31.12477106181958,0.00014587640762329102,0.65
210,0.652486319000799,27.108151954111644,27.027483466408032,0.00014591217041015625,0.9
211,0.6412711308975684,32.42255928785186,33.25957078512887,0.0001515507698059082,0.9
212,0.46676014634512636,38.0867426401143,24.917110671019948,0.00017330646514892578,0.8
213,0.6713362932837454,21.75817637577824,22.539434607490243,0.00018434524536132814,0.9
214,0.3940512738251634,34.28505487714996,34.701609029849564,0.00016285181045532225,0.75
215,0.6663903670155109,23.476088524718605,17.117427579878026,0.00014655590057373048,0.9
216,0.7022133183967291,16.750805506790464,16.830113588501618,0.00015645027160644532,0.9
217,0.542505440622101,34.47418672749031,31.48848944469744,0.0001549243927001953,0.85
218,0.5898721061703422,24.670276844029406,19.986193629305085,0.00015457868576049805,0.85
219,0.7629406128457855,24.455963978778033,24.84395670550048,0.0001538991928100586,0.95
220,0.7686850695562695,21.140013294662754,21.293699216660098,0.00015850067138671874,0.95
221,0.3613422131454863,26.438335649824484,21.194637990924395,0.00014481544494628906,0.7
222,0.6344812454780777,32.61051949724166,34.45239318527154,0.0001517057418823242,0.9
223,0.35171277409978663,24.610716081094267,20.425582316289532,0.00015056133270263672,0.7
224,0.14519735041789894,28.57055174782739,19.30521987753521,0.00016392469406127929,0.6
225,0.6499311722676625,24.536563184020252,25.37512903874127,0.0001703500747680664,0.9
226,0.6562712228594998,29.370068359461634,25.574885730232552,0.00015784502029418944,0.9
227,0.5557151493518082,21.379711376418918,22.514056346460997,0.00016824007034301757,0.85
228,0.4721787559883813,28.88130184762976,24.25597148419625,0.00016245841979980468,0.8
229,0.4734541984084985,29.352267084299587,32.50090566619463,0.00015569925308227538,0.8
230,0.2683746194168677,33.292803437294154,23.492692276418556,0.00016814470291137695,0.7
231,0.43573024205510713,23.62448356896324,19.985938931509995,0.00015816688537597656,0.75
232,0.5878207011245365,23.949773867972663,25.563093941054646,0.00016157627105712892,0.85
233,0.39583306838290805,24.98633796953003,21.687871391562005,0.00015418529510498048,0.75
234,0.5904132821669114,22.74407721685356,17.945147962446054,0.00014791488647460937,0.85
235,0.5670924857408897,26.762600684781848,22.935167428805084,0.0003391265869140625,0.85
236,0.767944541778992,23.277941500856066,23.62591419736603,0.0001508355140686035,0.95
237,0.5902385126521461,26.840539187843905,29.210691180804695,0.00017938613891601562,0.85
238,0.3937380282644349,28.90211233736404,26.60626605655016,0.0001530289649963379,0.75
239,0.19118873785508583,37.0797394797632,33.249723887802745,0.00015622377395629883,0.65
240,0.35602113131476903,33.58488832235396,18.602660142880495,0.00015189647674560547,0.75
241,0.36434109447885293,37.46946126672087,30.415920655377256,0.00016051530838012695,0.75
242,0.5789078033378333,22.57241616237345,23.82985500065524,0.00017632246017456054,0.85
243,0.5831142278157018,22.21461017885315,22.956171557545133,0.0001613140106201172,0.85
244,0.5973864711553827,29.11551565164367,30.46519801747401,0.00016417503356933594,0.9
245,0.7509298804470633,17.501804133191676,17.75382198539603,0.00016971826553344727,0.95
246,0.35120444853170707,39.833382974818434,21.963031236693535,0.0001526474952697754,0.75
247,0.5524158235007877,34.0501999394716,25.816218556675445,0.0001686692237854004,0.85
248,0.32713927162200684,40.07458185625707,35.343910503526565,0.0001664280891418457,0.75
249,0.35747181008540313,34.59604434302671,28.07930373624618,0.00017572641372680663,0.75
250,0.26997915017086427,40.81760891395853,30.192392469425464,0.00018571615219116212,0.7
251,0.4324535900688547,45.001496618566996,27.252076770121953,0.00017888545989990233,0.8
252,0.17304448515460874,38.73169607048832,36.55295816637425,0.00017240047454833985,0.65
253,0.42392295123663937,37.27911996814406,24.183613361305632,0.0001676321029663086,0.8
254,0.45726123359581744,30.61103736919093,28.18458880108295,0.0001834750175476074,0.8
255,0.44685318285427134,31.063172787844355,22.7318975362765,0.00017222166061401368,0.8
256,0.3314226555245141,43.400169274573486,37.654891287561604,0.0001739978790283203,0.75
257,0.43313771784942023,35.27019826558503,38.68456766233663,0.00017752647399902344,0.8
258,0.5019767904137306,20.650339895106267,20.47862467876504,0.00019702911376953124,0.8
259,0.46514328599262855,38.82722446443723,31.16407102659657,0.00016238689422607422,0.8
260,0.41542626511915676,27.709247157317897,19.514975179088154,0.0001530289649963379,0.75
261,0.5646735902666034,19.066811803439244,17.58691840165477,0.0001699209213256836,0.85
262,0.48915169465621916,17.508053495616025,17.481925939849116,0.00017489194869995116,0.8
263,0.5916952889767639,27.18572735645612,17.480526779996726,0.00016795396804809571,0.85
264,0.8296082868025074,23.58138047791383,23.58138047791383,0.00016494989395141602,1.0
265,0.651487282399827,25.416929606976396,26.29443200883057,0.00015503168106079102,0.9
266,0.5789828364665814,31.486674607202865,26.951810331720452,0.00016039609909057617,0.85
267,0.6480655990890634,33.94347913115757,30.64172231881743,0.0001629948616027832,0.9
268,0.4263972551105596,43.19572858568473,44.51763470712009,0.00015374422073364258,0.8
269,0.5045036189844496,32.25443264199756,23.464258527155874,0.00015753507614135742,0.8
270,0.5912456075643855,26.361626142698377,28.598245783896022,0.00016090869903564453,0.85
271,0.5864372848725212,23.759497313308056,18.025097908509164,0.00015414953231811522,0.85
272,0.4836112579401089,32.83164174534058,23.70888899087568,0.0001554727554321289,0.8
273,0.29532675729286284,32.93818094618483,18.11597050960969,0.00015988349914550782,0.7
274,0.5668009178763566,25.24784451714371,27.203314804077205,0.00018299818038940429,0.85
275,0.45023748103245553,34.68856748373891,33.456853574070664,0.00015795230865478516,0.8
276,0.49182941782928236,35.583510969850195,24.870687392536286,0.0001488327980041504,0.8
277,0.36488555504525727,37.4494399333701,24.285229814209423,0.00016423463821411133,0.75
278,0.38220430217856594,33.182330101440265,25.443314881628176,0.00017538070678710938,0.75
279,0.37980231912084117,33.94580927042208,26.140075466671604,0.00017540454864501954,0.75
280,0.5753296547040685,28.434865202867748,25.2523251845182,0.00016281604766845703,0.85
281,0.6951549808561261,17.545619760662596,17.8638194081449,0.00016921758651733398,0.9
282,0.43009663231435147,28.12975295699895,25.18341618527732,0.0001668214797973633,0.75
283,0.5055139589931108,26.726074005826074,22.400934810333588,0.00016092061996459962,0.8
284,0.664014589777403,26.126297561830388,26.28059534835945,0.00015081167221069335,0.9
285,0.15052319299317457,44.80996758883367,34.34322045859607,0.0001584768295288086,0.65
286,0.3593841800300953,29.453765059558673,26.03721818513475,0.0001591205596923828,0.75
287,0.44387114116701964,38.35008880609936,25.07325624787798,0.00017042160034179686,0.8
288,0.12731678420854797,33.42732209575857,28.830810534991613,0.00017197132110595702,0.6
289,0.562939162209586,35.862310596774606,33.52886640538391,0.00016970634460449218,0.85
290,0.6279421206243707,31.753901504223684,26.110815172998898,0.00016841888427734374,0.9
291,0.46863064311526587,40.0562982497104,32.41433260218208,0.00015668869018554689,0.8
292,0.5126428705901735,40.91037614658868,27.491154895570645,0.0001587390899658203,0.85
293,0.3411006940067605,31.333323037942733,19.932825463151325,0.00017486810684204103,0.75
294,0.595289709895515,24.303832515149402,18.8961784421262,0.00016669034957885742,0.85
295,0.7226432511558152,29.354022364032353,29.859988413775184,0.00018393993377685547,0.95
296,0.6366302489892744,30.793737678328068,26.532134432926195,0.00017877817153930665,0.9
297,0.5804220974020822,39.086874123389805,30.599332517675084,0.0001676201820373535,0.9
298,0.32705860608341414,47.80771469340119,25.64741636012821,0.0001675724983215332,0.75
299,0.48090740593687825,34.612642412730835,26.028117931711932,0.00016736984252929688,0.8
300,0.6058142338717386,24.84180081576528,19.961226200088596,0.00018521547317504883,0.85
301,0.4565155083592301,38.58473765827232,25.914696431535585,0.00018944740295410157,0.8
302,0.47318687539556387,35.04426333749289,33.344391235015074,0.00017743110656738282,0.8
303,0.4602904143431898,32.00986812631641,18.17550054829583,0.00017484426498413086,0.8
304,0.47768188179440096,43.0449117888778,30.285381839900378,0.0001724720001220703,0.85
305,0.7202196579969481,28.715074368077143,29.414586358125558,0.00016940832138061522,0.95
306,0.3145034953383117,49.1654019911105,25.555857374130003,0.00015071630477905273,0.75
307,0.8608105347844054,24.94006886160704,24.94006886160704,0.00015610456466674805,1.0
308,0.19202778308376872,39.27171503345593,30.09585523296125,0.0001497030258178711,0.65
309,0.4868363869099136,27.3692524752564,24.816774031882233,0.00014718770980834961,0.8
310,0.3461248309618777,43.87019072801722,26.12624918002563,0.00014513731002807617,0.75
311,0.4911895804687424,47.611185331130926,35.21386411951801,0.00015366077423095703,0.85
312,0.5980146712474055,41.4980134682391,38.36167196913767,0.000164031982421875,0.9
313,0.4927893483372044,24.346662395860648,26.15511005533475,0.00016924142837524415,0.8
314,0.4193037062925395,36.47456007234565,35.554332553570134,0.00017485618591308593,0.8
315,0.4705964510426067,26.340373061952057,28.44683506091831,0.0001743793487548828,0.8
316,0.19077401148607256,41.94622077456075,45.15238440024389,0.0001559615135192871,0.65
317,0.2346716021382865,49.558586269122586,33.70233055602285,0.00016779899597167968,0.7
318,0.40488001532331175,34.877586762259014,19.974234669382344,0.00017281770706176758,0.75
319,0.44450208341560077,21.459166829090503,17.12292588496411,0.00014747381210327147,0.75
320,0.38140097058197464,36.30041963170107,24.123773441880747,0.0001663088798522949,0.75
321,0.672290188887318,23.22919074857355,24.265297609640353,0.0001478910446166992,0.9
322,0.5323201931730982,16.399666580360144,16.742437476630045,0.0001710653305053711,0.8
323,0.6188076297382172,22.30443012997507,17.111599144425377,0.0001551508903503418,0.85
324,0.4105181537524326,25.80595791757316,19.055584732115175,0.00017963647842407228,0.75
325,0.2658081943765211,34.40091032342512,33.710129184163776,0.000186920166015625,0.7
326,0.47080977299862825,33.23597272788461,24.061497765107077,0.00020998716354370117,0.8
327,0.28821328348125813,39.18364924897211,27.092173015008903,0.00020079612731933595,0.7
328,0.8297428064945697,28.340999119642202,28.340999119642202,0.00019004344940185547,1.0
329,0.4524130951864217,32.14236769599813,34.70369312733956,0.00019243955612182617,0.8
330,0.5054717884791223,41.738551574396304,40.355282977582874,0.00018436908721923827,0.85
331,0.6202460027437684,28.708583436346196,25.255097737279442,0.0001631498336791992,0.9
332,0.4715209175607547,33.343207511320884,25.474102547283515,0.00016726255416870116,0.8
333,0.5284088659984042,40.960806098818814,39.55192953557689,0.00016583204269409179,0.85
334,0.5269947938731878,38.338291036837354,36.07995248188155,0.00016574859619140626,0.85
335,0.4165610501065866,49.3595647453739,32.44857399702414,0.0001727461814880371,0.8
336,0.3351463838861176,41.00734852139139,27.604725951361274,0.00018131732940673828,0.75
337,0.4666006928876979,34.54173507900437,30.56211530006955,0.00017006397247314452,0.8
338,0.38385887295223636,40.063284768499315,34.01250093679806,0.00016847848892211914,0.75
339,0.6440017351787983,28.9237285174475,29.683391200510943,0.0001710653305053711,0.9
340,0.5596039602984163,26.107787868536338,16.212113943426598,0.0001746535301208496,0.85
341,0.7176813284535143,36.80852072929916,33.172455763474524,0.000173342227935791,0.95
342,0.48144901030876747,32.39805482568945,25.001446910676446,0.00017580986022949218,0.8
343,0.6802483263779755,22.19907792664252,17.019068013644972,0.0001625537872314453,0.9
344,0.5787754462009668,29.472357759604755,20.933703014722095,0.00016207695007324218,0.85
345,0.47941447310881513,28.37414901739657,31.785769690370252,0.00017304420471191405,0.8
346,0.461556744009891,26.646770478186493,22.172844430872626,0.000158083438873291,0.8
347,0.7506531314654158,30.65252659378232,31.551383107468915,0.00014916658401489257,0.95
348,0.656948048792126,28.970232019671897,24.776994611205872,0.00014765262603759765,0.9
349,0.4057751314601969,33.783957223482304,19.716432107310926,0.0001712799072265625,0.75
350,0.5808699453577322,24.846899320145546,27.123253740269565,0.0001552104949951172,0.85
351,0.662954488594405,28.73212776663821,24.645212701234072,0.0001418590545654297,0.9
352,0.7136467121718064,39.65923530624638,35.58722282828063,0.00014109611511230468,0.95
353,0.47257640534027834,34.28779464837675,25.58892594414192,0.0001454591751098633,0.8
354,0.5522165177199082,30.306053047243903,21.530332076608644,0.0001557469367980957,0.85
355,0.31313986611653133,46.651853093445894,37.63314630193759,0.00015864372253417968,0.75
356,0.09975652336078564,38.47760248163428,21.00392883617847,0.00015180110931396485,0.6
357,0.31771982171123414,44.58840519319288,34.075301202444905,0.00015469789505004883,0.75
358,0.49163676965098,39.787873078250065,31.68601290333157,0.00016967058181762695,0.85
359,0.254509637647748,39.742004788677605,27.954674154437495,0.00016582012176513672,0.7
360,0.45429797902228525,34.85157183438615,34.070659772860914,0.00015004873275756836,0.8
361,0.6062915804808461,30.789458483836313,30.658376034033537,0.00014934539794921874,0.9
362,0.30202620119939655,37.90938615960262,23.739000931919204,0.00016949176788330078,0.7
363,0.6913761817631647,20.20105700586005,20.843357251730986,0.0001630067825317383,0.9
364,0.3494393252779965,35.211365049899285,35.66978769325625,0.0001533031463623047,0.75
365,0.408421197605609,27.69006902446615,17.598940418721874,0.0001520991325378418,0.75
366,0.5989516806195432,22.510276657736505,17.774135919498566,0.00014741420745849608,0.85
367,0.05736235247593624,47.168698032046485,27.883800844194692,0.00015028715133666993,0.6
368,0.691175343882749,36.34890133091433,37.244034942244674,0.00015877485275268556,0.95
369,0.31654497020925065,23.4985995969,19.336643395048505,0.00018035173416137696,0.7
370,0.18072884370482536,41.59911014100335,33.6656951261629,0.0001583695411682129,0.65
