request_idx,reward,latency,processing_time,success
57,0.36172868801983704,5.382713119801631,0.003058791160583496,1.0
58,0.43083090850301237,5.1916909149698744,0.0029705286026000975,1.0
59,0.4708905807043789,4.79109419295621,0.0029226303100585937,1.0
60,0.4178585265974125,5.321414734025874,0.0028032541275024416,1.0
61,0.4985578315371467,4.514421684628532,0.0029547691345214845,1.0
62,0.445096743990309,5.04903256009691,0.0030359268188476563,1.0
63,0.48174828752755416,5.182517124724457,0.0029232025146484373,1.0
64,0.5704381969838119,4.295618030161879,0.0029536008834838865,1.0
65,0.4902739238223853,4.5972607617761465,0.0028873443603515624,1.0
66,0.42820251564772177,5.217974843522782,0.002951979637145996,1.0
67,0.5131156943032933,4.868843056967066,0.002820420265197754,1.0
68,0.5794437745224043,4.205562254775956,0.0028714656829833983,1.0
69,0.2728535279182983,6.271464720817017,0.003121018409729004,1.0
70,0.3130674858241019,5.869325141758981,0.0033364295959472656,1.0
71,0.5241450823986533,4.758549176013466,0.003059196472167969,1.0
72,0.4026491189340765,5.473508810659235,0.003171348571777344,1.0
73,0.40055488424812913,5.494451157518709,0.003027653694152832,1.0
74,0.351589270652342,5.984107293476578,0.0029948949813842773,1.0
75,0.5151307425140053,4.848692574859948,0.0028935909271240235,1.0
76,0.4932338024457004,5.067661975542996,0.0029619455337524412,1.0
77,0.5279556335188331,4.720443664811668,0.002988171577453613,1.0
78,0.4571133877937802,4.928866122062197,0.0030109643936157226,1.0
79,0.4707396683367947,4.792603316632053,0.0029184103012084963,1.0
80,0.4467500438402504,5.032499561597495,0.002937126159667969,1.0
81,0.5072814726688477,4.927185273311523,0.002866101264953613,1.0
82,0.33921013724882815,6.107898627511719,0.002945232391357422,1.0
83,0.22718719073836527,6.7281280926163465,0.0029665946960449217,1.0
84,0.197965288312187,6.52034711687813,0.003005576133728027,1.0
85,0.44245414685376766,5.575458531462322,0.0029355764389038088,1.0
86,0.4565192775758374,5.434807224241626,0.003276634216308594,1.0
87,0.47573646017728227,5.242635398227178,0.0031946897506713867,1.0
88,0.3765251758249556,5.734748241750444,0.0030012130737304688,1.0
89,0.33660184836777185,5.633981516322281,0.0030475139617919924,1.0
90,0.355602709943217,5.443972900567829,0.0029613256454467775,1.0
91,0.32329042821252657,5.767095717874733,0.003047275543212891,1.0
92,0.526950455638694,4.7304954436130595,0.002920675277709961,1.0
93,0.5094892188485792,4.905107811514208,0.002947211265563965,1.0
94,0.3701540040197068,5.798459959802932,0.0030390024185180664,1.0
95,0.4102886705839211,5.397113294160788,0.003021645545959473,1.0
96,0.4464737343858996,5.535262656141004,0.0029602527618408205,1.0
97,0.38791475157719907,5.620852484228009,0.0028036832809448242,1.0
98,0.3073189785243347,5.926810214756652,0.0030632734298706053,1.0
99,0.350088843059856,5.49911156940144,0.0028158187866210937,1.0
100,0.546348231689276,4.536517683107238,0.0031664371490478516,1.0
101,0.6191502179972863,3.8084978200271364,0.0029352426528930662,1.0
102,0.3599383373607419,5.400616626392581,0.003076601028442383,1.0
103,0.5164852644928182,4.835147355071818,0.0031116247177124024,1.0
104,0.34452108651880053,6.054789134811994,0.003134346008300781,1.0
105,0.43711303948120206,5.1288696051879805,0.0027448654174804686,1.0
106,0.38935216024966157,5.606478397503383,0.0029412269592285155,1.0
107,0.340282251139181,6.097177488608191,0.002901577949523926,1.0
108,0.4009350175553112,5.490649824446888,0.0026743173599243163,1.0
109,0.1150635856743423,6.849364143256575,0.002795243263244629,1.0
110,0.3291566137781981,6.208433862218019,0.002973461151123047,1.0
111,0.3129821764525982,6.370178235474018,0.002769923210144043,1.0
112,0.5770446206090126,4.229553793909874,0.002962493896484375,1.0
113,0.31797633217968124,5.820236678203188,0.003059053421020508,1.0
114,0.1873781482416432,6.626218517583569,0.002955722808837891,1.0
115,0.3039274164765239,5.9607258352347605,0.0030218839645385744,1.0
116,0.44262505191563034,5.073749480843697,0.002898716926574707,1.0
117,0.39025817594931456,6.097418240506855,0.0030020952224731447,1.0
118,0.2947879553574726,6.052120446425274,0.003078198432922363,1.0
119,0.5346455324209674,4.653544675790325,0.0029956817626953123,1.0
120,0.5739939531979716,4.260060468020284,0.0031734704971313477,1.0
121,0.27976634669532024,6.2023365330467986,0.0030702829360961916,1.0
122,0.501841842013905,4.981581579860949,0.0031618356704711916,1.0
123,0.3220440649009715,5.779559350990285,0.0029714107513427734,1.0
124,0.4907168096733658,5.092831903266342,0.0030074834823608397,1.0
125,0.39397276086321986,5.560272391367801,0.0029609203338623047,1.0
126,0.46338922588490805,4.86610774115092,0.0028508663177490234,1.0
127,0.4168870110076253,5.331129889923746,0.0029754638671875,1.0
128,0.5350970595328927,4.649029404671072,0.003009796142578125,1.0
129,0.3937327147383782,5.562672852616219,0.0029548168182373046,1.0
130,0.4031558368712842,5.468441631287158,0.0029902219772338866,1.0
131,0.4397213423234739,5.60278657676526,0.0029648303985595702,1.0
132,0.36946953134679117,5.805304686532088,0.0029034852981567384,1.0
133,0.39454549642569753,5.0545450357430255,0.0028223514556884764,1.0
134,0.580338399410008,4.196616005899919,0.0028308868408203126,1.0
135,0.45036121501043586,4.99638784989564,0.0030458450317382814,1.0
136,0.5145097716659419,4.85490228334058,0.002982330322265625,1.0
137,0.43209068823346614,5.179093117665338,0.003213024139404297,1.0
138,0.2545764830611909,5.95423516938809,0.0031162261962890624,1.0
139,0.4189400509973115,5.310599490026884,0.0030484914779663084,1.0
140,0.5739409156750981,4.26059084324902,0.0030274152755737304,1.0
141,0.5056164681839908,4.943835318160092,0.0030096769332885742,1.0
142,0.4378436190658606,5.121563809341394,0.003051614761352539,1.0
143,0.5268891292105826,4.731108707894174,0.002961587905883789,1.0
144,0.49037087668004337,5.096291233199565,0.0030669689178466795,1.0
145,0.3073938472708773,5.9260615272912265,0.002676510810852051,1.0
146,0.5120111969772984,4.879888030227018,0.0029434442520141603,1.0
147,0.41586614786134035,5.341338521386596,0.002959728240966797,1.0
148,0.33926233835807773,6.107376616419222,0.002857661247253418,1.0
149,0.4006263693060263,5.993736306939736,0.0027838706970214843,1.0
150,0.44686701935980666,5.531329806401932,0.0028122901916503907,1.0
151,0.3574139808305904,5.925860191694096,0.002915477752685547,1.0
152,0.5335296650838336,4.6647033491616625,0.0030623912811279298,1.0
153,0.516102613170721,4.83897386829279,0.003016161918640137,1.0
154,0.5787731836109693,4.212268163890307,0.003174710273742676,1.0
155,0.41457817650588435,5.854218234941157,0.0031084537506103514,1.0
156,0.33126183418129873,6.187381658187013,0.0031556606292724608,1.0
157,0.46447593525745534,5.355240647425446,0.003023242950439453,1.0
158,0.39206845203709045,6.079315479629095,0.003052949905395508,1.0
159,0.382252312285829,5.677476877141709,0.0031461715698242188,1.0
160,0.49834138817553875,5.0165861182446125,0.0026000022888183595,1.0
161,0.37881619403948913,5.711838059605109,0.0030370712280273437,1.0
162,0.4363552737020108,5.136447262979891,0.0030363321304321287,1.0
163,0.43809084646607255,5.119091535339274,0.002919173240661621,1.0
164,0.4731096364110413,4.768903635889588,0.002924609184265137,1.0
165,0.39060965177210927,5.0939034822789075,0.002918839454650879,1.0
166,0.27475560944690536,6.252443905530947,0.0028220415115356445,1.0
167,0.4851757784023124,5.148242215976876,0.0028762340545654295,1.0
168,0.40718742334457964,5.428125766554204,0.0029064416885375977,1.0
169,0.5394822350624435,4.605177649375564,0.0027864933013916015,1.0
170,0.45341502334246464,4.965849766575354,0.0030084848403930664,1.0
171,0.5274088058115098,4.725911941884901,0.0032603979110717774,1.0
172,0.5311918740564832,4.688081259435168,0.0031580686569213866,1.0
173,0.5616762349067853,4.383237650932147,0.0031851768493652345,1.0
174,0.36099206407228257,5.390079359277173,0.003109908103942871,1.0
175,0.3265693363934237,5.734306636065763,0.0031209230422973634,1.0
176,0.2892725570334294,6.107274429665705,0.003032970428466797,1.0
177,0.3975042848425432,5.024957151574569,0.002557253837585449,1.0
178,0.19570508840920678,6.542949115907932,0.002884793281555176,1.0
179,0.6036290613687204,3.9637093863127957,0.002979278564453125,1.0
180,0.27824782955276905,6.2175217044723095,0.002939295768737793,1.0
181,0.3348700099652757,6.151299900347242,0.0028217077255249024,1.0
182,0.2903251471081602,6.596748528918399,0.0026064395904541017,1.0
183,0.29852394765620405,6.0147605234379595,0.0029140472412109374,1.0
184,0.23413601887403637,6.658639811259635,0.0028566598892211916,1.0
185,0.2024298713265298,6.975701286734702,0.002955985069274902,1.0
186,0.2958340178522387,6.041659821477612,0.003231525421142578,1.0
187,0.4739689352034053,4.760310647965946,0.0031471490859985352,1.0
188,0.4445408775625389,5.05459122437461,0.003130340576171875,1.0
189,0.37945555438650524,5.705444456134948,0.0031743288040161134,1.0
190,0.4012441936589862,5.487558063410138,0.003038454055786133,1.0
191,0.478489778247685,4.71510221752315,0.0032670974731445314,1.0
192,0.42637837870101336,5.236216212989866,0.0027805566787719727,1.0
193,0.4472649109456272,5.527350890543728,0.0031209945678710937,1.0
194,0.4882830579920192,4.617169420079807,0.0029662132263183595,1.0
195,0.33458981402909077,5.654101859709091,0.0030355930328369142,1.0
196,0.5760280039191605,4.2397199608083955,0.0029027700424194337,1.0
197,0.4544475119155395,4.955524880844605,0.0027869701385498046,1.0
198,0.4393335213730813,5.106664786269187,0.0029124975204467773,1.0
199,0.45727602396353006,4.927239760364698,0.0027875661849975585,1.0
200,0.44284508844265924,5.071549115573406,0.0028400182723999023,1.0
201,0.3949394935265068,5.550605064734932,0.0027667760848999025,1.0
202,0.42577010524075093,5.74229894759249,0.00301816463470459,1.0
203,0.3996746839116354,5.503253160883645,0.0031990766525268554,1.0
204,0.40975317948101136,5.402468205189885,0.0031244754791259766,1.0
205,0.4757592494287378,4.742407505712621,0.00317530632019043,1.0
206,0.5531300317575532,4.468699682424467,0.0030773639678955077,1.0
207,0.4226178494498488,5.273821505501512,0.003050494194030762,1.0
208,0.3431483584486862,5.568516415513138,0.003115558624267578,1.0
209,0.5316464568355507,4.6835354316444935,0.002651500701904297,1.0
210,0.49765037583911786,5.023496241608822,0.002971458435058594,1.0
211,0.42698268855992483,5.230173114400751,0.0029381513595581055,1.0
212,0.47773096428279044,4.7226903571720955,0.0029536724090576173,1.0
213,0.36283366194721783,5.8716633805278216,0.0026416540145874023,1.0
214,0.2657017343729179,6.342982656270822,0.002814626693725586,1.0
215,0.34563135840551096,6.04368641594489,0.002847719192504883,1.0
216,0.4019929194272273,5.480070805727726,0.002808284759521484,1.0
217,0.5140077966612093,4.859922033387907,0.0029211997985839843,1.0
218,0.4216808691906412,5.2831913080935875,0.0029716253280639648,1.0
219,0.5311301413712506,4.6886985862874955,0.0030622959136962892,1.0
220,0.340366230908664,5.59633769091336,0.003063535690307617,1.0
221,0.5398602873995553,4.601397126004447,0.002840590476989746,1.0
222,0.5171021613445743,4.828978386554256,0.0029514074325561524,1.0
223,0.3751628695075972,5.748371304924027,0.0032156705856323242,1.0
224,0.556572597249629,4.43427402750371,0.0030602455139160157,1.0
225,0.3038405626649796,5.961594373350203,0.003087902069091797,1.0
226,0.4887712989315305,5.112287010684695,0.00310671329498291,1.0
227,0.2936838443292737,6.0631615567072625,0.003004932403564453,1.0
228,0.3337271928434357,6.162728071565642,0.003049015998840332,1.0
229,0.3533001979144621,5.96699802085538,0.002819466590881348,1.0
230,0.4222524255286718,5.277475744713283,0.002815723419189453,1.0
231,0.5850821529722545,4.1491784702774535,0.002936553955078125,1.0
232,0.5519683697285875,4.480316302714124,0.002918910980224609,1.0
233,0.4294813319239852,5.205186680760148,0.002918529510498047,1.0
234,0.42620966652037834,5.237903334796217,0.0026329755783081055,1.0
235,0.513179424953553,4.868205750464471,0.0028194904327392576,1.0
236,0.4496365579463806,5.503634420536193,0.0029665946960449217,1.0
237,0.44119189949996984,5.588081005000301,0.003036165237426758,1.0
238,0.3495612733352097,5.5043872666479015,0.003110241889953613,1.0
239,0.42205985082233666,5.279401491776634,0.0030457258224487306,1.0
240,0.44361720963398693,5.063827903660131,0.0031501293182373048,1.0
241,0.5464801461040262,4.535198538959738,0.0031589508056640626,1.0
242,0.5116566407830057,4.383433592169943,0.002815866470336914,1.0
243,0.4146983869293363,4.853016130706635,0.0031768083572387695,1.0
244,0.48395521589300994,5.1604478410698995,0.0030869007110595702,1.0
245,0.33612817094000025,5.638718290599997,0.0030920743942260743,1.0
246,0.38551581202529245,5.6448418797470765,0.00305938720703125,1.0
247,0.3500511571063757,5.999488428936242,0.003003716468811035,1.0
248,0.4928163933377839,5.0718360666221605,0.0028979301452636717,1.0
249,0.48140866695556966,4.685913330444303,0.0027484893798828125,1.0
250,0.5346412539768345,4.653587460231655,0.00272829532623291,1.0
251,0.5414559707076387,4.585440292923613,0.0028255939483642577,1.0
252,0.3642924520453592,5.857075479546408,0.00281369686126709,1.0
253,0.4090761450525173,5.409238549474826,0.0028961658477783202,1.0
254,0.45481449089580045,4.951855091041995,0.0030092716217041014,1.0
255,0.4805104977624427,4.694895022375573,0.0030699968338012695,1.0
256,0.3659276903371265,5.840723096628734,0.0029763221740722657,1.0
257,0.39759456485668715,5.524054351433128,0.0032805442810058595,1.0
258,0.5322512082968524,4.677487917031477,0.0031514883041381834,1.0
259,0.44578776718077684,5.042122328192231,0.002868914604187012,1.0
260,0.34609303216874054,6.039069678312595,0.003229355812072754,1.0
261,0.44027720919653623,5.597227908034638,0.003111529350280762,1.0
262,0.39700866038662813,6.029913396133718,0.0030289411544799803,1.0
263,0.458703201293043,4.912967987069571,0.0030009984970092774,1.0
264,0.24808910229722186,6.019108977027782,0.002662348747253418,1.0
265,0.2968290180556684,6.031709819443314,0.002853870391845703,1.0
266,0.29915078095093417,6.008492190490658,0.0028421640396118163,1.0
267,0.4794511972708535,5.205488027291464,0.0027866363525390625,1.0
268,0.5372917228360329,4.627082771639671,0.002840757369995117,1.0
269,0.47540204501126676,4.745979549887332,0.002542591094970703,1.0
270,0.44986436125414986,5.001356387458502,0.002868056297302246,1.0
271,0.3341288079996184,5.6587119200038165,0.0029079437255859373,1.0
272,0.42925611585784756,5.207438841421523,0.003164792060852051,1.0
273,0.48196291315934064,4.680370868406594,0.0028017044067382814,1.0
274,0.311419891121267,5.885801088787329,0.0033612728118896486,1.0
275,0.5181979430976216,4.818020569023783,0.0032156229019165037,1.0
276,0.22692866232755718,6.230713376724428,0.0031642913818359375,1.0
277,0.5091545923503457,4.908454076496542,0.0028702259063720704,1.0
278,0.45823709322001777,5.417629067799823,0.003009653091430664,1.0
279,0.3260851252484989,5.739148747515011,0.002966642379760742,1.0
280,0.39377455536881933,5.562254446311806,0.002984619140625,1.0
281,0.3388703717799122,6.111296282200877,0.002907586097717285,1.0
282,0.47894701685650237,5.210529831434975,0.002803611755371094,1.0
283,0.48687705389788594,5.1312294610211415,0.0024744272232055664,1.0
284,0.36696870738099835,5.830312926190016,0.002805209159851074,1.0
285,0.42641305544719915,5.2358694455280075,0.0026072025299072265,1.0
286,0.32760518356259166,5.723948164374083,0.002878761291503906,1.0
287,0.5015241853842987,4.984758146157013,0.0029814958572387694,1.0
288,0.5641605773781807,4.358394226218193,0.0029908418655395508,1.0
289,0.5311381463246742,4.688618536753258,0.003313446044921875,1.0
290,0.5008756251734401,4.9912437482656,0.002730846405029297,1.0
291,0.5650208507782223,4.3497914922177765,0.0032122135162353516,1.0
292,0.44142994142573366,5.5857005857426625,0.0030902624130249023,1.0
293,0.2516727799854119,6.483272200145881,0.0032263994216918945,1.0
294,0.2156190027132542,6.343809972867457,0.0030109405517578123,1.0
295,0.4034917548034381,5.465082451965619,0.00316009521484375,1.0
296,0.44377568271281864,5.0622431728718125,0.0029473066329956054,1.0
297,0.4820772442924472,5.179227557075528,0.002989459037780762,1.0
298,0.578602398190106,4.213976018098941,0.002845001220703125,1.0
299,0.6097414679865828,3.902585320134172,0.00285947322845459,1.0
300,0.5769333900678099,4.2306660993219,0.002794694900512695,1.0
301,0.5742609267840537,4.257390732159463,0.0024928808212280273,1.0
302,0.48361799111544423,5.163820088845556,0.0027961254119873045,1.0
303,0.3347998186357956,5.652001813642044,0.002942490577697754,1.0
304,0.5242127087487163,4.757872912512836,0.0030817508697509764,1.0
305,0.4288954447361638,5.211045552638362,0.003192615509033203,1.0
306,0.4815207838961233,5.184792161038766,0.0033085823059082033,1.0
307,0.4870108749351633,5.129891250648366,0.003152322769165039,1.0
308,0.24657130305173003,6.534286969482698,0.003175806999206543,1.0
309,0.4692820021027656,4.807179978972344,0.0030625581741333006,1.0
310,0.47169985605618947,4.783001439438106,0.003105759620666504,1.0
311,0.45474631838337587,4.952536816166241,0.00297701358795166,1.0
312,0.3841919585907514,5.1580804140924865,0.003037261962890625,1.0
313,0.5231940325464718,4.768059674535282,0.0029629230499267577,1.0
314,0.4229586101558277,5.270413898441723,0.002917313575744629,1.0
315,0.5042072677955015,4.957927322044985,0.002885580062866211,1.0
316,0.43890601077013214,5.110939892298679,0.0025095701217651366,1.0
317,0.5390879944865594,4.609120055134405,0.0028487205505371093,1.0
318,0.4197282425895651,5.302717574104349,0.002911806106567383,1.0
319,0.49071233414501514,5.092876658549848,0.0029062747955322264,1.0
320,0.4498084166068771,5.50191583393123,0.0029953956604003907,1.0
321,0.5179148399594526,4.820851600405473,0.0029356002807617186,1.0
322,0.4906626354299718,5.093373645700281,0.002917909622192383,1.0
323,0.46655600561176447,4.834439943882353,0.003054952621459961,1.0
324,0.5785640086677738,4.214359913322261,0.0031111955642700194,1.0
325,0.38883530163819857,5.611646983618014,0.003314638137817383,1.0
326,0.38047827720877847,5.695217227912215,0.0030623912811279298,1.0
327,0.4443649800209447,5.056350199790553,0.0031421422958374024,1.0
328,0.48910314593455995,5.1089685406544,0.0029511213302612304,1.0
329,0.5450435342636626,4.549564657363375,0.0030961036682128906,1.0
330,0.45977454524771033,4.9022545475228965,0.002836322784423828,1.0
331,0.46117300528652905,4.88826994713471,0.0028200387954711915,1.0
332,0.4578870712726175,4.921129287273826,0.002866983413696289,1.0
333,0.5510474890608968,4.489525109391033,0.0029186010360717773,1.0
334,0.45688777587081547,5.431122241291844,0.002918720245361328,1.0
335,0.3495707066891164,6.004292933108836,0.0025923490524291993,1.0
336,0.3438858522663832,6.061141477336167,0.0029023408889770506,1.0
337,0.43412521356905165,5.658747864309484,0.002826404571533203,1.0
338,0.3440732577654947,6.059267422345052,0.002965092658996582,1.0
339,0.4956661447007278,5.043338552992721,0.0029954910278320312,1.0
340,0.4184214635549893,5.315785364450106,0.00318145751953125,1.0
341,0.34353180126916716,5.564681987308329,0.003110790252685547,1.0
342,0.48894252896026497,5.110574710397351,0.0032850980758666994,1.0
343,0.47137771891579006,5.286222810842099,0.0029773950576782227,1.0
344,0.4706105236846859,5.293894763153139,0.002933359146118164,1.0
345,0.40086881521455,5.491311847854499,0.003150606155395508,1.0
346,0.2802472167015738,6.197527832984262,0.003133130073547363,1.0
347,0.3374699229782556,6.125300770217444,0.0029449462890625,1.0
348,0.360983656818993,5.89016343181007,0.0030226707458496094,1.0
349,0.41995001141734994,5.800499885826501,0.002821660041809082,1.0
350,0.37849850794572787,5.715014920542721,0.002912163734436035,1.0
351,0.5554756783641175,4.445243216358824,0.0027480125427246094,1.0
352,0.5420464218969281,4.579535781030719,0.0024118661880493165,1.0
353,0.42352354482090027,5.2647645517909964,0.0028148651123046874,1.0
354,0.3841752620555697,5.658247379444304,0.0029733657836914064,1.0
355,0.5226627050664315,4.773372949335686,0.0029362201690673827,1.0
356,0.381931036125632,5.6806896387436785,0.0030012607574462892,1.0
357,0.42319581609946033,5.268041839005397,0.0030690670013427735,1.0
358,0.4610693830008641,4.889306169991359,0.0029958486557006836,1.0
359,0.4721954629363685,4.778045370636315,0.0033582448959350586,1.0
360,0.4388490095581091,5.111509904418908,0.003186631202697754,1.0
361,0.3912214026289874,5.087785973710124,0.0032119512557983398,1.0
362,0.3123253293099547,5.876746706900453,0.0031034469604492186,1.0
363,0.25527489804349457,6.447251019565054,0.0030986547470092775,1.0
364,0.4568267029006102,5.431732970993897,0.002888059616088867,1.0
365,0.3183125164127101,6.316874835872898,0.002920365333557129,1.0
366,0.2602035922736408,6.397964077263591,0.002867436408996582,1.0
367,0.4919927775635612,5.080072224364388,0.0029034852981567384,1.0
368,0.5027124879362198,4.972875120637801,0.0026357889175415037,1.0
369,0.4909017065959982,5.090982934040017,0.0027968168258666994,1.0
370,0.5207861431627976,4.792138568372025,0.0028113126754760742,1.0
371,0.3577556926561536,5.422443073438464,0.0028131961822509765,1.0
372,0.31664556601892724,5.833544339810727,0.002952313423156738,1.0
373,0.22560957412153804,6.243904258784619,0.002981090545654297,1.0
374,0.43834144251498885,5.616585574850111,0.0032310962677001955,1.0
375,0.29904478565373827,5.509552143462616,0.0032946586608886717,1.0
376,0.3986474060600925,5.013525939399075,0.0032986879348754885,1.0
377,0.29258648528267656,6.074135147173233,0.0030790328979492187,1.0
378,0.3741210167396677,5.758789832603323,0.0031110286712646485,1.0
379,0.4535525330442768,5.464474669557231,0.0029689550399780275,1.0
380,0.45427911934959625,5.457208806504036,0.0028987884521484374,1.0
381,0.3984929730759138,5.515070269240861,0.0029547691345214845,1.0
382,0.3398840569668649,5.601159430331351,0.0029782533645629885,1.0
383,0.41490522680151765,5.350947731984823,0.0028630733489990235,1.0
384,0.34302028757954506,5.56979712420455,0.002881431579589844,1.0
385,0.4527769340765859,4.972230659234141,0.0028595924377441406,1.0
386,0.4859362727596291,4.64063727240371,0.0028355598449707033,1.0
387,0.4705891417817223,4.794108582182777,0.002508378028869629,1.0
388,0.5352023410006304,4.647976589993697,0.0030495166778564454,1.0
389,0.44230718283534126,4.576928171646587,0.0029455184936523437,1.0
390,0.49418724926848795,4.55812750731512,0.003224349021911621,1.0
391,0.4530170598602366,4.969829401397634,0.0031119585037231445,1.0
392,0.37243839136762924,5.7756160863237085,0.0030753612518310547,1.0
393,0.6146781065799651,3.853218934200348,0.0031485557556152344,1.0
394,0.5428453674443448,4.571546325556552,0.002977585792541504,1.0
395,0.40383606022925794,5.461639397707421,0.0031122207641601563,1.0
396,0.44854766409775254,5.014523359022474,0.0029337406158447266,1.0
397,0.5316013069195172,4.683986930804827,0.0031085491180419924,1.0
398,0.48171488729518064,5.182851127048194,0.002930021286010742,1.0
399,0.5733959020126199,4.266040979873801,0.0029672622680664063,1.0
400,0.5416858205661631,4.583141794338368,0.0029924392700195314,1.0
401,0.3350218794033638,5.649781205966361,0.0028740882873535155,1.0
402,0.4629091701237618,4.870908298762382,0.0029637813568115234,1.0
403,0.5793711129934533,4.206288870065466,0.002456402778625488,1.0
404,0.5909171677230991,4.090828322769008,0.0029136180877685548,1.0
405,0.5572925540433251,4.427074459566748,0.0030545949935913085,1.0
406,0.5565037040203334,4.434962959796666,0.0027541160583496095,1.0
407,0.33937889726616743,6.106211027338325,0.0031067371368408204,1.0
408,0.4418835539118747,5.0811644608812525,0.0030266761779785155,1.0
409,0.42698863875556736,5.2301136124443275,0.0031392574310302734,1.0
410,0.3743350949642861,5.256649050357138,0.003185415267944336,1.0
411,0.38119434406007924,5.6880565593992065,0.002984309196472168,1.0
412,0.5156135798656875,4.843864201343125,0.0029620885848999023,1.0
413,0.5094324441557362,4.9056755584426375,0.002634429931640625,1.0
414,0.5275333246873547,4.724666753126452,0.002976679801940918,1.0
415,0.4342574823328941,5.157425176671058,0.0028797149658203124,1.0
416,0.5480312342415934,4.519687657584065,0.002922677993774414,1.0
417,0.4706327018850868,4.793672981149132,0.0028757333755493166,1.0
418,0.46224114300296026,4.8775885699703965,0.0029979705810546874,1.0
419,0.4037559200507744,5.462440799492256,0.0026169776916503905,1.0
420,0.2916052717336819,6.08394728266318,0.002996373176574707,1.0
421,0.5442638731570686,4.557361268429315,0.002637910842895508,1.0
422,0.5515670884834318,4.484329115165682,0.003006768226623535,1.0
423,0.3537676596771885,5.962323403228115,0.002861309051513672,1.0
424,0.5113300716139421,4.88669928386058,0.0028547048568725586,1.0
425,0.465704917273841,4.84295082726159,0.003109598159790039,1.0
426,0.4590530374835531,4.909469625164467,0.003139948844909668,1.0
