request_idx,reward,latency,processing_time,success
1944,0.38450656906182223,6.154934309381778,0.003918194770812988,1.0
1945,0.3118250256085834,6.381749743914166,0.004090952873229981,1.0
1946,0.33917874956887595,5.60821250431124,0.003874325752258301,1.0
1947,0.45482413010308703,5.451758698969129,0.0038483142852783203,1.0
1948,0.499318247512232,5.00681752487768,0.003765249252319336,1.0
1949,0.3813218973367094,5.6867810266329055,0.0037192821502685545,1.0
1950,0.3864885707443574,5.635114292556426,0.003979229927062988,1.0
1951,0.340114755144825,6.09885244855175,0.003988409042358398,1.0
1952,0.4022774861358366,5.477225138641633,0.004190468788146972,1.0
1953,0.4879492375158982,5.120507624841018,0.004052662849426269,1.0
1954,0.3490489716352826,6.009510283647173,0.004230570793151855,1.0
1955,0.4240276116897487,5.259723883102513,0.004421114921569824,1.0
1956,0.5054791193122048,4.945208806877951,0.0040196657180786135,1.0
1957,0.3991027918832755,5.508972081167245,0.0041625738143920895,1.0
1958,0.4089856581278143,5.410143418721856,0.004031658172607422,1.0
1959,0.26883883732256164,6.311611626774384,0.004076170921325684,1.0
1960,0.4566952804171159,5.433047195828842,0.0039168596267700195,1.0
1961,0.30629217353003624,6.437078264699638,0.003858661651611328,1.0
1962,0.3384827691709572,6.115172308290428,0.0038110017776489258,1.0
1963,0.3504485291975618,5.995514708024381,0.003955292701721192,1.0
1964,0.2939524437209755,6.560475562790245,0.003838515281677246,1.0
1965,0.4404692599767109,5.595307400232891,0.003988575935363769,1.0
1966,0.4957271130013183,5.042728869986817,0.003861260414123535,1.0
1967,0.3801930748751038,6.198069251248962,0.004230570793151855,1.0
1968,0.33899533741214405,6.110046625878559,0.004081344604492188,1.0
1969,0.48247234498863,5.175276550113701,0.004326319694519043,1.0
1970,0.4943837274821588,5.056162725178412,0.004298806190490723,1.0
1971,0.3534494496187558,5.965505503812442,0.0041476011276245115,1.0
1972,0.22648766953050226,6.735123304694977,0.0041282415390014645,1.0
1973,0.3282372667969414,6.2176273320305855,0.0038559675216674806,1.0
1974,0.38115602243570024,5.688439775642998,0.0039455175399780275,1.0
1975,0.3830673222139585,5.669326777860415,0.003890204429626465,1.0
1976,0.4945417877790731,5.054582122209269,0.0038038969039916994,1.0
1977,0.5061948502763522,4.9380514972364775,0.00405278205871582,1.0
1978,0.44748944650022693,5.52510553499773,0.0038871526718139648,1.0
1979,0.5246760096660039,4.753239903339962,0.003981447219848633,1.0
1980,0.46782880394453097,5.32171196055469,0.003966236114501953,1.0
1981,0.2529989645884655,6.470010354115345,0.0039642095565795895,1.0
1982,0.23109793692953703,6.68902063070463,0.004112911224365234,1.0
1983,0.35739418431722025,6.4260581568277955,0.004164290428161621,1.0
1984,0.4027136261493814,5.472863738506186,0.004229450225830078,1.0
1985,0.17802973525363508,6.719702647463649,0.004081320762634277,1.0
1986,0.3698635750613849,5.801364249386151,0.004274058341979981,1.0
1987,0.452553947755562,5.47446052244438,0.0040150642395019535,1.0
1988,0.4367198808314024,5.132801191685976,0.003891301155090332,1.0
1989,0.49386265718894934,5.061373428110507,0.003995561599731445,1.0
1990,0.4240903059982168,5.259096940017832,0.003911828994750977,1.0
1991,0.2629146349810486,6.370853650189514,0.003912234306335449,1.0
1992,0.1808247127903902,7.191752872096098,0.003989505767822266,1.0
1993,0.13499474202966813,7.150052579703318,0.004013848304748535,1.0
1994,0.4156575858213717,5.343424141786283,0.004013705253601074,1.0
1995,0.47099533388865567,5.2900466611134425,0.0039854288101196286,1.0
1996,0.544400852083261,4.55599147916739,0.004224848747253418,1.0
1997,0.39063020620901406,5.593697937909859,0.0039815187454223635,1.0
1998,0.3736892090334447,5.763107909665552,0.0039969682693481445,1.0
1999,0.3083208560100681,5.916791439899319,0.004256010055541992,1.0
2000,0.5222323144006094,4.777676855993907,0.0042630195617675785,1.0
2001,0.5100404248697397,4.899595751302602,0.004110789299011231,1.0
2002,0.4692906877364109,5.307093122635892,0.004035186767578125,1.0
2003,0.34929057800206986,5.507094219979301,0.004069972038269043,1.0
2004,0.5563374599928154,4.436625400071845,0.0038910627365112303,1.0
2005,0.33494457581137504,5.650554241886249,0.0038892269134521485,1.0
2006,0.376076227639773,5.23923772360227,0.004000115394592285,1.0
2007,0.5499567423152165,4.500432576847834,0.00419001579284668,1.0
2008,0.35822515914133674,5.9177484085866325,0.0040435791015625,1.0
2009,0.4442109366355146,5.5578906336448535,0.004101157188415527,1.0
2010,0.4694746123940301,5.3052538760597,0.004049086570739746,1.0
2011,0.3240157807114125,6.259842192885875,0.0040114402770996095,1.0
2012,0.34572520234292126,6.042747976570787,0.003965902328491211,1.0
2013,0.4622361956232427,5.377638043767573,0.003951239585876465,1.0
2014,0.47531724952578835,5.246827504742116,0.003812575340270996,1.0
2015,0.40862036059044415,5.413796394095558,0.003931403160095215,1.0
2016,0.35916882860919214,5.408311713908079,0.0039732933044433595,1.0
2017,0.38781272302991865,5.621872769700815,0.004013824462890625,1.0
2018,0.26928832419239473,6.807116758076053,0.004095745086669922,1.0
2019,0.5354568965378601,4.6454310346213985,0.004217886924743652,1.0
2020,0.46889876561324223,5.311012343867577,0.004029488563537598,1.0
2021,0.3867545756436341,5.632454243563658,0.00409548282623291,1.0
2022,0.437548599074038,5.124514009259618,0.004072904586791992,1.0
2023,0.5016212131340174,4.983787868659826,0.004383087158203125,1.0
2024,0.36010908309651174,5.898909169034884,0.0041274547576904295,1.0
2025,0.39569911930355806,5.54300880696442,0.0042409181594848635,1.0
2026,0.4004190862127087,5.495809137872911,0.0041236400604248045,1.0
2027,0.5717193891177447,4.282806108822553,0.003858780860900879,1.0
2028,0.5827930422991445,4.172069577008554,0.0039319276809692385,1.0
2029,0.20572577545989898,6.44274224540101,0.003798842430114746,1.0
2030,0.25941509282309105,6.405849071769088,0.0038787841796875,1.0
2031,0.2627462194715755,6.872537805284244,0.004071187973022461,1.0
2032,0.4185210279128729,5.314789720871271,0.004038190841674805,1.0
2033,0.46766615760077085,5.323338423992292,0.004164886474609375,1.0
2034,0.32900881156962464,6.209911884303754,0.004062914848327636,1.0
2035,0.4693538335383304,5.3064616646166956,0.00426015853881836,1.0
2036,0.5527691447615328,4.472308552384671,0.004208588600158691,1.0
2037,0.4586128776464354,5.413871223535645,0.0041858434677124025,1.0
2038,0.4646961921653999,5.3530380783460005,0.004062628746032715,1.0
2039,0.49141409322043544,5.085859067795645,0.0040446996688842775,1.0
2040,0.4186555668535954,5.313444331464046,0.003969907760620117,1.0
2041,0.36739232590700144,5.826076740929986,0.0038888216018676757,1.0
2042,0.37384573675398763,5.761542632460124,0.0038892507553100588,1.0
2043,0.3964748899383312,5.535251100616687,0.0038327693939208983,1.0
2044,0.2869878271201494,6.130121728798505,0.0038620948791503905,1.0
2045,0.4452051577389303,5.547948422610696,0.0037595272064208985,1.0
2046,0.4280258595643075,5.219741404356924,0.003835892677307129,1.0
2047,0.4472954284411121,5.527045715588878,0.003984689712524414,1.0
2048,0.3908755852994459,5.591244147005542,0.004138803482055664,1.0
2049,0.34577246788982763,6.042275321101724,0.004283404350280762,1.0
2050,0.33439571406387836,6.156042859361216,0.0043907642364501955,1.0
2051,0.388812473591441,6.111875264085589,0.004282116889953613,1.0
2052,0.4212092879455037,5.787907120544964,0.004182553291320801,1.0
2053,0.41230806776497875,5.376919322350212,0.003966283798217773,1.0
2054,0.36443790870932435,5.855620912906756,0.003928589820861817,1.0
2055,0.4765027657566255,5.234972342433745,0.003905463218688965,1.0
2056,0.4437067784796532,5.5629322152034675,0.0038604021072387697,1.0
2057,0.49984958438233873,5.001504156176611,0.0037582874298095702,1.0
2058,0.5116675430956852,4.883324569043148,0.003912019729614258,1.0
2059,0.4236416255139047,5.263583744860953,0.0038097858428955077,1.0
2060,0.47961758117021513,5.2038241882978475,0.00394291877746582,1.0
2061,0.3439397092553473,6.060602907446527,0.003921127319335938,1.0
2062,0.4535603442262232,4.964396557737767,0.004131460189819336,1.0
2063,0.4318529706028329,5.18147029397167,0.004113698005676269,1.0
2064,0.4865587834947095,5.134412165052904,0.004560208320617676,1.0
2065,0.3661947388329784,6.338052611670216,0.004335999488830566,1.0
2066,0.4816707273820547,5.183292726179454,0.004168272018432617,1.0
2067,0.328241356386766,6.217586436132341,0.004111886024475098,1.0
2068,0.4117193680565533,5.382806319434466,0.003877139091491699,1.0
2069,0.27885326115585973,6.2114673884414024,0.0038414955139160155,1.0
2070,0.43828647496481266,5.617135250351874,0.0038659095764160155,1.0
2071,0.5455701932949608,4.544298067050391,0.003919219970703125,1.0
2072,0.46150535796880654,4.884946420311934,0.0038779497146606444,1.0
2073,0.4664011977918527,5.335988022081472,0.0038902997970581056,1.0
2074,0.4695395918195919,5.304604081804081,0.0039861202239990234,1.0
2075,0.3852454774813878,5.6475452251861205,0.0039434671401977536,1.0
2076,0.4614555718049756,5.385444281950245,0.004230308532714844,1.0
2077,0.49818075277786916,5.018192472221308,0.004158401489257812,1.0
2078,0.4744380075927948,4.755619924072052,0.00421595573425293,1.0
2079,0.5159683451668405,4.840316548331595,0.004052019119262696,1.0
2080,0.23191279644393878,6.680872035560613,0.0040195703506469725,1.0
2081,0.4329048144543786,5.170951855456214,0.004124903678894043,1.0
2082,0.4283821669390219,5.2161783306097815,0.003908872604370117,1.0
2083,0.10862619169942458,7.913738083005754,0.003997182846069336,1.0
2084,0.35728800845664216,5.927119915433579,0.003875422477722168,1.0
2085,0.3388225228995303,6.111774771004697,0.0038785457611083983,1.0
2086,0.34137394548588784,5.586260545141121,0.0038818359375,1.0
2087,0.3570774450129607,5.929225549870393,0.003964567184448242,1.0
2088,0.3524500516756871,5.975499483243129,0.004000234603881836,1.0
2089,0.4677513334369555,5.322486665630444,0.004149293899536133,1.0
2090,0.3284163645814001,6.215836354185999,0.004256796836853027,1.0
2091,0.4469151731659979,5.530848268340021,0.004173159599304199,1.0
2092,0.48501809036244214,5.1498190963755786,0.004134464263916016,1.0
2093,0.327550534765945,5.72449465234055,0.003951168060302735,1.0
2094,0.4331785284661767,5.168214715338232,0.003899097442626953,1.0
2095,0.46631875031340764,4.836812496865923,0.003908514976501465,1.0
2096,0.37789590542199897,5.721040945780009,0.004004979133605957,1.0
2097,0.3790393356979874,6.209606643020125,0.0039853334426879885,1.0
2098,0.45698500062868985,5.430149993713101,0.003985190391540527,1.0
2099,0.45844582546754287,5.415541745324571,0.004135656356811524,1.0
2100,0.4959304020914395,5.040695979085604,0.0038572072982788084,1.0
2101,0.3186961452960824,5.813038547039175,0.0038857460021972656,1.0
2102,0.4632592929366332,4.867407070633668,0.004126834869384766,1.0
2103,0.5520040833800381,4.4799591661996185,0.004274153709411621,1.0
2104,0.5324643864006304,4.675356135993695,0.004235553741455078,1.0
2105,0.4670528708488666,4.829471291511334,0.004269194602966308,1.0
2106,0.5296876581542967,4.703123418457034,0.004198837280273438,1.0
2107,0.5154537574660093,4.845462425339906,0.0038575172424316407,1.0
2108,0.4477504070528515,5.522495929471485,0.003993368148803711,1.0
2109,0.46577097845586823,5.342290215441318,0.0037443876266479493,1.0
2110,0.3624691383714579,5.875308616285421,0.00379486083984375,1.0
2111,0.39055713425298527,5.594428657470148,0.003831171989440918,1.0
2112,0.2655648876007894,6.344351123992106,0.003976869583129883,1.0
2113,0.3618059715646235,5.881940284353764,0.004020047187805176,1.0
2114,0.449013629578033,5.509863704219671,0.0040090084075927734,1.0
2115,0.1464538162389206,7.035461837610794,0.00419003963470459,1.0
2116,0.44620464799656406,5.0379535200343595,0.004179811477661133,1.0
2117,0.32412889929404276,6.2587110070595715,0.004281163215637207,1.0
2118,0.44896027577739445,5.510397242226055,0.004285669326782227,1.0
2119,0.4933610282288908,5.0663897177110915,0.004089903831481933,1.0
2120,0.4416923283965414,5.583076716034585,0.00399930477142334,1.0
2121,0.47132767067379255,5.2867232932620745,0.003899073600769043,1.0
2122,0.5387235756558879,4.612764243441121,0.00400092601776123,1.0
2123,0.42132951066193874,5.7867048933806124,0.003837108612060547,1.0
2124,0.24942997522569144,6.505700247743086,0.0037580251693725584,1.0
2125,0.4181245180022719,5.318754819977281,0.0038631916046142577,1.0
2126,0.4621915575807442,5.378084424192557,0.00383298397064209,1.0
2127,0.26644794962712914,6.335520503728708,0.0039101123809814455,1.0
2128,0.49492761158989473,5.0507238841010516,0.003890538215637207,1.0
2129,0.49159299515570554,5.0840700484429435,0.004046440124511719,1.0
2130,0.4381386265360704,5.618613734639296,0.004414868354797363,1.0
2131,0.20660953555041356,6.933904644495864,0.004369473457336426,1.0
2132,0.30143149721644147,6.485685027835584,0.004263114929199219,1.0
2133,0.13926824507333885,7.107317549266611,0.004224085807800293,1.0
2134,0.40762337914023544,5.423766208597645,0.004007911682128907,1.0
2135,0.5030928964700152,4.469071035299846,0.004018974304199219,1.0
2136,0.4541630286725571,5.458369713274429,0.003975081443786621,1.0
2137,0.4214783005266704,5.785216994733296,0.003860926628112793,1.0
2138,0.3474197411339226,5.525802588660774,0.003881549835205078,1.0
2139,0.29851608113196615,6.014839188680339,0.003997159004211426,1.0
2140,0.3351518901613245,6.148481098386755,0.0039790630340576175,1.0
2141,0.10097835623710413,7.490216437628959,0.003906702995300293,1.0
2142,0.4623753881122291,5.376246118877708,0.003902292251586914,1.0
2143,0.40556038232108815,5.444396176789118,0.004214692115783692,1.0
2144,0.30750133351392195,6.42498666486078,0.004119229316711426,1.0
2145,0.343415971171238,6.065840288287619,0.004132485389709473,1.0
2146,0.4557568294934439,5.442431705065561,0.004401493072509766,1.0
2147,0.4181127055738479,5.318872944261521,0.00406639575958252,1.0
2148,0.5613879986766146,4.386120013233854,0.004147386550903321,1.0
2149,0.5431875714078207,4.568124285921793,0.003920459747314453,1.0
2150,0.392214618567541,5.577853814324589,0.004026460647583008,1.0
2151,0.34780424918404246,6.021957508159575,0.003837275505065918,1.0
2152,0.3103261076351355,6.396738923648644,0.003944540023803711,1.0
2153,0.3176200291529679,6.823799708470321,0.004059982299804687,1.0
2154,0.31972117569108355,6.302788243089163,0.004031562805175781,1.0
2155,0.45019262909575286,5.498073709042471,0.0039048194885253906,1.0
2156,0.33862367383083153,6.113763261691684,0.0039904117584228516,1.0
2157,0.29823429247271604,6.517657075272839,0.003930497169494629,1.0
2158,0.5592786499161696,4.407213500838305,0.00399470329284668,1.0
2159,0.3425127315286845,5.574872684713155,0.003968429565429687,1.0
2160,0.5373201762846651,4.626798237153349,0.004186034202575684,1.0
2161,0.22538712668435376,6.746128733156462,0.004029178619384765,1.0
2162,0.4112120576695508,5.887879423304491,0.0042371034622192385,1.0
2163,0.467289305735145,5.32710694264855,0.003909897804260254,1.0
2164,0.5094168919845639,4.905831080154361,0.004030871391296387,1.0
2165,0.37039622709477166,5.7960377290522835,0.0038463354110717775,1.0
2166,0.4762744809443464,5.237255190556534,0.003985095024108887,1.0
2167,0.3300960286096579,6.19903971390342,0.004066324234008789,1.0
2168,0.4538726754836258,5.461273245163741,0.004271030426025391,1.0
2169,0.49192689180186305,5.080731081981368,0.004049110412597656,1.0
2170,0.48628274791860776,5.137172520813921,0.004128265380859375,1.0
2171,0.40084671338800265,5.4915328661199725,0.004110813140869141,1.0
2172,0.46529530843397177,5.3470469156602825,0.003961634635925293,1.0
2173,0.4299294792895094,5.700705207104906,0.003990578651428223,1.0
2174,0.33725221503153735,5.627477849684626,0.0039580345153808595,1.0
2175,0.49833918785823467,5.016608121417653,0.0038776397705078125,1.0
2176,0.41896382030509505,5.310361796949049,0.004054403305053711,1.0
2177,0.4029113067453479,5.470886932546522,0.003906893730163574,1.0
2178,0.47433919465504903,4.756608053449509,0.003963828086853027,1.0
2179,0.33516381092624165,5.648361890737583,0.0038649797439575194,1.0
2180,0.4633884138274639,4.866115861725361,0.004214096069335938,1.0
2181,0.2258357118631958,6.741642881368041,0.004034495353698731,1.0
2182,0.3133705965545187,6.366294034454812,0.004269075393676758,1.0
2183,0.4389647181818467,5.610352818181532,0.004144811630249023,1.0
2184,0.4495187340865844,5.5048126591341555,0.003992938995361328,1.0
2185,0.42514153744901917,5.7485846255098085,0.004042792320251465,1.0
2186,0.3545194659358536,6.454805340641464,0.004079294204711914,1.0
2187,0.5278110899844134,4.721889100155865,0.00406038761138916,1.0
2188,0.43376127153392063,5.662387284660793,0.0040585994720458984,1.0
2189,0.49771243485286637,5.022875651471336,0.003912734985351563,1.0
2190,0.3572603515092168,5.927396484907832,0.0038852453231811523,1.0
2191,0.4629127563093099,5.3708724369069,0.003789401054382324,1.0
2192,0.49002000307146065,5.099799969285393,0.0038232326507568358,1.0
2193,0.3820766367304406,5.679233632695594,0.004092741012573242,1.0
2194,0.49176056561357395,5.0823943438642605,0.004136013984680176,1.0
2195,0.29070067105607583,6.092993289439241,0.004348063468933105,1.0
2196,0.3420926396224676,6.079073603775323,0.004257035255432129,1.0
2197,0.2737176147148512,6.262823852851488,0.004134774208068848,1.0
2198,0.17831270123003784,6.716872987699621,0.004101157188415527,1.0
2199,0.4422748188604949,5.07725181139505,0.004032588005065918,1.0
2200,0.5858732589414511,4.141267410585489,0.00405423641204834,1.0
2201,0.5481619896786282,4.518380103213718,0.00409855842590332,1.0
2202,0.4469692534376731,5.530307465623269,0.004043221473693848,1.0
2203,0.3676262156506664,5.823737843493336,0.0038757801055908205,1.0
2204,0.3551429164018355,5.948570835981643,0.0037444353103637694,1.0
2205,0.42862159194394234,5.213784080560576,0.0037126064300537108,1.0
2206,0.494565910181853,5.054340898181471,0.00379033088684082,1.0
2207,0.38048186856859917,5.695181314314008,0.004004907608032226,1.0
2208,0.3363746302721694,6.136253697278306,0.0039555072784423825,1.0
2209,0.4178948407930557,5.821051592069443,0.004145526885986328,1.0
2210,0.24167592944367616,6.583240705563237,0.004178190231323242,1.0
2211,0.5151967015350227,4.848032984649772,0.004209351539611816,1.0
2212,0.32195822932616536,6.280417706738347,0.0041672706604003905,1.0
2213,0.3678577799605767,5.821422200394233,0.004034161567687988,1.0
2214,0.15869066325032016,7.4130933674967965,0.004065942764282226,1.0
2215,0.36165464707386497,5.883453529261351,0.004063701629638672,1.0
2216,0.3524161528210591,5.975838471789409,0.004052448272705078,1.0
2217,0.48651392566427243,4.634860743357275,0.003910684585571289,1.0
2218,0.48074289889109006,5.192571011089099,0.003915143013000488,1.0
2219,0.46510846697968333,5.348915330203166,0.003764963150024414,1.0
2220,0.33234770576904615,6.176522942309537,0.0039339780807495115,1.0
2221,0.37837895246697145,5.716210475330286,0.003968381881713867,1.0
2222,0.4406635900417769,5.59336409958223,0.003926897048950195,1.0
2223,0.41559029693882266,5.844097030611772,0.004181385040283203,1.0
2224,0.5260674526024839,4.7393254739751605,0.003939366340637207,1.0
2225,0.4145777129240196,5.354222870759804,0.004048275947570801,1.0
2226,0.5166416675799661,4.8335833242003385,0.004135394096374511,1.0
2227,0.5105011140040892,4.894988859959109,0.00413661003112793,1.0
2228,0.48844216570541565,5.1155783429458435,0.004037618637084961,1.0
2229,0.4286150862872689,5.213849137127311,0.004129958152770996,1.0
2230,0.3761485859282877,5.738514140717123,0.004173541069030761,1.0
2231,0.4122395343717492,5.377604656282509,0.003852534294128418,1.0
2232,0.4839775029284972,5.160224970715026,0.0038916349411010744,1.0
2233,0.5196100673287841,4.803899326712159,0.003818511962890625,1.0
2234,0.40494861810235533,5.450513818976447,0.004054069519042969,1.0
2235,0.43414147801283065,5.158585219871692,0.003896164894104004,1.0
2236,0.47692757554085263,5.230724244591473,0.004163312911987305,1.0
2237,0.360409153950591,5.8959084604940895,0.0040787458419799805,1.0
2238,0.3489313035015059,6.010686964984941,0.004027366638183594,1.0
2239,0.38393355005442387,5.660664499455762,0.003858351707458496,1.0
2240,0.5153773263489285,4.846226736510713,0.003868365287780762,1.0
2241,0.33772702900168144,6.122729709983185,0.003970050811767578,1.0
2242,0.4361030957858798,5.6389690421412,0.004060602188110352,1.0
2243,0.33489153495913976,6.151084650408602,0.004135322570800781,1.0
2244,0.3890084181494746,5.609915818505255,0.004009604454040527,1.0
2245,0.4003697226295895,5.496302773704105,0.003988838195800782,1.0
2246,0.3125322748541869,5.874677251458131,0.003970551490783692,1.0
2247,0.3812392814087045,5.687607185912955,0.004214143753051758,1.0
2248,0.3352361943655321,6.14763805634468,0.0041538715362548825,1.0
2249,0.30528315819635343,6.447168418036465,0.0041237354278564455,1.0
2250,0.3092828938617126,6.407171061382873,0.004271697998046875,1.0
2251,0.49052334138433934,5.094766586156607,0.0039589166641235355,1.0
2252,0.4064526439530954,5.935473560469045,0.0038562774658203124,1.0
2253,0.4064478398979136,5.935521601020864,0.0038687944412231444,1.0
2254,0.4975239926342533,5.0247600736574665,0.0038924932479858397,1.0
2255,0.4554174879720233,5.445825120279766,0.0038025617599487306,1.0
2256,0.42008626854935577,5.799137314506441,0.003969526290893555,1.0
2257,0.49642212816099257,5.035778718390074,0.0040435791015625,1.0
2258,0.5563059001629744,4.436940998370255,0.0038839101791381834,1.0
2259,0.4183883229239809,5.816116770760191,0.0041038751602172855,1.0
2260,0.25208772993917605,6.479122700608238,0.004006385803222656,1.0
2261,0.3591350711693465,5.908649288306536,0.004326772689819336,1.0
2262,0.3942945792313573,5.557054207686426,0.004201936721801758,1.0
2263,0.5250276502550245,4.749723497449755,0.0043421506881713865,1.0
2264,0.39015065449333197,5.598493455066679,0.004160261154174805,1.0
2265,0.48863701884075433,5.113629811592457,0.0039696931838989254,1.0
2266,0.4020027532357465,5.479972467642534,0.003907465934753418,1.0
2267,0.5023172939953507,4.9768270600464914,0.003814506530761719,1.0
2268,0.4580985573283717,5.419014426716283,0.0037912607192993166,1.0
2269,0.48905386125059014,5.109461387494099,0.003979897499084473,1.0
2270,0.447908016242825,5.520919837571748,0.003890514373779297,1.0
2271,0.4106130832393136,5.393869167606864,0.0037553071975708007,1.0
2272,0.49833348553514806,5.0166651446485195,0.003738999366760254,1.0
2273,0.4834820595047559,5.165179404952441,0.0038546085357666015,1.0
2274,0.5291401796387607,4.708598203612392,0.004127311706542969,1.0
2275,0.4207952676271918,5.292047323728083,0.004234433174133301,1.0
2276,0.5377891316696061,4.622108683303938,0.004236006736755371,1.0
2277,0.41880978426582927,5.311902157341708,0.004427886009216309,1.0
2278,0.40104606295745404,5.489539370425459,0.004182195663452149,1.0
2279,0.38168135695580585,5.683186430441941,0.00401766300201416,1.0
2280,0.45780459689034564,5.421954031096543,0.003994798660278321,1.0
2281,0.4858515950127054,5.141484049872945,0.003868770599365234,1.0
2282,0.5546984087716563,4.453015912283436,0.003855299949645996,1.0
2283,0.5037741674621263,4.962258325378736,0.003934907913208008,1.0
2284,0.5251299601917829,4.74870039808217,0.0038956642150878907,1.0
2285,0.4417904123591569,5.58209587640843,0.0038085699081420897,1.0
2286,0.41449128146008174,5.8550871853991815,0.003834390640258789,1.0
2287,0.3714652786267646,5.785347213732353,0.0038843870162963865,1.0
2288,0.3632800357100686,5.367199642899314,0.004014229774475098,1.0
2289,0.44974240657491754,5.0025759342508245,0.004174494743347168,1.0
2290,0.36730989945627657,5.826901005437234,0.0043121337890625,1.0
2291,0.46190089640013127,5.380991035998688,0.004401731491088867,1.0
2292,0.4612930956175461,4.887069043824539,0.004143929481506348,1.0
2293,0.4245696593664075,5.754303406335925,0.003957915306091309,1.0
2294,0.27673194135911994,6.2326805864088,0.0040873527526855465,1.0
2295,0.5012781509649048,4.987218490350953,0.003929233551025391,1.0
2296,0.39319465815685933,5.568053418431406,0.004068589210510254,1.0
2297,0.3854109696188252,5.645890303811747,0.0039504051208496095,1.0
2298,0.3924249302558733,5.575750697441267,0.003829360008239746,1.0
2299,0.2456795159387815,6.543204840612185,0.0037618398666381834,1.0
2300,0.43434809566500493,5.656519043349951,0.00370635986328125,1.0
2301,0.4482916331662846,5.517083668337155,0.0038469552993774412,1.0
2302,0.49101651048981304,5.089834895101869,0.004065680503845215,1.0
2303,0.5156785178940962,4.843214821059037,0.0041609048843383786,1.0
2304,0.47558282508269045,5.244171749173096,0.004262328147888184,1.0
2305,0.41238745737890337,5.876125426210964,0.004119873046875,1.0
2306,0.39319116633618034,5.568088336638196,0.004081296920776367,1.0
2307,0.4877813866850847,5.122186133149153,0.0040241718292236325,1.0
2308,0.5219481352995461,4.7805186470045395,0.004049181938171387,1.0
2309,0.5002654272250798,4.997345727749201,0.0040942907333374025,1.0
2310,0.5256763680374872,4.743236319625128,0.004200530052185058,1.0
2311,0.5263839535738007,4.736160464261991,0.0040340423583984375,1.0
2312,0.4051335621155143,5.448664378844858,0.003914546966552734,1.0
2313,0.5563701256941297,4.436298743058702,0.003946089744567871,1.0
2314,0.4000533480002675,5.499466519997325,0.003824806213378906,1.0
2315,0.38983762842478764,5.601623715752123,0.004180026054382324,1.0
2316,0.3761390519746946,5.2386094802530545,0.004069852828979492,1.0
2317,0.36387602407373143,5.861239759262685,0.00427093505859375,1.0
2318,0.3763349290612588,6.236650709387412,0.004080724716186523,1.0
2319,0.48928686640157776,5.107131335984222,0.0039035797119140623,1.0
2320,0.26448237282407117,6.855176271759288,0.0038053512573242186,1.0
2321,0.22343365949329447,6.7656634050670545,0.003937530517578125,1.0
2322,0.5174377114383234,4.825622885616766,0.004033470153808593,1.0
2323,0.4628815028568301,5.3711849714317,0.004056310653686524,1.0
2324,0.5015807343280911,4.98419265671909,0.004154872894287109,1.0
2325,0.3770835682406196,6.229164317593804,0.0041877031326293945,1.0
2326,0.4486812664705192,5.513187335294808,0.004070496559143067,1.0
2327,0.3685446420338812,5.8145535796611885,0.003969216346740722,1.0
2328,0.27849046920803194,6.215095307919681,0.004167032241821289,1.0
2329,0.19800105555763098,7.0199894444236905,0.004100966453552246,1.0
2330,0.13850620401771394,7.614937959822859,0.004194188117980957,1.0
2331,0.2975116094085097,6.524883905914902,0.004230499267578125,1.0
2332,0.29139119194431296,6.58608808055687,0.00401611328125,1.0
2333,0.3466806912726227,6.033193087273773,0.0039061546325683595,1.0
2334,0.48860494269617566,5.113950573038243,0.003825736045837402,1.0
2335,0.4336596197853808,5.663403802146193,0.003811764717102051,1.0
2336,0.3555872147222149,5.94412785277785,0.003756284713745117,1.0
2337,0.4203628853874538,5.296371146125461,0.0039429903030395504,1.0
2338,0.41035720590457936,5.396427940954205,0.004018545150756836,1.0
2339,0.37585237814958444,5.741476218504156,0.003935098648071289,1.0
2340,0.36981376110741715,5.801862388925827,0.0039269447326660155,1.0
2341,0.4243846131375676,5.756153868624324,0.004288721084594727,1.0
2342,0.44846644565200416,5.515335543479958,0.004046225547790527,1.0
2343,0.2485691450034051,7.014308549965949,0.004396700859069824,1.0
2344,0.46586866820090006,5.341313317991,0.004284477233886719,1.0
2345,0.3468198062547721,6.031801937452278,0.004210829734802246,1.0
2346,0.4410616681873415,5.589383318126585,0.0039844512939453125,1.0
2347,0.45233488438341124,5.476651156165887,0.00379636287689209,1.0
2348,0.2699461666724597,6.800538333275403,0.003947901725769043,1.0
2349,0.3241104036003811,6.2588959639961885,0.0037744522094726564,1.0
2350,0.4860811024293074,5.139188975706924,0.003853893280029297,1.0
2351,0.28874313239090954,6.112568676090904,0.003984332084655762,1.0
2352,0.40745912415430513,5.425408758456948,0.003866887092590332,1.0
2353,0.4088018012051696,5.4119819879483035,0.0038652420043945312,1.0
2354,0.4855212520911378,5.144787479088622,0.003941464424133301,1.0
2355,0.4514611780838286,4.985388219161714,0.0040665149688720705,1.0
2356,0.40942463038543975,5.4057536961456005,0.0043440103530883786,1.0
2357,0.2964155197869676,6.035844802130323,0.004525661468505859,1.0
2358,0.23337705149659765,6.666229485034023,0.004406118392944336,1.0
2359,0.49415030090433304,5.0584969909566695,0.004150295257568359,1.0
2360,0.511648704886321,4.883512951136789,0.003925442695617676,1.0
2361,0.4832865664440737,5.167134335559262,0.003918004035949707,1.0
2362,0.4919119615588353,5.080880384411646,0.003837323188781738,1.0
