request_idx,reward,latency,processing_time,success
83,0.5447209211908711,4.552790788091288,0.004153823852539063,1.0
84,0.46769869932643465,4.823013006735653,0.004091119766235352,1.0
85,0.5546989592788985,4.453010407211016,0.0041808605194091795,1.0
86,0.4156227443000452,5.343772556999547,0.004179644584655762,1.0
87,0.5497988701435558,4.502011298564442,0.004181790351867676,1.0
88,0.5362984765844054,4.637015234155946,0.0042250633239746095,1.0
89,0.5077549159077746,4.922450840922255,0.00399327278137207,1.0
90,0.413989572793494,5.36010427206506,0.0040873527526855465,1.0
91,0.4508433317641497,4.991566682358504,0.004303979873657227,1.0
92,0.435354162373938,5.14645837626062,0.004093694686889649,1.0
93,0.4785289317549302,4.714710682450698,0.004009652137756348,1.0
94,0.46772066898681774,4.822793310131821,0.0040869474411010746,1.0
95,0.5192978507453309,4.80702149254669,0.00394282341003418,1.0
96,0.3710954478078929,5.289045521921071,0.004085159301757813,1.0
97,0.5593506488734264,4.406493511265737,0.004218649864196777,1.0
98,0.41775702643679846,5.322429735632015,0.004256558418273926,1.0
99,0.4603451943713447,5.396548056286553,0.004084014892578125,1.0
100,0.5090263950373959,4.90973604962604,0.004008078575134277,1.0
101,0.480868924667166,5.19131075332834,0.003910470008850098,1.0
102,0.35921178680209476,5.907882131979052,0.0041921138763427734,1.0
103,0.47647538902939945,5.235246109706004,0.004242634773254395,1.0
104,0.3882920905029358,5.617079094970641,0.004398941993713379,1.0
105,0.5275687935210738,4.724312064789262,0.004230785369873047,1.0
106,0.5095796569063249,4.904203430936751,0.0041648149490356445,1.0
107,0.1459014279835247,7.040985720164753,0.00421144962310791,1.0
108,0.29913985369321405,6.008601463067859,0.004083967208862305,1.0
109,0.5659257885545694,4.340742114454306,0.004063081741333008,1.0
110,0.3385378219528071,5.614621780471928,0.004222869873046875,1.0
111,0.41024347111339177,5.3975652888660814,0.004114723205566407,1.0
112,0.3618006097481205,5.881993902518795,0.004145240783691407,1.0
113,0.3607867152187417,5.892132847812583,0.003956818580627441,1.0
114,0.4065938162734522,5.434061837265476,0.003888869285583496,1.0
115,0.49284831206987045,5.071516879301296,0.0040557861328125,1.0
116,0.33042712737669816,5.6957287262330185,0.004003596305847168,1.0
117,0.4871850345343022,5.128149654656978,0.004064369201660156,1.0
118,0.387254984036404,5.627450159635959,0.004361557960510254,1.0
119,0.386906479074653,5.63093520925347,0.004747271537780762,1.0
120,0.47722244478628906,4.727775552137109,0.004430389404296875,1.0
121,0.47699964899493513,5.230003510050648,0.004331564903259278,1.0
122,0.3815954948029239,5.684045051970761,0.004207992553710937,1.0
123,0.5580426410390384,4.419573589609617,0.004130935668945313,1.0
124,0.5012089015559595,4.987910984440405,0.004122638702392578,1.0
125,0.5254809285374324,4.745190714625675,0.004152655601501465,1.0
126,0.32016455844097785,6.298354415590221,0.004355239868164063,1.0
127,0.31295398454301904,5.870460154569808,0.004013633728027344,1.0
128,0.3565703177192779,5.434296822807221,0.00388028621673584,1.0
129,0.440958472658043,5.59041527341957,0.0039623498916625975,1.0
130,0.5390894302080992,4.6091056979190075,0.004125428199768066,1.0
131,0.3874161680595537,5.625838319404463,0.004372167587280274,1.0
132,0.36565263066884957,5.843473693311504,0.004313802719116211,1.0
133,0.3122305179645218,6.377694820354782,0.004232144355773926,1.0
134,0.4040196894785245,5.459803105214754,0.004015231132507324,1.0
135,0.3349787775664572,5.650212224335427,0.003988456726074219,1.0
136,0.45405359280357205,4.9594640719642795,0.00403745174407959,1.0
137,0.47604135993531316,4.739586400646868,0.004154682159423828,1.0
138,0.27408184500456656,5.759181549954334,0.004252934455871582,1.0
139,0.2969830072785417,5.530169927214582,0.00419156551361084,1.0
140,0.4305667043837369,5.19433295616263,0.004193258285522461,1.0
141,0.5012746280582461,4.487253719417539,0.004056715965270996,1.0
142,0.45027994948308736,4.9972005051691255,0.004020118713378906,1.0
143,0.49434747898754355,4.5565252101245655,0.004253220558166504,1.0
144,0.4274370980182363,5.225629019817637,0.004232096672058106,1.0
145,0.5896805118297912,4.103194881702088,0.004292154312133789,1.0
146,0.48056540586163143,4.694345941383686,0.0041843891143798825,1.0
147,0.3513190566329556,5.486809433670443,0.004045033454895019,1.0
148,0.47691541118942726,4.730845888105727,0.0038807868957519533,1.0
149,0.2968901204380557,6.031098795619442,0.003824019432067871,1.0
150,0.524884434644795,4.75115565355205,0.00398721694946289,1.0
151,0.3393188497425969,6.10681150257403,0.004254269599914551,1.0
152,0.407003399874451,5.429966001255489,0.004264950752258301,1.0
153,0.3143341437693684,6.356658562306315,0.004214620590209961,1.0
154,0.4697875217903058,5.302124782096941,0.004206061363220215,1.0
155,0.35124970077651907,5.487502992234808,0.004155015945434571,1.0
156,0.6024386073465232,3.9756139265347676,0.004420685768127442,1.0
157,0.4115760982461283,5.384239017538716,0.004287290573120117,1.0
158,0.5330758795856404,4.669241204143596,0.004236197471618653,1.0
159,0.4629070077102499,5.370929922897501,0.004415702819824219,1.0
160,0.5768554534145244,4.231445465854756,0.004052567481994629,1.0
161,0.5892143501435086,4.107856498564912,0.003919410705566406,1.0
162,0.595654975345792,4.043450246542078,0.0038899660110473635,1.0
163,0.5030439654434793,4.969560345565207,0.0038329601287841798,1.0
164,0.4735221808853526,5.2647781911464735,0.0041112184524536135,1.0
165,0.23787398159214074,6.121260184078592,0.004263067245483398,1.0
166,0.3768424116692219,5.23157588330778,0.004242587089538574,1.0
167,0.3814322942222391,5.685677057777609,0.004280686378479004,1.0
168,0.4524383861757643,5.475616138242357,0.004015159606933594,1.0
169,0.36744234380046825,5.825576561995318,0.0041763544082641605,1.0
170,0.40398128540108313,5.460187145989169,0.004350590705871582,1.0
171,0.43055453751012485,5.19445462489875,0.004300141334533691,1.0
172,0.37160921369775934,5.783907863022406,0.004305434226989746,1.0
173,0.4847566070445722,5.152433929554278,0.004136824607849121,1.0
174,0.5185269698696924,4.8147303013030776,0.0041179656982421875,1.0
175,0.40044668549346196,5.495533145065379,0.004004549980163574,1.0
176,0.36222066109632506,5.877793389036749,0.003975224494934082,1.0
177,0.3344914810808296,5.655085189191704,0.004044032096862793,1.0
178,0.4819261719004048,5.180738280995952,0.00442662239074707,1.0
179,0.5088004244129086,4.911995755870913,0.004265499114990234,1.0
180,0.4628864585861631,5.371135414138368,0.004105591773986816,1.0
181,0.4652011669279478,5.347988330720523,0.004093670845031738,1.0
182,0.42450374300024657,5.7549625699975335,0.003953361511230468,1.0
183,0.5236345630229039,4.763654369770961,0.0042962789535522464,1.0
184,0.42052685216053537,5.294731478394646,0.004127955436706543,1.0
185,0.38586163569233567,5.641383643076643,0.004290008544921875,1.0
186,0.4155625232140232,5.344374767859768,0.00429377555847168,1.0
187,0.3759184545465578,5.740815454534422,0.0039902210235595705,1.0
188,0.459384264330283,4.90615735669717,0.004166984558105468,1.0
189,0.5303812064429175,4.696187935570824,0.00405588150024414,1.0
190,0.49554242932395376,5.0445757067604635,0.003953099250793457,1.0
191,0.3848891936839916,5.651108063160084,0.004272842407226562,1.0
192,0.42028143032668475,5.297185696733152,0.004141998291015625,1.0
193,0.4655969980571816,5.344030019428184,0.004158687591552734,1.0
194,0.48948646096538184,5.105135390346182,0.004161214828491211,1.0
195,0.18058607857309059,6.694139214269093,0.003922104835510254,1.0
196,0.5253088544549807,4.746911455450193,0.00426325798034668,1.0
197,0.5462030079644152,4.537969920355849,0.004204678535461426,1.0
198,0.46430357503216085,5.3569642496783905,0.004305410385131836,1.0
199,0.31346801193924356,5.865319880607565,0.004539918899536133,1.0
200,0.35596662736516754,5.9403337263483245,0.004098367691040039,1.0
201,0.3176524960340802,5.823475039659197,0.004085183143615723,1.0
202,0.45817847922248944,5.418215207775105,0.004004073143005371,1.0
203,0.5438773452702707,4.561226547297292,0.0038295745849609374,1.0
204,0.5309004684632928,4.690995315367073,0.004306578636169433,1.0
205,0.3156449670709696,6.343550329290302,0.004185009002685547,1.0
206,0.503919948664061,4.9608005133593895,0.004276800155639649,1.0
207,0.28800562521807,6.1199437478193,0.004196763038635254,1.0
208,0.48250988930556976,5.174901106944302,0.003905463218688965,1.0
209,0.35184274447219765,5.481572555278023,0.004189705848693848,1.0
210,0.41162823333736603,4.88371766662634,0.004157662391662598,1.0
211,0.3408695671237322,5.591304328762677,0.00421135425567627,1.0
212,0.29303627462370546,6.069637253762945,0.0043342351913452145,1.0
213,0.4109086443551897,5.390913556448103,0.004071354866027832,1.0
214,0.4914410480081403,5.085589519918598,0.003928256034851074,1.0
215,0.5066120600053754,4.933879399946247,0.0040503740310668945,1.0
216,0.397626558390756,5.52373441609244,0.0039737939834594725,1.0
217,0.44077703863820217,5.592229613617979,0.004167628288269043,1.0
218,0.2758602114658307,6.741397885341693,0.004249119758605957,1.0
219,0.28598757215914633,6.640124278408537,0.004413485527038574,1.0
220,0.37655799968734766,5.734420003126523,0.004312205314636231,1.0
221,0.5014925902685305,4.985074097314694,0.004236078262329102,1.0
222,0.3847344914389429,5.65265508561057,0.004142236709594726,1.0
223,0.47090895194180626,5.290910480581937,0.004303932189941406,1.0
224,0.37989190863472533,5.701080913652745,0.003999662399291992,1.0
225,0.29735522405419273,6.026447759458072,0.004058241844177246,1.0
226,0.45399992181951293,5.460000781804871,0.0040636777877807615,1.0
227,0.2817944441528553,6.182055558471447,0.004029130935668946,1.0
228,0.31277701739755864,6.372229826024413,0.003855252265930176,1.0
229,0.40083306248533396,5.49166937514666,0.003978300094604492,1.0
230,0.5575944720613074,4.424055279386925,0.003976345062255859,1.0
231,0.5392190184840323,4.607809815159678,0.004242205619812011,1.0
232,0.46624910190560165,5.337508980943983,0.004341316223144531,1.0
233,0.47680379937706646,5.231962006229336,0.004470014572143554,1.0
234,0.4302016149018903,5.197983850981096,0.0042495250701904295,1.0
235,0.31667122918405866,6.333287708159412,0.004268717765808105,1.0
236,0.44795289226617074,5.520471077338294,0.004302573204040527,1.0
237,0.43199021732358095,5.1800978267641895,0.00416719913482666,1.0
238,0.3414338159805793,5.585661840194206,0.004087185859680176,1.0
239,0.5098314481408462,4.901685518591536,0.004240512847900391,1.0
240,0.4732580868112005,5.267419131887994,0.003951835632324219,1.0
241,0.459963629132256,4.900363708677439,0.003898429870605469,1.0
242,0.5108808612775706,4.391191387224294,0.0038565397262573242,1.0
243,0.4765414439713864,4.734585560286135,0.003922104835510254,1.0
244,0.25707745481854777,6.4292254518145215,0.004271769523620605,1.0
245,0.39867467348832536,5.513253265116747,0.004285240173339843,1.0
246,0.43526543460213113,5.147345653978688,0.004248332977294922,1.0
247,0.5889124830911232,4.110875169088767,0.00433502197265625,1.0
248,0.5715446665391571,4.28455333460843,0.004154372215270996,1.0
249,0.3493913373308765,5.506086626691234,0.004233026504516601,1.0
250,0.5501508886510171,4.498491113489829,0.004153156280517578,1.0
251,0.5166488728894085,4.833511271105914,0.004253292083740234,1.0
252,0.24897516398982056,6.5102483601017935,0.004332613945007324,1.0
253,0.4917197676837737,5.082802323162262,0.004044437408447265,1.0
254,0.5758245334596511,4.241754665403489,0.003991270065307617,1.0
255,0.4929820480238757,5.070179519761243,0.004145002365112305,1.0
256,0.40339662998973047,5.466033700102694,0.003991866111755371,1.0
257,0.41363282645437416,5.3636717354562595,0.004245543479919433,1.0
258,0.43960519923558283,5.103948007644171,0.004173111915588379,1.0
259,0.22520367300134403,6.747963269986559,0.0041795015335083004,1.0
260,0.3387688411887098,6.1123115881129015,0.004192352294921875,1.0
261,0.4769792675182085,5.230207324817916,0.004051661491394043,1.0
262,0.5103121217166569,4.896878782833431,0.0041756868362426754,1.0
263,0.38951202591577305,5.10487974084227,0.004185771942138672,1.0
264,0.4954598936718025,5.045401063281974,0.004124832153320312,1.0
265,0.5175922284056901,4.8240777159431,0.004202556610107422,1.0
266,0.5055023942818879,4.944976057181121,0.004043960571289062,1.0
267,0.17314274807717364,6.768572519228263,0.0042027711868286135,1.0
268,0.30670500801301065,5.932949919869893,0.004072761535644532,1.0
269,0.4681913251344863,5.318086748655136,0.004210448265075684,1.0
270,0.5215373501637866,4.784626498362134,0.0041245222091674805,1.0
271,0.41147946592136597,5.3852053407863405,0.004146695137023926,1.0
272,0.4426855280520881,5.573144719479119,0.004229068756103516,1.0
273,0.4115682850109298,5.384317149890702,0.004136013984680176,1.0
274,0.5349483639992848,4.650516360007151,0.004043960571289062,1.0
275,0.5853426904469042,4.1465730955309565,0.0040655374526977536,1.0
276,0.529245949831091,4.707540501689089,0.0041721582412719725,1.0
277,0.5214941815339618,4.785058184660382,0.004065585136413574,1.0
278,0.4495571988352112,5.004428011647887,0.003980278968811035,1.0
279,0.5466660408662348,4.533339591337652,0.004188084602355957,1.0
280,0.5509339313619241,4.4906606863807585,0.004135918617248535,1.0
281,0.5454521759861638,4.545478240138362,0.004066061973571777,1.0
282,0.43908650429624413,5.609134957037558,0.004074549674987793,1.0
283,0.5350356223452014,4.649643776547987,0.0040542840957641605,1.0
284,0.5218832380514494,4.781167619485504,0.004249954223632812,1.0
285,0.4873083773027118,5.126916226972882,0.0041534423828125,1.0
286,0.4168223533625106,5.331776466374893,0.00413670539855957,1.0
287,0.5335650442816722,4.664349557183278,0.00426335334777832,1.0
288,0.5924437563031529,4.075562436968471,0.004031753540039063,1.0
289,0.36365860782572995,5.8634139217426995,0.004332876205444336,1.0
290,0.4476679072504102,5.523320927495897,0.004244017601013184,1.0
291,0.5414980786335928,4.585019213664072,0.004111385345458985,1.0
292,0.4341450347263864,5.158549652736136,0.004203915596008301,1.0
293,0.3600987609753825,5.899012390246175,0.004010200500488281,1.0
294,0.4256431342090715,5.243568657909285,0.003924894332885742,1.0
295,0.4679383861582231,4.820616138417769,0.004059457778930664,1.0
296,0.4701976781497919,4.79802321850208,0.0041037797927856445,1.0
297,0.44037330212468584,5.096266978753141,0.00409543514251709,1.0
298,0.42053818689806494,5.29461813101935,0.004085135459899902,1.0
299,0.5485403398767694,4.514596601232306,0.004200983047485352,1.0
300,0.39848096016177637,5.515190398382236,0.004319882392883301,1.0
301,0.5011585335322946,4.988414664677054,0.004302263259887695,1.0
302,0.4464514033049479,5.035485966950522,0.004355955123901367,1.0
303,0.4055962778490609,5.444037221509391,0.004364013671875,1.0
304,0.3542024287620185,5.957975712379815,0.004178166389465332,1.0
305,0.5608635166371254,4.391364833628745,0.0041093587875366214,1.0
306,0.5512603607122277,4.487396392877723,0.0039721250534057615,1.0
307,0.5536158611935511,4.463841388064489,0.0039822101593017575,1.0
308,0.42332610874717014,5.266738912528298,0.003883671760559082,1.0
309,0.47002860476695424,5.299713952330458,0.0039811372756958004,1.0
310,0.4713157237257401,5.286842762742597,0.004096794128417969,1.0
311,0.5271020204585144,4.728979795414857,0.004096603393554688,1.0
312,0.45603196477700614,4.939680352229938,0.004240083694458008,1.0
313,0.4786312209593639,5.213687790406361,0.0043098688125610355,1.0
314,0.46234698439427235,4.876530156057275,0.0046207189559936525,1.0
315,0.5335504197219437,4.664495802780562,0.0042007207870483395,1.0
316,0.42196882597902985,5.280311740209703,0.0044939517974853516,1.0
317,0.5323904938619929,4.676095061380069,0.004269027709960937,1.0
318,0.5351479050980179,4.648520949019823,0.0041742086410522464,1.0
319,0.44888882604673147,5.011111739532685,0.004097270965576172,1.0
320,0.34795703297204195,5.520429670279579,0.0038957834243774415,1.0
321,0.3280548883994571,6.219451116005428,0.003891181945800781,1.0
322,0.3872245728744573,5.6277542712554265,0.004005718231201172,1.0
323,0.4037554500105546,5.4624454998944545,0.004078102111816406,1.0
324,0.2591901783675495,6.408098216324506,0.0041195392608642575,1.0
325,0.26561144989148994,6.343885501085101,0.00406186580657959,1.0
326,0.4013904779972817,5.486095220027183,0.004014134407043457,1.0
327,0.30657141439819247,5.934285856018075,0.004220223426818848,1.0
328,0.5740848347507153,4.259151652492848,0.004356169700622558,1.0
329,0.47237340236295067,5.276265976370494,0.004398250579833984,1.0
330,0.4323776708041505,5.176223291958495,0.004169368743896484,1.0
331,0.39042466139121107,5.595753386087889,0.004191255569458008,1.0
332,0.5730937359289973,4.269062640710027,0.00417788028717041,1.0
333,0.5072852639047487,4.427147360952513,0.00406041145324707,1.0
334,0.3045719890711431,5.954280109288569,0.003975367546081543,1.0
335,0.36100382589093716,5.8899617410906275,0.0041168928146362305,1.0
336,0.4889708190354165,5.110291809645835,0.004111194610595703,1.0
337,0.3841102396482486,5.658897603517514,0.004142475128173828,1.0
338,0.4669226796861965,4.830773203138035,0.004035401344299317,1.0
339,0.31097160880274693,6.39028391197253,0.003922939300537109,1.0
340,0.31708495372409873,5.829150462759012,0.004041481018066406,1.0
341,0.39919831520257953,5.008016847974204,0.004155302047729492,1.0
342,0.5018434656847827,4.981565343152172,0.004082369804382324,1.0
343,0.40693048261862524,5.4306951738137474,0.004204559326171875,1.0
344,0.5152259468634137,4.847740531365863,0.0042991161346435545,1.0
345,0.3357436855436452,5.642563144563548,0.004177236557006836,1.0
346,0.23585004702402362,6.141499529759763,0.004082870483398437,1.0
347,0.36751089125273345,5.8248910874726665,0.004132461547851562,1.0
348,0.58614900885993,4.138509911400698,0.004266929626464844,1.0
349,0.5044234062640928,4.955765937359073,0.004100298881530762,1.0
350,0.4357974959954699,5.142025040045299,0.004138422012329101,1.0
351,0.554604372549168,4.453956274508321,0.004088020324707032,1.0
352,0.4864890504548948,4.635109495451052,0.004038619995117188,1.0
353,0.5738950370052215,4.261049629947785,0.00403292179107666,1.0
354,0.43821960270035076,5.117803972996493,0.004099440574645996,1.0
355,0.3103354445032037,6.396645554967963,0.004168486595153809,1.0
356,0.5297082168113791,4.702917831886209,0.004057526588439941,1.0
357,0.45619844486526884,4.938015551347312,0.00412137508392334,1.0
358,0.3371311998004766,5.628688001995234,0.004351425170898438,1.0
359,0.2923965298715626,5.576034701284373,0.004064035415649414,1.0
360,0.43548407133701283,5.145159286629871,0.004078125953674317,1.0
361,0.30226429237034286,5.97735707629657,0.004114985466003418,1.0
362,0.5448131483419202,4.551868516580798,0.004013156890869141,1.0
363,0.5134781063951424,4.865218936048576,0.004145932197570801,1.0
364,0.574014842924335,4.25985157075665,0.004239201545715332,1.0
365,0.5888180191476977,4.111819808523022,0.004118084907531738,1.0
366,0.5617673371708374,4.382326628291628,0.00401601791381836,1.0
367,0.4958723872746319,5.041276127253681,0.004197144508361816,1.0
368,0.5618460489004511,4.381539510995489,0.004121208190917968,1.0
369,0.5405990161380778,4.594009838619221,0.004129719734191894,1.0
370,0.5092577390677551,4.907422609322448,0.004285955429077148,1.0
371,0.251586291548075,5.98413708451925,0.004234886169433594,1.0
372,0.39049084816456503,5.59509151835435,0.004064440727233887,1.0
373,0.3540931469867058,5.959068530132941,0.00395359992980957,1.0
374,0.11037065276836341,6.896293472316366,0.0038434267044067383,1.0
375,0.4254508056706937,5.245491943293063,0.003999948501586914,1.0
376,0.40777145856516234,5.4222854143483765,0.004015564918518066,1.0
377,0.38966266257989873,5.603373374201012,0.004231572151184082,1.0
378,0.28962588402479506,6.103741159752049,0.004079890251159668,1.0
379,0.3697571064358866,5.802428935641133,0.003986454010009766,1.0
380,0.39186226669266805,5.581377333073319,0.004176139831542969,1.0
381,0.41993569810431347,5.300643018956866,0.004335355758666992,1.0
382,0.48303771457978534,5.169622854202147,0.004432082176208496,1.0
383,0.5177103140175866,4.822896859824135,0.004383492469787598,1.0
384,0.3504904100549514,5.995095899450486,0.004358553886413574,1.0
385,0.4285894728923173,5.714105271076827,0.004249763488769531,1.0
386,0.4718957721623324,5.281042278376675,0.003980684280395508,1.0
387,0.42175303224181376,5.7824696775818625,0.0038959264755249025,1.0
388,0.44293697383844677,5.070630261615532,0.003940176963806152,1.0
389,0.46748062716795336,5.325193728320466,0.003952407836914062,1.0
390,0.5535977103493056,4.464022896506943,0.004034686088562012,1.0
391,0.5557402009526263,4.442597990473736,0.003995537757873535,1.0
392,0.2050835903296931,6.449164096703069,0.0041781187057495115,1.0
393,0.393574930687332,5.064250693126679,0.004047894477844238,1.0
394,0.46892691764967787,4.8107308235032225,0.004183030128479004,1.0
395,0.3172982920633894,5.827017079366105,0.004449653625488281,1.0
396,0.5250301814880293,4.749698185119707,0.004268264770507813,1.0
397,0.4798052360313795,5.201947639686205,0.004323053359985352,1.0
398,0.2076821418488691,6.4231785815113085,0.004185128211975098,1.0
399,0.5106883655081005,4.893116344918996,0.004077410697937012,1.0
400,0.474652818491617,5.253471815083829,0.004108834266662598,1.0
401,0.35788812128882946,5.4211187871117055,0.0038995742797851562,1.0
402,0.3856445838141627,5.643554161858373,0.0040083169937133786,1.0
403,0.4947561286904307,5.052438713095692,0.004168915748596192,1.0
404,0.46988162178237075,5.301183782176293,0.004108500480651855,1.0
405,0.5546831509217943,4.453168490782057,0.0041290283203125,1.0
406,0.5324119999857981,4.675880000142019,0.003966856002807617,1.0
407,0.39743677861975196,5.52563221380248,0.0039054393768310548,1.0
408,0.2508197861752875,6.491802138247124,0.004142284393310547,1.0
409,0.5412998208937051,4.587001791062948,0.004234170913696289,1.0
410,0.5094164051663167,4.905835948336831,0.0041819334030151365,1.0
411,0.3880779409938482,5.619220590061518,0.004358363151550293,1.0
412,0.45938769251177314,5.406123074882268,0.004351520538330078,1.0
413,0.4168012987743387,5.331987012256613,0.00405275821685791,1.0
414,0.5127062507832814,4.8729374921671855,0.004056572914123535,1.0
415,0.5251267812265676,4.7487321877343245,0.0042551994323730465,1.0
416,0.5484589104570348,4.5154108954296515,0.004219603538513183,1.0
417,0.45807048952641993,5.4192951047358,0.004105806350708008,1.0
418,0.4449527839916053,5.550472160083947,0.004084968566894531,1.0
419,0.20734644827077772,6.926535517292223,0.0038766384124755858,1.0
420,0.411635585354796,5.88364414645204,0.0038643836975097655,1.0
421,0.43427967789182764,5.157203221081724,0.004017066955566406,1.0
422,0.33007223729361607,5.699277627063838,0.0042354345321655275,1.0
423,0.43283456610343213,5.171654338965679,0.004088592529296875,1.0
424,0.4208232425167697,5.291767574832303,0.004303383827209473,1.0
425,0.36803839881023975,5.819616011897603,0.004306149482727051,1.0
426,0.5089808630801267,4.910191369198732,0.004276466369628906,1.0
427,0.4807655794989561,5.192344205010439,0.004207539558410645,1.0
428,0.5291074965020475,4.708925034979525,0.004217720031738282,1.0
429,0.3855449298961098,5.644550701038903,0.00428016185760498,1.0
430,0.5467295153869973,4.532704846130027,0.004244780540466309,1.0
431,0.40054221234991144,5.494577876500884,0.003920054435729981,1.0
432,0.31594221951322593,5.84057780486774,0.004001092910766601,1.0
