request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6493338887995945,16.13027924667668,16.13027924667668,0.006189727783203125,1.0
31,0.6507870385613875,18.029106088109792,18.029106088109792,0.006125068664550782,1.0
32,0.6524286169684069,17.110729432895784,17.110729432895784,0.00656888484954834,1.0
33,0.6215780189045544,27.109636135414824,27.109636135414824,0.006699991226196289,1.0
34,0.6415563081724686,13.827830506234216,13.827830506234216,0.007091927528381348,1.0
35,0.6299423220625513,18.317429931109345,18.317429931109345,0.006755352020263672,1.0
36,0.5824762985975056,18.054931185764207,18.054931185764207,0.006732726097106933,1.0
37,0.5870236513908946,15.773759471312772,15.773759471312772,0.006199479103088379,1.0
38,0.6196097785667974,19.51344278819533,19.51344278819533,0.0061445474624633786,1.0
39,0.6581564897002394,19.455770038643898,19.455770038643898,0.005913496017456055,1.0
40,0.33789562019710145,15.723649489728421,15.599607667587675,0.005888509750366211,0.8
41,0.6740553507903106,22.612621151037647,22.612621151037647,0.006451058387756348,1.0
42,0.49468303860692686,20.009612358484663,18.851816033921864,0.006300425529479981,0.9
43,0.43206226299405487,20.329029368722793,20.797922728067746,0.0069167852401733395,0.9
44,0.49135292973885675,18.611771009331964,19.477686419622117,0.007238841056823731,0.9
45,0.5847106417780308,17.740511149188627,17.740511149188627,0.006516480445861816,1.0
46,0.6251038760661357,16.128952236205567,16.128952236205567,0.00625758171081543,1.0
47,0.4404356195479514,25.504782605871508,27.025603911449796,0.006156301498413086,0.9
48,0.6449870174751141,17.517049745456937,17.517049745456937,0.006396675109863281,1.0
49,0.5985995713472366,22.87749198034372,22.87749198034372,0.006357717514038086,1.0
50,0.5839866075155568,20.77275437940899,20.77275437940899,0.006051421165466309,1.0
51,0.6159005864060016,31.737034350622054,31.737034350622054,0.006314682960510254,1.0
52,0.6312702414334529,20.99902857816796,20.99902857816796,0.006450486183166504,1.0
53,0.5976284194951884,20.914585304210185,20.914585304210185,0.006374740600585937,1.0
54,0.46873270428127045,15.476261281960666,15.751076841843407,0.006691789627075196,0.9
55,0.6030540782821534,18.607908187964192,18.607908187964192,0.006560754776000976,1.0
56,0.6437387659301292,16.998696765227017,16.998696765227017,0.00637521743774414,1.0
57,0.47754673984137924,16.388124995210184,17.048672564872696,0.006857657432556152,0.9
58,0.4650494015778145,38.41400461483043,41.28299255399047,0.006517601013183594,0.9
59,0.586719762609443,36.5804188197321,36.5804188197321,0.006781458854675293,1.0
60,0.5545133068885261,29.21865710182181,29.21865710182181,0.006224608421325684,1.0
61,0.31460070510812976,38.006830731061235,44.31413208787153,0.0060688495635986325,0.8
62,0.32431292249466137,30.114958628510056,29.8301946040119,0.006003475189208985,0.8
63,0.3491558353628249,61.79945480779912,54.99690527441441,0.006496834754943848,0.9
64,0.258595531992447,28.231367170900473,32.5350654021686,0.006659674644470215,0.8
65,0.5533956702112188,56.77912843976562,56.77912843976562,0.007077765464782715,1.0
66,0.37758515419553196,37.404287532187034,28.480294856643372,0.006730270385742187,0.9
