request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6273350239333183,17.99197282498543,17.99197282498543,0.005882668495178223,1.0
31,0.6657022119240719,19.299377477437574,19.299377477437574,0.006327271461486816,1.0
32,0.6594341405116442,17.64879687856321,17.64879687856321,0.005803704261779785,1.0
33,0.6359759817608751,19.930746618166115,19.930746618166115,0.006476640701293945,1.0
34,0.6646452581643925,16.581460515594166,16.581460515594166,0.006654477119445801,1.0
35,0.6632310858101359,20.049608306633495,20.049608306633495,0.006283688545227051,1.0
36,0.6191108267632416,18.117818230367483,18.117818230367483,0.006636404991149902,1.0
37,0.6151066714683366,17.329357939338035,17.329357939338035,0.0063335180282592775,1.0
38,0.6634170555569666,20.30810092729854,20.30810092729854,0.006498646736145019,1.0
39,0.5457013559066474,19.259644551761916,20.144817772965794,0.006248784065246582,0.9
40,0.49338862616960605,16.16630382260441,16.258342817114556,0.005996131896972656,0.9
41,0.6694858145026613,20.196477458439006,20.196477458439006,0.006203556060791015,1.0
42,0.6460331483796016,20.75182039909935,20.75182039909935,0.006264114379882812,1.0
43,0.45782104459259204,17.90165448605096,17.76021697171421,0.005860710144042968,0.9
44,0.5276818579585146,18.717668667916186,19.663374764904546,0.006530547142028808,0.9
45,0.6115839253401101,17.76715847719921,17.76715847719921,0.006325936317443848,1.0
46,0.6413542169477162,17.21464313313256,17.21464313313256,0.006766867637634277,1.0
47,0.6305331241561022,14.369638610908828,14.369638610908828,0.006270456314086914,1.0
48,0.5445806097566653,17.816311845605306,18.078464901393076,0.005986618995666504,0.9
49,0.5804324683744678,29.545906967930783,29.545906967930783,0.005918145179748535,1.0
50,0.6324243884896157,20.366307100916618,20.366307100916618,0.005900335311889648,1.0
51,0.669166360279119,29.02577433805697,29.02577433805697,0.0058836698532104496,1.0
52,0.5722587685019449,38.44346295779232,38.44346295779232,0.006203484535217285,1.0
53,0.5941723292186971,37.37985444101242,37.37985444101242,0.006408119201660156,1.0
54,0.4935099876030791,14.851380667135476,15.056765047593196,0.006564521789550781,0.9
55,0.5786948233697352,34.921882820960334,34.921882820960334,0.006643223762512207,1.0
56,0.5881914365648526,26.288236579656918,26.288236579656918,0.006003522872924804,1.0
57,0.6074198981622617,15.656652477312392,15.656652477312392,0.006069636344909668,1.0
