request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7143277314848617,14.95684135353132,14.95684135353132,0.009698486328125,1.0
31,0.6763551112174684,17.426009018286923,17.426009018286923,0.009272193908691407,1.0
32,0.6900329862859846,17.022520487247423,17.022520487247423,0.00866241455078125,1.0
33,0.6855727515183689,18.40832433480831,18.40832433480831,0.008267426490783691,1.0
34,0.6851839192897807,15.74276850538809,15.74276850538809,0.00804603099822998,1.0
35,0.651089606450597,36.16082009280931,36.16082009280931,0.008052396774291991,1.0
36,0.6490548317568402,26.01280261128496,26.01280261128496,0.007631158828735352,1.0
37,0.6247275661374762,24.351611148871836,24.351611148871836,0.007485866546630859,1.0
38,0.6312740745532514,31.024970148897857,31.024970148897857,0.007584810256958008,1.0
39,0.6480215838116693,38.59159106510317,38.59159106510317,0.008062052726745605,1.0
40,0.4918996695188399,16.39571013464669,16.51323871938376,0.008218526840209961,0.9
41,0.6217104882879035,42.50022350152183,42.50022350152183,0.007994246482849122,1.0
42,0.6237236948040101,29.009905331393377,29.009905331393377,0.007898330688476562,1.0
43,0.46817900413179625,20.451222734433507,21.159684927637564,0.0077849626541137695,0.9
44,0.4637301519547208,22.13714091912687,23.462788377360866,0.007189536094665527,0.9
45,0.6491433054917622,18.06305192570386,18.06305192570386,0.00758359432220459,1.0
46,0.6618835129762625,17.025152092705884,17.025152092705884,0.007624316215515137,1.0
47,0.6036908776811032,25.393867380900396,25.393867380900396,0.007834601402282714,1.0
48,0.49833207241127714,20.35910561388888,18.95689432807187,0.007732319831848145,0.9
49,0.5760741646248272,40.608191873124625,40.608191873124625,0.008137178421020509,1.0
50,0.6370259730328743,20.849338310663533,20.849338310663533,0.008189964294433593,1.0
51,0.5232285255929551,22.61775146277098,21.789770933783746,0.007926034927368163,0.9
52,0.567638091718665,38.12405899552487,38.12405899552487,0.007757854461669922,1.0
53,0.6117220736236139,20.053707207708854,20.053707207708854,0.007647871971130371,1.0
54,0.5964601612247546,24.20336296777261,24.20336296777261,0.007271122932434082,1.0
55,0.6520231097662078,16.093021228060188,16.093021228060188,0.007715678215026856,1.0
56,0.6211055041482055,17.125074058077715,17.125074058077715,0.00799555778503418,1.0
57,0.6063236921098769,14.147241649464277,14.147241649464277,0.007941222190856934,1.0
58,0.4752767089163264,27.20022944858757,29.049234162500753,0.008141160011291504,0.9
59,0.5952969417866039,36.83381562457849,36.83381562457849,0.007607936859130859,1.0
60,0.5746535365670209,28.33695419476125,28.33695419476125,0.007707333564758301,1.0
61,0.4393349980549604,47.3237462185586,51.13758895344295,0.007517313957214356,0.9
62,0.4665582207748466,19.846700068622077,18.659388527060283,0.007798457145690918,0.9
63,0.5654923918217353,32.03190521080805,32.03190521080805,0.007594776153564453,1.0
64,0.28107911700481225,17.100056056020424,18.060012683845393,0.0076928377151489254,0.8
65,0.5898698837711082,37.477941503198316,37.477941503198316,0.007476449012756348,1.0
66,0.31140825007073947,25.26301543254697,13.060316468248857,0.007638740539550781,0.8
67,0.35313585831230815,42.76380857657615,35.05219376810216,0.007837343215942382,0.9
