request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6589036981825406,16.349518820185416,16.349518820185416,0.005276226997375488,1.0
31,0.6682505973133959,16.370676332052234,16.370676332052234,0.005760383605957031,1.0
32,0.6800034273255082,16.363445151544994,16.363445151544994,0.005734920501708984,1.0
33,0.6315493927014486,27.4176494845696,27.4176494845696,0.006841588020324707,1.0
34,0.6854299492214988,14.68930002156812,14.68930002156812,0.00597536563873291,1.0
35,0.6406598426268808,27.32670597161976,27.32670597161976,0.00612335205078125,1.0
36,0.6097671219660454,25.51678969595591,25.51678969595591,0.005906248092651367,1.0
37,0.5804626806133641,16.162295622962386,16.162295622962386,0.005121946334838867,1.0
38,0.5115559962957088,20.31046955407051,20.761317751772765,0.005228233337402344,0.9
39,0.5181186106935968,29.00458748329508,30.91302090278545,0.00533301830291748,0.9
40,0.4685252053510237,16.160942092181635,16.18436105867819,0.0053958892822265625,0.9
41,0.6713679730368015,22.11296362980945,22.11296362980945,0.005311131477355957,1.0
42,0.6304459660246181,19.239017296356167,19.239017296356167,0.005402827262878418,1.0
43,0.422827329146412,19.890466631478755,20.223509419705046,0.005732202529907226,0.9
44,0.50140393943185,19.36071122338323,20.309842213012416,0.006135702133178711,0.9
45,0.6223427542649618,18.253376580921294,18.253376580921294,0.005672860145568848,1.0
46,0.6486122817292795,16.431863879679696,16.431863879679696,0.0060051679611206055,1.0
47,0.47796765914477934,16.182293201687393,16.66728235124522,0.005887842178344727,0.9
48,0.4933120226689371,20.165980189846643,20.3801490334543,0.0061667442321777345,0.9
49,0.5841551490204833,31.00645359468165,31.00645359468165,0.005723404884338379,1.0
50,0.5898487400704217,21.176288806322532,21.176288806322532,0.005363368988037109,1.0
51,0.49258386339666727,32.030868043256596,32.24878935654554,0.005149292945861817,0.9
52,0.5553814505384675,39.65852969925818,39.65852969925818,0.005409336090087891,1.0
53,0.5722640880411093,37.74388022601444,37.74388022601444,0.005039763450622558,1.0
