request_idx,reward,latency_all,latency_success,processing_time,success
173,-1.1800000000000002,111.40657548523782,,1.049041748046875e-06,0.0
174,-1.016,113.91070643409739,123.13068651991868,1.049041748046875e-06,0.1
175,-0.852,112.54104588651523,110.08672398915907,9.5367431640625e-07,0.2
176,-0.6706862790569776,114.32687695263272,118.583734864363,9.775161743164062e-07,0.3
177,-0.8311133832416295,112.53032313335343,118.03079916028211,9.298324584960937e-07,0.2
178,-1.0141915811687765,111.26045717682408,114.73624428501815,1.0251998901367187e-06,0.1
179,-0.6880000000000002,113.63802313919912,116.55983878320141,9.298324584960937e-07,0.3
180,-0.5240000000000001,116.53538304172412,121.28956261729253,1.0251998901367187e-06,0.4
181,-0.8520000000000001,114.70395533228209,118.47755422227642,9.298324584960937e-07,0.2
182,-0.8520000000000001,115.43299378559439,112.144388151619,1.049041748046875e-06,0.2
183,-1.0092232883589989,113.3984323132094,116.63774266448709,1.049041748046875e-06,0.1
184,-1.016,111.1969921880697,112.64015320230142,9.775161743164062e-07,0.1
185,-1.1800000000000002,112.25616598518909,,1.0013580322265625e-06,0.0
186,-1.016,112.24421489430236,120.09227900194024,9.059906005859375e-07,0.1
187,-0.9989332283103811,110.47612797430074,117.33608349254033,9.775161743164062e-07,0.1
188,-1.016,111.68262380220965,118.38474356902603,9.775161743164062e-07,0.1
189,-1.016,111.07667976113085,111.97197919958882,9.059906005859375e-07,0.1
190,-0.6880000000000001,114.92289463645295,115.39127030607283,8.821487426757813e-07,0.3
191,-1.1790652348727928,113.31270004682726,,9.298324584960937e-07,0.0
192,-1.001266520845671,111.57518504495445,116.77889457844816,1.0251998901367187e-06,0.1
193,-0.6880000000000001,112.95385320499072,118.08150793133395,9.775161743164062e-07,0.3
194,-0.6880000000000002,109.29591161508763,115.03347831730889,9.298324584960937e-07,0.3
195,-0.6880000000000001,111.4575123856403,114.25417830699782,9.775161743164062e-07,0.3
196,-0.9713352934040319,110.07710475004191,116.91254438960792,1.0251998901367187e-06,0.1
197,-0.8324704660738005,108.77440051124105,110.99718247376535,1.1205673217773438e-06,0.2
198,-1.016,110.92187032973894,114.68343348996717,1.0013580322265625e-06,0.1
199,-0.8508712002403256,114.74228708200212,121.98807531047292,1.0013580322265625e-06,0.2
200,-0.6880000000000002,115.19688931911756,115.6926285151449,1.0251998901367187e-06,0.3
201,-1.1800000000000002,112.83495848054164,,1.2159347534179687e-06,0.0
202,-1.1800000000000002,110.69319189505431,,1.0251998901367187e-06,0.0
203,-1.0076308991864455,107.60376121522847,115.67978249620002,1.0013580322265625e-06,0.1
204,-1.016,109.99115796266851,115.6809392689001,1.049041748046875e-06,0.1
205,-0.8520000000000001,111.65789329245392,119.11250053692277,9.775161743164062e-07,0.2
206,-1.016,110.29444424014514,117.6599192370642,1.049041748046875e-06,0.1
207,-0.8520000000000001,109.67425451615027,114.22591740959139,1.0967254638671874e-06,0.2
208,-0.6548674757449289,110.80604902036764,111.47488375889765,1.049041748046875e-06,0.3
209,-0.9913890998600824,111.071208699543,118.41777005651507,1.049041748046875e-06,0.1
210,-1.168686309618605,110.56974150788724,,1.0728836059570312e-06,0.0
211,-0.8520000000000001,111.07260082229443,112.9389298891396,1.049041748046875e-06,0.2
212,-0.8183097301948843,112.1644705602071,116.18573095117685,1.049041748046875e-06,0.2
213,-0.6847599772394932,112.62601100999488,112.65212871714006,9.775161743164062e-07,0.3
214,-0.6880000000000001,112.36780136879042,113.88620634981108,1.0967254638671874e-06,0.3
215,-0.6880000000000001,109.7473067888449,112.87942999035583,1.049041748046875e-06,0.3
216,-1.016,111.9832371824452,114.61404721653793,9.775161743164062e-07,0.1
217,-0.6880000000000001,110.50931266341786,117.236138760186,1.0728836059570312e-06,0.3
218,-0.9864390796607061,109.08735909939094,109.55109199537127,9.298324584960937e-07,0.1
219,-0.8377735974121032,109.65826527752509,111.87484487483496,1.049041748046875e-06,0.2
220,-1.016,109.14803437899054,118.97100059847068,9.775161743164062e-07,0.1
221,-1.016,109.77003116180018,117.29593622093225,1.1205673217773438e-06,0.1
222,-0.8302768001917901,112.28102785057547,118.4430896658871,9.5367431640625e-07,0.2
223,-0.8520000000000001,111.11597078455877,117.57159030924974,9.298324584960937e-07,0.2
224,-0.852,113.75545972560451,114.11885277004853,1.0251998901367187e-06,0.2
225,-1.1800000000000002,112.82041750881395,,1.0013580322265625e-06,0.0
226,-0.852,112.98295493621454,110.84051364649861,1.0967254638671874e-06,0.2
227,-1.016,113.03731809716399,109.5194956574581,1.0013580322265625e-06,0.1
228,-0.8227546969151358,112.36856743207927,116.70224810570741,1.0013580322265625e-06,0.2
229,-0.6880000000000002,115.62304161819773,118.05406812989003,9.5367431640625e-07,0.3
230,-0.8520000000000001,111.13172142707383,115.6351377857508,1.0013580322265625e-06,0.2
231,-0.8410705702095326,114.89887999222906,116.18002457516876,1.0013580322265625e-06,0.2
232,-0.6880000000000001,112.64621818229686,114.76666963364175,9.775161743164062e-07,0.3
233,-0.8520000000000001,111.82484190424,109.43750340991843,9.298324584960937e-07,0.2
234,-1.1800000000000002,109.56329642190371,,1.0967254638671874e-06,0.0
235,-0.8520000000000001,111.97069896946122,117.67842697259296,1.0251998901367187e-06,0.2
236,-0.8520000000000001,111.78475712374549,118.41794405316469,8.821487426757813e-07,0.2
237,-0.8520000000000001,111.63438298107249,114.58206523089069,1.0013580322265625e-06,0.2
238,-0.8520000000000001,113.57004910987114,117.13258676028462,9.775161743164062e-07,0.2
239,-1.016,111.78419195590345,114.64320154496023,9.775161743164062e-07,0.1
240,-0.5157399896886237,114.30726264530865,116.75036042477927,1.0013580322265625e-06,0.4
241,-1.016,112.552672440868,117.82175106977712,9.775161743164062e-07,0.1
242,-0.3600000000000001,114.81632459813423,117.39352871076517,9.775161743164062e-07,0.5
243,-1.1800000000000002,114.65462727412046,,1.0251998901367187e-06,0.0
244,-0.524,114.9056860041776,116.24601950303769,9.775161743164062e-07,0.4
245,-0.8411048093363338,113.38026637035412,116.21903244884963,1.049041748046875e-06,0.2
246,-1.1781067835767742,111.09427706236286,,9.298324584960937e-07,0.0
247,-1.1800000000000002,111.00537606004534,,1.0251998901367187e-06,0.0
248,-1.016,111.35073918207418,107.60775578454543,1.0251998901367187e-06,0.1
249,-1.01332355492512,112.35198132427941,117.18165285364199,9.5367431640625e-07,0.1
250,-0.852,111.8017799705207,113.0799989635131,1.049041748046875e-06,0.2
251,-1.177152819055938,109.26063557501523,,1.0013580322265625e-06,0.0
252,-0.6563133570952131,114.12058558745264,117.26604956814354,9.059906005859375e-07,0.3
253,-0.8283665111458642,109.84016470688209,114.94678071259526,1.0251998901367187e-06,0.2
254,-0.8520000000000001,111.1197277754123,113.94661731575994,9.059906005859375e-07,0.2
255,-0.8520000000000001,110.17677196357008,114.46898693778698,1.0728836059570312e-06,0.2
256,-0.8520000000000001,110.56982191673754,113.53642633961391,1.0013580322265625e-06,0.2
257,-0.5136612408161454,112.37652649416218,113.38199460804368,1.0013580322265625e-06,0.4
258,-0.8520000000000001,111.11479992984229,111.58589219853025,8.58306884765625e-07,0.2
259,-0.6880000000000001,112.07675937827112,113.32771851754637,9.5367431640625e-07,0.3
260,-1.016,113.96180566083486,115.83565849600554,1.0013580322265625e-06,0.1
261,-0.852,113.63130463057882,118.6656824887582,9.298324584960937e-07,0.2
262,-0.6880000000000001,114.13592528837475,119.73938943649436,1.0251998901367187e-06,0.3
263,-0.8520000000000001,114.29635684256604,122.58452597561977,1.0013580322265625e-06,0.2
264,-0.1960000000000001,114.26366446915912,119.84353765377274,1.0967254638671874e-06,0.6
265,-1.0126696327629519,113.6832703333802,125.64430434134064,1.0251998901367187e-06,0.1
266,-0.9920620191885622,110.21295084645331,110.2034401938149,1.0251998901367187e-06,0.1
267,-1.0122930273376285,112.27835305471714,116.10888552649756,1.0967254638671874e-06,0.1
268,-0.8295930322281636,113.0958702559864,114.43197308458844,1.2636184692382812e-06,0.2
269,-1.1800000000000002,113.25948723603524,,1.0728836059570312e-06,0.0
270,-0.5133399722451369,114.19489145234589,116.21820168943057,9.775161743164062e-07,0.4
271,-0.6880000000000001,111.09347692691142,113.6686752088999,9.775161743164062e-07,0.3
272,-1.1616122298394778,111.80926561466451,,1.0013580322265625e-06,0.0
273,-0.6880000000000001,112.86155156224986,114.22986055429244,8.344650268554688e-07,0.3
274,-0.6880000000000002,110.96534383757212,115.1313279437835,1.0251998901367187e-06,0.3
275,-0.6921236265472992,115.76107642291818,122.67311165270924,9.775161743164062e-07,0.3
276,-0.9934757284565345,112.30671440334591,114.96581333636028,1.0013580322265625e-06,0.1
277,-0.6861628496644406,115.21908895719817,118.11947419393834,9.5367431640625e-07,0.3
278,-0.852,113.54539460279084,117.63813745886372,1.0013580322265625e-06,0.2
279,-1.0076670948901227,113.54638030596811,119.23949899777158,1.0967254638671874e-06,0.1
280,-1.0109829153362118,111.86712734168734,112.12559581786364,1.0013580322265625e-06,0.1
281,-1.016,111.78313310628235,117.70069925994098,1.0251998901367187e-06,0.1
282,-0.8521047650506801,112.54728873771948,124.37440666807761,1.0013580322265625e-06,0.2
283,-1.016,111.5979603407192,110.93832597512159,1.0728836059570312e-06,0.1
284,-0.852,114.03447293073698,114.40608546165996,9.059906005859375e-07,0.2
285,-0.8520000000000001,114.11011614563074,114.1087394161552,1.049041748046875e-06,0.2
286,-0.8520000000000001,115.78269882496723,128.7593244965484,9.059906005859375e-07,0.2
287,-0.8520000000000001,114.77105855008918,122.00241356408355,1.0013580322265625e-06,0.2
288,-0.6841609249211459,113.97022685734692,117.68095527323123,1.049041748046875e-06,0.3
289,-1.016,114.51867104150377,115.09116009725219,8.821487426757813e-07,0.1
290,-0.6771185796444203,112.61343884515671,113.68353206729888,1.0251998901367187e-06,0.3
291,-1.016,112.74847947686885,119.23530596729128,1.0013580322265625e-06,0.1
292,-1.1800000000000002,112.29459044734912,,9.5367431640625e-07,0.0
293,-0.8520000000000001,113.76627506842308,115.76357082847139,8.58306884765625e-07,0.2
294,-0.6880000000000002,112.02197280778587,117.07917106996904,9.775161743164062e-07,0.3
295,-0.852,110.27811190022135,115.26213331519324,1.0013580322265625e-06,0.2
296,-0.9957765518480874,111.65956513646158,114.23626690186282,1.1205673217773438e-06,0.1
297,-0.8520000000000001,109.0538747782931,113.66639718875855,9.5367431640625e-07,0.2
298,-1.169500890293612,111.63451276569731,,9.5367431640625e-07,0.0
299,-0.5064248509547771,114.40634035447204,114.7623261331799,9.775161743164062e-07,0.4
300,-0.8496946882890903,115.27130779015269,123.03220309966423,1.0013580322265625e-06,0.2
301,-1.0152701476574912,113.56774272443405,114.99540858102579,9.775161743164062e-07,0.1
302,-1.016,111.76418435569306,113.56657206019895,9.059906005859375e-07,0.1
303,-0.5113347524352223,115.20513053857064,116.12650265136334,9.5367431640625e-07,0.4
304,-0.6833494980028353,114.5081617983997,115.0721956956623,9.5367431640625e-07,0.3
305,-0.9769962813282913,114.21308292593298,120.57616210338576,1.0251998901367187e-06,0.1
306,-0.6643872227680435,114.29651598221646,112.39801400322494,9.775161743164062e-07,0.3
307,-1.0041360237506163,112.49366821593375,111.91537032306587,9.775161743164062e-07,0.1
308,-0.8457469965065411,113.1647754635454,113.95578843601649,1.0013580322265625e-06,0.2
309,-1.1800000000000002,111.18025135578225,,9.298324584960937e-07,0.0
310,-1.0090853283691534,112.1563516694508,115.34859236457363,9.298324584960937e-07,0.1
311,-0.6880000000000002,110.65008123658626,114.46340450223114,9.775161743164062e-07,0.3
312,-1.0066162015073998,113.38178333867441,112.15932097776277,9.5367431640625e-07,0.1
313,-1.016,111.92527722291518,113.03517040261944,9.059906005859375e-07,0.1
314,-0.8421579192556947,112.63872432355954,112.03028466816488,9.298324584960937e-07,0.2
315,-1.016,110.58278323023976,115.90909968708027,9.775161743164062e-07,0.1
316,-0.6873499812109802,113.09588840832778,119.38704680707606,9.775161743164062e-07,0.3
317,-1.1315809244102002,110.5053166662826,,1.049041748046875e-06,0.0
318,-0.6783829389690099,111.52605643031579,113.31392061140195,8.58306884765625e-07,0.3
319,-0.8520000000000001,113.12568010251843,121.6230362773135,1.0251998901367187e-06,0.2
320,-0.5240000000000001,114.44917381045903,115.05405039261443,9.298324584960937e-07,0.4
321,-0.33693168869713797,115.1454487673197,117.82439019590124,1.0013580322265625e-06,0.5
322,-0.852,110.9953023951778,111.88344348831004,9.5367431640625e-07,0.2
323,-0.8520000000000001,110.99836247558669,114.21347828074198,1.049041748046875e-06,0.2
324,-1.014748632248462,113.65206747142888,125.16170665044974,9.775161743164062e-07,0.1
325,-1.016,111.44563649313322,126.66321447331178,1.0728836059570312e-06,0.1
326,-0.8446610803306678,110.15180811245254,113.78127262014361,1.0013580322265625e-06,0.2
327,-0.8288274772455211,109.40310339826212,115.70762771699944,9.298324584960937e-07,0.2
328,-0.9995300277087734,110.79967354206667,110.81618201196066,8.106231689453125e-07,0.1
329,-1.01507690798272,111.90662469775627,114.63003037290015,9.298324584960937e-07,0.1
330,-0.8252230027230109,113.32197027523152,116.31985817651157,1.0967254638671874e-06,0.2
331,-0.8307082408719731,112.4723317146047,111.9900700787135,1.0728836059570312e-06,0.2
332,-0.3600000000000001,113.56034649538799,116.41393125388515,9.775161743164062e-07,0.5
333,-0.6880000000000001,113.75742175681027,118.06622437620938,1.0728836059570312e-06,0.3
334,-0.8520000000000001,112.38652723121747,121.31393041784438,1.049041748046875e-06,0.2
335,-0.6559467547980383,112.7203389071988,116.75166457160776,1.0251998901367187e-06,0.3
336,-0.6880000000000001,112.12318340577863,118.52471219415953,9.775161743164062e-07,0.3
337,-1.0151697755294806,111.03145730980171,110.28736652735704,9.775161743164062e-07,0.1
338,-1.0099560198414685,110.18598324238037,112.98589480311688,1.049041748046875e-06,0.1
339,-0.8520000000000001,110.39263549783955,115.03810590903225,1.0013580322265625e-06,0.2
340,-0.66550373264195,113.03120169136041,117.02809874595177,1.0013580322265625e-06,0.3
341,-0.6880000000000001,113.15511379872956,113.91093856020917,8.821487426757813e-07,0.3
342,-0.6880000000000001,114.53584057704036,115.59794519256957,8.821487426757813e-07,0.3
343,-0.5069188280416738,113.89423460755654,116.29225650786994,1.0728836059570312e-06,0.4
344,-0.5240000000000001,113.94744650563912,113.50764089541788,8.821487426757813e-07,0.4
345,-1.175265793975252,112.20155940972859,,9.775161743164062e-07,0.0
346,-0.524,112.65420706257427,116.42108592621632,8.821487426757813e-07,0.4
347,-0.8366910577441831,112.28190634343302,117.65695316858063,9.298324584960937e-07,0.2
348,-1.1800000000000002,111.4057386377917,,1.0251998901367187e-06,0.0
349,-0.8520000000000001,112.56315026380553,115.28694060846371,1.1205673217773438e-06,0.2
350,-1.016,109.6861434143043,122.6716460327077,9.298324584960937e-07,0.1
351,-0.6768994272604536,113.4582900740946,118.71938688624313,8.58306884765625e-07,0.3
352,-1.152570658258219,112.15790587663875,,1.0013580322265625e-06,0.0
353,-1.016,111.40412241170085,122.60443754003342,1.049041748046875e-06,0.1
354,-1.1800000000000002,109.99900237554073,,1.0251998901367187e-06,0.0
355,-0.5240000000000001,113.6756027807447,117.16686824445993,1.0251998901367187e-06,0.4
356,-0.8448071489998457,111.28372326344711,112.46630729754715,9.775161743164062e-07,0.2
357,-0.8520000000000001,110.22423767963971,112.96163202874773,1.0013580322265625e-06,0.2
358,-1.016,110.53518097842064,111.21480999721129,9.298324584960937e-07,0.1
359,-1.016,110.54955854146856,113.23683084476032,1.049041748046875e-06,0.1
360,-0.8520000000000001,111.29126618272315,112.39623469409443,1.0013580322265625e-06,0.2
361,-0.8449829012003102,112.45367907665313,114.6440141677692,9.775161743164062e-07,0.2
362,-0.8520000000000001,115.94499727539699,115.59422528158588,1.0251998901367187e-06,0.2
363,-0.8521704185630166,113.99487710776017,122.81340075887636,9.5367431640625e-07,0.2
364,-0.838990505775128,115.01508304854569,123.50456960865642,1.0251998901367187e-06,0.2
