request_idx,reward,latency_all,latency_success,processing_time,success
30,-0.5600694698136482,81.17947849883153,6.467425536426524,0.00014190673828125,0.3
31,-0.6416026472708455,102.9286681932585,81.80290442276613,0.00013918876647949218,0.3
32,-0.4013688395373764,83.03513257416748,35.958417547791726,0.00013442039489746093,0.4
33,-0.42420231111893136,92.93057451899963,60.91762877533451,0.0001417398452758789,0.4
34,-0.042107660626055775,60.048111774306435,26.99510154761104,0.00013811588287353515,0.6
35,-0.10641319419724168,82.90040809717877,63.057964941544434,0.00013797283172607423,0.6
36,-0.22296497976934324,72.20450596048269,28.803088319129806,0.00014367103576660157,0.5
37,0.3348956919226751,50.64889835720974,34.285299542217906,0.0001409769058227539,0.8
38,-0.21264076219094025,84.6069081127554,54.82606564727811,0.00013277530670166015,0.5
39,0.3693500473838265,52.60419278574709,37.96306832878881,0.00013811588287353515,0.8
40,-0.15701419558135285,51.93679589413949,11.251532978192527,0.00014023780822753907,0.5
41,-0.1680000000000001,105.42451690796824,98.5641120308773,0.00014116764068603516,0.6
42,-0.45354877874204186,94.41256859883451,61.71841446997655,0.0001377582550048828,0.4
43,-0.23845978040722837,84.78457944195921,51.98444795717499,0.00013310909271240233,0.5
44,-0.822529725023152,104.37208840399185,62.466481885405166,0.0001399517059326172,0.2
45,-0.6002499101099147,83.77573615905558,6.831379152795907,0.0001361370086669922,0.3
46,-0.2811096167472666,91.10687029876485,72.8464684097283,0.0001458883285522461,0.5
47,-0.40579105204837995,81.45295046522759,36.68996610040807,0.00013930797576904296,0.4
48,-0.3977462111303122,83.18349116997081,35.91122944213937,0.00013413429260253907,0.4
49,-0.5846588862669346,95.47784845776397,50.66370247666534,0.00013179779052734374,0.3
50,-0.6616642882891015,104.95068304600889,80.97350306940761,0.0001366138458251953,0.3
51,-1.0113835222826286,115.42675591658886,118.3192207866903,0.00013225078582763673,0.1
52,-0.27727370111729954,93.26760007684439,73.55048642282516,0.00014019012451171875,0.5
53,-0.32548269702113675,103.6610132052418,93.84828864741459,0.00013530254364013672,0.5
54,-0.20850882427397535,70.63980713378069,29.468831705204373,0.0001381397247314453,0.5
55,-0.6372445423653531,100.77791491677144,81.08641354500777,0.00014698505401611328,0.3
56,-0.16539904418952783,70.51973857825769,29.925778843572623,0.00013725757598876954,0.5
57,-0.21462389450593852,69.91413515027963,30.696850555464664,0.00013892650604248048,0.5
58,-0.5833717572687676,93.00667876459292,83.1881317396064,0.00013833045959472657,0.3
59,0.20872638616196948,62.093276173881804,41.742868955612884,0.0001304149627685547,0.7
60,0.031441904250220566,62.70074754653486,24.851278362675938,0.00013527870178222656,0.6
61,-0.022357608104618308,74.82871834201111,63.982064551202875,0.0001368999481201172,0.6
62,-0.3614047876114782,75.45927756378407,9.822697802583946,0.00013337135314941406,0.4
63,-0.07827284611962486,87.23578185776715,66.56815880961126,0.00013017654418945312,0.6
64,-0.5963476484192587,92.04290120338598,39.657755522209975,0.00013885498046875,0.3
65,-0.10403085707042292,93.55881005877909,79.8396513499833,0.0001349925994873047,0.6
66,-0.3895188939113132,72.36937793387929,8.309136470958673,0.00012891292572021485,0.4
67,0.1922824890125122,50.058923381308276,24.192133850531377,0.00014171600341796874,0.7
68,0.07267214806159288,50.653488265770235,25.01610786650879,0.00014002323150634765,0.6
69,0.01325375346655282,70.91633469509387,43.58516756113382,0.00014069080352783204,0.6
70,-0.175654511421856,72.19276361869547,29.55699945860878,0.00013740062713623046,0.5
71,-0.1721824916057711,61.82712859773634,11.767764201983312,0.00012960433959960938,0.5
72,0.06690112854277375,49.95883454589559,5.980926413425322,0.00013442039489746093,0.6
73,0.05081385815724713,51.27485664067457,26.12895823854011,0.00013747215270996094,0.6
74,0.020631150520846443,62.309181467475604,29.906987003091682,0.00012972354888916016,0.6
75,-0.16446641592689917,60.72421883176573,10.174962123804397,0.00014295578002929688,0.5
76,-0.0878577205333779,82.77544040494938,61.49549951298683,0.0001330137252807617,0.6
77,-0.524,114.49103811251723,115.40382016980618,0.0001521587371826172,0.4
78,-0.012060693077065943,71.78599557910132,43.57056526741618,0.0001337289810180664,0.6
79,-0.15552467726064637,61.440219173688476,31.354343766047315,0.00014050006866455077,0.5
80,-0.2175552263550231,82.59352195449219,71.44035166996221,0.00013780593872070312,0.5
81,-0.3729659607384528,83.77004608382276,39.59230087763139,0.00013816356658935547,0.4
82,0.10931368825718257,73.74314080101689,55.680998653002916,0.00012886524200439453,0.7
83,-0.6473260656326876,102.2628214073865,76.63902508236107,0.00013763904571533202,0.3
84,-0.595862545789344,90.80106790308146,43.06623234157831,0.00013027191162109374,0.3
85,-0.39920399594851264,83.72343462786901,39.39047521703166,0.00013895034790039061,0.4
86,-0.43652533491046697,94.34763390739009,68.78562505761019,0.0001333475112915039,0.4
87,-0.051134635268727927,73.35500685416191,47.5222799140115,0.0001377582550048828,0.6
88,-0.11550687419566046,94.77831165835315,81.63112731778573,0.00014741420745849608,0.6
89,-0.03325405217453496,74.10359416654478,44.61471790589172,0.00013420581817626953,0.6
90,-0.5074914083254219,74.20194878387639,49.50408486767898,0.00013260841369628907,0.3
91,-0.4456385253591398,95.9447213571024,65.81765472425992,0.000135040283203125,0.4
92,0.10800247665569754,73.2926123034529,56.850770133712395,0.0001425504684448242,0.7
93,-0.5978090299370669,92.98417298793645,45.414383637825345,0.00013854503631591797,0.3
94,-0.4029765686659622,81.45154289166784,34.30258149510996,0.00014505386352539062,0.4
95,-0.44599533847173134,91.06298814242281,59.613473255208504,0.00014493465423583984,0.4
96,-0.047191666475944784,82.57128905115353,77.91737912677293,0.0001401662826538086,0.6
97,0.1717434310820991,63.44743232358867,40.80065092437805,0.00014271736145019532,0.7
98,-0.04447592305260935,73.26214824747616,46.438651591074404,0.00014336109161376952,0.6
99,-0.32444076008135775,62.507372979954596,14.21425454144076,0.00013856887817382814,0.4
100,-0.1250028686072189,63.68921990605941,12.719415474599236,0.000139617919921875,0.5
101,0.37929130435513847,41.33459771755663,23.442488789744854,0.00014181137084960936,0.8
102,-0.10428445410532669,51.83465826163474,11.040064185515648,0.00013701915740966798,0.5
103,0.06130187906585623,50.34327381500917,7.763373160609034,0.0001398324966430664,0.6
104,-0.2201375718726684,81.14922991140905,51.87414609687909,0.00013992786407470703,0.5
105,0.10729325002119372,71.02645295894393,54.66568831504726,0.0001443624496459961,0.7
106,-0.38381541648820766,82.78223146976353,39.85949618838139,0.00012960433959960938,0.4
107,-0.26004556248563826,94.33773861862744,77.47542452695559,0.00013475418090820314,0.5
108,-0.332988846278975,73.0507250941138,10.143339410550904,0.00013797283172607423,0.4
109,0.02015415401722125,62.98475766293914,31.100812184729843,0.00013608932495117186,0.6
110,-0.020667817016142752,63.658046763067226,47.069169287731654,0.00013165473937988282,0.6
111,0.012231255441397193,62.37373396302149,25.369746228193183,0.0001390695571899414,0.6
112,-0.7622973632655686,95.18004240192086,13.19490746421182,0.00013511180877685548,0.2
113,-0.6478857733517378,103.3248892295193,80.01740415075353,0.00014352798461914062,0.3
114,-0.24729107703717537,83.7734087451082,53.53788765188066,0.00014047622680664064,0.5
115,-0.3840730645559238,84.01558814722966,64.78731927925953,0.0001419544219970703,0.4
116,-0.017550626556090743,61.00472726181757,24.565744433615887,0.00014367103576660157,0.6
117,-0.3037372229838855,93.93841544488099,76.72581568186517,0.00013806819915771485,0.5
118,-0.21710397310475155,73.11423510188231,35.98572509581038,0.0001377105712890625,0.5
119,-0.815838085485054,104.6409613855594,67.70932122618666,0.00013756752014160156,0.2
120,-0.589106034266406,93.83480086086004,47.20333538005704,0.00013849735260009765,0.3
121,-0.42534766904644616,92.94913783813175,61.96024135720601,0.00013980865478515624,0.4
122,-0.46429156095837615,97.04021844600085,62.02687330346953,0.00013341903686523438,0.4
123,-0.13590572932118178,96.26732703411571,79.3788853940673,0.0001381397247314453,0.6
124,0.021426471855750064,64.42638858777924,27.654766512517483,0.00013213157653808595,0.6
125,-0.7811614467599531,92.57931607832043,5.443338745121695,0.00013988018035888673,0.2
126,-0.6040229763327526,91.20128339755918,44.9670546760899,0.00013866424560546876,0.3
127,-0.2548826238520923,83.13585831419707,51.673486181486204,0.0001447439193725586,0.5
128,-0.01690583710376683,72.37860898405185,43.87842005412986,0.00014371871948242186,0.6
129,-0.36079352130866443,60.67869054569318,9.924872811871714,0.000136566162109375,0.4
130,-0.7689423137458457,94.14847087028717,60.32894815067095,0.0001289844512939453,0.2
131,-0.3808195137686778,83.7027953250159,35.452943535170824,0.00013346672058105468,0.4
132,0.11017264018566623,72.47055398305261,54.106255521265034,0.0001352548599243164,0.7
133,-0.7617818214891402,92.91702314228179,61.44762329491887,0.00014691352844238282,0.2
134,-0.4340376757118497,82.531607545556,36.43685486897733,0.00013170242309570312,0.4
135,-0.8520000000000001,113.20010223296656,118.10722119580448,0.00013532638549804688,0.2
136,-0.0869009376654604,85.33458390017157,66.48575547790765,0.00012264251708984374,0.6
137,-0.23937065070214864,83.00502536086006,53.45405481285805,0.00013105869293212892,0.5
138,-0.5534085233548754,83.23892285801723,46.65045435099554,0.00013346672058105468,0.3
139,-0.5667152574173627,83.89691013684953,6.693564761394559,0.00014395713806152343,0.3
140,-0.43441233996861933,83.26150213832067,36.94207414533696,0.00013363361358642578,0.4
141,-0.09404771356883064,83.10577171504893,61.56269693294346,0.00013568401336669922,0.6
142,-0.21452003399736413,74.16837821847179,30.213990358124153,0.00014069080352783204,0.5
143,-0.4790758500286091,105.49278941585274,87.51148498188962,0.0001317739486694336,0.4
144,-0.524,116.76104655129022,116.82140574049706,0.0001404285430908203,0.4
145,-0.2717624717682178,96.0857459835509,77.24578401903277,0.00013785362243652345,0.5
146,-0.2694362315920674,81.49963845263055,49.79553858063861,0.0001365184783935547,0.5
147,-0.26575061935700034,81.51987579961316,49.73151400107799,0.00013537406921386718,0.5
148,-0.6655865836466368,101.77107768949065,80.75895583244018,0.00014510154724121094,0.3
149,-0.7962612503459079,90.66664762549712,6.273905981726644,0.00014121532440185546,0.2
150,-0.47378427947844504,92.47027522975432,60.227259370769104,0.00013899803161621094,0.4
151,-0.8313579386790604,112.49491838996539,115.28786186241834,0.00014111995697021484,0.2
152,-0.4359936153965759,80.0901779156154,33.167007253273,0.0001458406448364258,0.4
153,-0.4128554350264819,81.59857647887934,34.48484284454409,0.00014166831970214845,0.4
154,-0.6625015595034934,101.52580527283845,79.14629140675653,0.0001440286636352539,0.3
155,-0.4419942823953408,81.76970955192596,35.31185306553346,0.00013818740844726563,0.4
156,-0.0867691193907397,82.65904661041203,62.28170566976545,0.0001346588134765625,0.6
