request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6287318224125351,15.731343511388406,15.731343511388406,0.006646275520324707,1.0
31,0.6399677411805695,18.596766994503177,18.596766994503177,0.006516027450561524,1.0
32,0.6528549114649265,17.465935678238424,17.465935678238424,0.00637211799621582,1.0
33,0.6143290198131574,19.996463369466895,19.996463369466895,0.00583195686340332,1.0
34,0.6628474946052286,16.342546563660328,16.342546563660328,0.005838418006896972,1.0
35,0.6467650078346594,19.540144681163554,19.540144681163554,0.005954098701477051,1.0
36,0.6396625146070729,17.099504355593243,17.099504355593243,0.006542587280273437,1.0
37,0.634706517728685,14.555187303821736,14.555187303821736,0.0064640045166015625,1.0
38,0.6638478810409044,20.183493082232168,20.183493082232168,0.00649106502532959,1.0
39,0.5485302770849585,18.79158269704515,19.624749045502725,0.006063246726989746,0.9
40,0.44625606035978327,17.38407502944294,17.611421935824033,0.005787420272827149,0.9
41,0.6973223764652684,20.27165080785673,20.27165080785673,0.005884766578674316,1.0
42,0.6632254632605953,19.33360461845778,19.33360461845778,0.005815052986145019,1.0
43,0.45029563149589225,18.68839202792427,19.2009841426273,0.005964541435241699,0.9
44,0.5140610987191802,18.760403682643517,19.710858114601578,0.006131815910339356,0.9
45,0.6483623444917566,16.615560757610574,16.615560757610574,0.006315803527832032,1.0
46,0.6352178318139281,15.52043439101804,15.52043439101804,0.006149792671203613,1.0
47,0.6361457054586603,14.158452663931536,14.158452663931536,0.006598448753356934,1.0
48,0.5156142055939832,17.890873363080978,18.1613110319216,0.005916619300842285,0.9
49,0.6068952881558098,29.276411110266444,29.276411110266444,0.006017255783081055,1.0
50,0.6046994130251601,21.06958839324265,21.06958839324265,0.006161832809448242,1.0
51,0.6546972200363405,29.929787375761315,29.929787375761315,0.006208634376525879,1.0
52,0.6243073649943416,28.78940388125046,28.78940388125046,0.006154441833496093,1.0
53,0.624128036070337,28.440024620084216,28.440024620084216,0.006227374076843262,1.0
54,0.6471964359888247,14.533350288474017,14.533350288474017,0.005994939804077148,1.0
55,0.6155500007774825,17.048663143241225,17.048663143241225,0.006372857093811035,1.0
56,0.6100469699842251,26.123860567055516,26.123860567055516,0.005875229835510254,1.0
57,0.6108406133109668,14.505898844831137,14.505898844831137,0.006090092658996582,1.0
58,0.4895900484163344,36.2620126498509,39.117882163904454,0.006658339500427246,0.9
59,0.5934513313539053,44.09328567818853,44.09328567818853,0.006087851524353027,1.0
60,0.519432256470358,38.363687168268015,38.363687168268015,0.006529498100280762,1.0
61,0.4111753699222026,47.120056378519024,50.34465256234512,0.006086993217468262,0.9
62,0.5616106202653965,29.081687377183528,29.081687377183528,0.00628814697265625,1.0
63,0.6069876415744991,49.57027066801502,49.57027066801502,0.006206011772155762,1.0
64,0.3477015285973336,17.36600330932399,18.424661544956976,0.005684757232666015,0.8
65,0.5598522331947626,56.88814828298202,56.88814828298202,0.005933785438537597,1.0
66,0.5439325406313782,26.442087241135436,26.442087241135436,0.0065964460372924805,1.0
67,0.39145504544836757,42.57831892041999,34.84609415015087,0.005966472625732422,0.9
68,0.4139669221507473,34.05161681285117,35.89616615121568,0.0063125848770141605,0.9
69,0.2446114037243497,54.839165472852166,40.724153356453115,0.006137299537658692,0.8
70,0.6091862575970237,27.75171641078445,27.75171641078445,0.006143498420715332,1.0
71,0.46394182897924585,24.488851494278087,25.447927149570294,0.006292200088500977,0.9
72,0.6233794173400603,15.602775717546265,15.602775717546265,0.00655372142791748,1.0
73,0.25619439244329334,34.05285049148224,25.176484282696517,0.006191825866699219,0.8
74,0.4654796285418321,46.53385594943959,39.13716304351577,0.0059107780456542965,0.9
75,0.24851007854189647,42.90553914841554,26.24334529088033,0.0060958385467529295,0.8
76,0.3865438051288912,54.26040463190816,47.99383201854525,0.006458711624145508,0.9
77,0.40658338613174394,58.45189552490856,62.62201594623665,0.006093859672546387,0.9
78,0.2310900213675151,57.0256390899325,41.370791345319404,0.006157183647155761,0.8
79,0.2224754037876672,55.94934671393668,53.35821049612498,0.006315708160400391,0.8
80,-0.09072676788223402,73.93179962324788,62.97480926351607,0.00648794174194336,0.6
81,0.05651846998481942,67.0399865616618,47.01978478425697,0.006395554542541504,0.7
82,0.3714426104351565,55.97263937162636,49.79632449771869,0.006097149848937988,0.9
83,0.04862620664899577,65.71565034942239,43.94670879175385,0.005960655212402344,0.7
84,0.06727439329289206,55.114764231052064,31.88954053275421,0.0060993671417236325,0.7
85,0.055863596424404596,57.6214288667853,34.42784954023712,0.005896377563476563,0.7
86,0.06815515608709125,65.74532569334897,45.676355822457076,0.006286787986755371,0.7
87,0.36688469233673027,46.714417420117535,39.362026927356666,0.006281590461730957,0.9
88,0.17231568380102616,76.48373543456604,67.85657377017074,0.00663604736328125,0.8
89,0.5791726777737556,36.75622625289571,36.75622625289571,0.006326103210449218,1.0
90,-0.23582253899224542,66.85251959798327,57.60769368001822,0.006583571434020996,0.5
91,-0.009164227466196806,79.52539515482779,63.177067175292414,0.00641336441040039,0.7
92,0.36154041925516545,63.92500891974132,58.65232938403866,0.005942106246948242,0.9
93,-0.474821883007227,74.61266467259577,39.06654485335725,0.006076908111572266,0.4
94,-0.14322645427981737,64.69825673197866,33.57548362152619,0.00590965747833252,0.6
95,-0.09207164430618164,64.64949942915781,49.31683579156333,0.005871009826660156,0.6
96,0.20730321351717423,65.51989756140861,65.44083403086067,0.005919790267944336,0.8
97,0.3785649730492521,56.065624401664174,50.32904077244738,0.006347870826721192,0.9
98,0.09946131677575679,56.84152470163794,45.573295819513575,0.0063829183578491214,0.7
99,-0.07756440425991898,55.286461407323124,32.937465995471086,0.006777334213256836,0.6
100,0.22092369381574742,48.20414846632252,31.157041736057327,0.006223464012145996,0.8
101,0.014796231802167137,62.94243947852074,41.703514610585096,0.006621527671813965,0.7
102,0.13532697232255403,35.465166631411215,16.09672578449189,0.0062835454940795895,0.7
103,0.05532074154121227,42.99021188041799,12.85332655148211,0.005994415283203125,0.7
104,0.04619610595719281,63.25361339775509,41.98065606773178,0.005959630012512207,0.7
105,0.5635862590381646,44.222953495691016,44.222953495691016,0.005476307868957519,1.0
106,0.06987661227581467,64.59865291721503,43.35244453880074,0.0056863069534301754,0.7
107,0.38319290512618703,57.67674222561932,51.628351657583345,0.005901885032653808,0.9
108,0.31837008017860613,28.388985014661937,19.936431302754254,0.0059891223907470705,0.8
109,0.4343774322639954,35.652299133024464,27.22668484317267,0.006633162498474121,0.9
110,0.037379724730482025,56.40223791591741,45.02344612692159,0.00667719841003418,0.7
111,0.4317963581161227,34.49629140973026,24.656546752758338,0.006580781936645508,0.9
112,-0.29351100605934705,76.24362204938976,36.46622522801603,0.006232929229736328,0.5
113,-0.15086738501299343,75.13856538321996,49.03187600067764,0.005858683586120605,0.6
114,-0.33814351701973044,84.5143158284204,54.83819159759628,0.005757761001586914,0.5
115,-0.26054752622998417,76.44198570235024,57.947880895730556,0.0056771993637084964,0.5
116,0.031831663278440794,54.024615230750115,26.799088282698282,0.006049609184265137,0.7
117,0.24981679186314806,64.85198177586719,65.27685507248943,0.006002187728881836,0.8
118,0.2390893059462808,55.18169954755585,39.25920210388545,0.006403183937072754,0.8
119,0.03622325866317642,67.03278439118085,45.23686522527654,0.00655832290649414,0.7
120,-0.08688434105655865,66.49668302177659,35.48436607362408,0.006234359741210937,0.6
121,0.25148712730555645,54.163660568368584,39.60107175690054,0.0063579797744750975,0.8
122,-0.16672458449065858,77.84978783366127,49.09496144498426,0.006113982200622559,0.6
123,0.3545535121519242,68.75428558814757,62.64252533580688,0.006204652786254883,0.9
124,0.24728138670310412,48.175165323510484,31.245543550013906,0.006243324279785157,0.8
125,0.3975452946826651,27.930183236330794,19.144896785747562,0.0060415506362915036,0.9
126,0.3907541965569444,35.75797451175829,27.594680681037282,0.006044650077819824,0.9
127,0.2980667859829581,53.57971567603022,38.94564941244546,0.005816888809204101,0.8
128,0.04596663514131061,63.950646102992934,41.544202016609454,0.006197929382324219,0.7
129,0.4302373450115066,13.238022519394226,13.514606198042149,0.006332707405090332,0.9
130,-0.46171580201740203,76.46232281148563,40.75706434527661,0.005773782730102539,0.4
131,-0.13448658338885208,65.5082198767634,36.57317607984822,0.00659031867980957,0.6
132,0.3594393910578876,63.16169563001786,57.580109738980305,0.006017327308654785,0.9
133,-0.44379795677088235,75.69213100832403,42.364899618785635,0.006211590766906738,0.4
134,0.20482680797055647,45.84674129185247,29.041058917715123,0.005930376052856445,0.8
135,0.22724135511555482,57.73331314569466,44.622497776462865,0.006111764907836914,0.8
136,0.5184608981468609,49.097411439389774,49.097411439389774,0.006252741813659668,1.0
137,0.2286106478006466,55.30731270694723,39.65393771977143,0.005888247489929199,0.8
138,-0.05821041556548205,54.81619333586423,31.22683443805421,0.006687164306640625,0.6
139,0.057415186982087515,47.3327483296883,15.82170292503561,0.006498646736145019,0.7
140,0.5444945439141944,37.585077615248856,37.585077615248856,0.006094217300415039,1.0
141,0.38552739249395973,55.705958925669634,48.97180781698975,0.005977821350097656,0.9
142,0.6009518058654935,35.999116126251884,35.999116126251884,0.006363558769226074,1.0
143,0.20092731572637518,68.00903367209685,54.75775282454083,0.0060025215148925785,0.8
144,0.06292317391689395,79.10542294298526,77.57390513133507,0.006458401679992676,0.7
145,0.17162724055153794,87.2065414847349,79.33360536407753,0.006838226318359375,0.8
146,0.5679380454659178,32.88934593226222,32.88934593226222,0.006727910041809082,1.0
147,0.20769175716492985,52.017507651969495,36.50116081269459,0.006021642684936523,0.8
148,0.5847108239494813,34.53014359369678,34.53014359369678,0.006518006324768066,1.0
149,0.1576524860613478,25.138912126099406,15.621979198573298,0.006673574447631836,0.7
150,0.18635728777266874,54.10699834970943,39.30679205481777,0.005982255935668946,0.8
151,0.06498046241748319,64.96183784854217,44.598622702397385,0.006447649002075196,0.7
152,0.3997525898267879,34.28721648764067,25.496379615636034,0.006248378753662109,0.9
153,0.05808971993742251,54.78432806627527,29.059937188779596,0.006484174728393554,0.7
