request_idx,reward,latency_all,latency_success,processing_time,success
54,0.0812938648869275,45.177742109738055,29.713971609389425,8.96453857421875e-06,0.7
55,0.1595224736724286,35.949530465836744,30.96534672823432,8.654594421386718e-06,0.7
56,0.615397590801226,27.11942947908139,27.11942947908139,8.678436279296875e-06,1.0
57,0.1423675476171958,34.98754176338589,16.251499146794416,8.7738037109375e-06,0.7
58,0.11572910667828089,37.47169417601776,17.935103774565356,8.511543273925782e-06,0.7
59,0.11395944156735545,47.32600139117864,32.54930883773836,9.059906005859375e-06,0.7
60,0.15974315405916642,28.871894240009198,21.289236879434547,9.34600830078125e-06,0.7
61,0.24644083730185623,49.09145406672375,44.81231955303494,8.416175842285156e-06,0.8
62,0.012751967586090707,31.488516478506522,20.05251059829793,9.655952453613281e-06,0.6
63,0.24068853552820763,60.91184130417774,48.901757083131315,9.083747863769532e-06,0.8
64,0.2800147993540441,25.83896564412051,16.357488355413132,9.22679901123047e-06,0.8
65,0.3930546544647102,49.850410097454144,43.08878829470889,8.869171142578126e-06,0.9
66,-0.09743110186869033,64.15102022819373,30.700168476017723,8.869171142578126e-06,0.6
67,0.11726900009177084,34.93897698960215,16.055151916206604,9.131431579589843e-06,0.7
68,0.2763233908039916,34.70752242861245,15.025325874124409,8.678436279296875e-06,0.8
69,0.4458982056516058,26.535438604859714,17.21628222889735,8.559226989746093e-06,0.9
70,0.12941701870344594,37.417019807428794,19.07773316773365,8.559226989746093e-06,0.7
71,0.14092212161998896,35.5295954947909,30.296149760672986,8.487701416015625e-06,0.7
72,0.35725309627890756,16.92204378636121,15.123724033289028,8.678436279296875e-06,0.8
73,-0.003903986711870466,37.24417655049318,33.37341502333367,8.58306884765625e-06,0.6
74,0.26752133172842196,39.58675376683739,21.847517130176918,9.083747863769532e-06,0.8
75,0.10927264458290367,43.95322886100413,29.233695218374475,8.368492126464844e-06,0.7
76,0.33001086472047075,38.67179532653139,44.76416060471232,8.535385131835937e-06,0.8
77,-0.3134754035384689,96.30587371713578,78.64442746828816,8.082389831542968e-06,0.5
78,0.26756023793449,47.284973718999126,30.581458562671866,8.392333984375e-06,0.8
79,0.09907385276794396,46.14919986355148,31.065151895356216,8.320808410644531e-06,0.7
80,-0.03774520768397277,48.847272364759526,39.732412750459986,8.559226989746093e-06,0.6
81,-0.3273636045762017,86.54260083270556,60.021073172165984,9.894371032714844e-06,0.5
82,-0.2669048294102331,77.47294106491736,64.33641266763439,8.654594421386718e-06,0.5
83,0.22846208308005123,57.17589502515059,42.076078807195586,8.368492126464844e-06,0.8
84,-0.11998292756032147,65.06926920015772,35.3090446319382,8.606910705566407e-06,0.6
85,-0.04574255491256525,47.279613647555934,17.484377563574338,8.559226989746093e-06,0.6
86,-0.03028986313411064,59.19327065441323,53.89722887641752,8.511543273925782e-06,0.6
87,0.1017033934767829,48.564451491723155,48.96671884389035,8.7738037109375e-06,0.7
88,0.22934584489788926,50.7900713100225,46.6267188777082,8.511543273925782e-06,0.8
89,-0.27525920150536975,68.48540657105643,40.35338332612116,8.630752563476563e-06,0.5
90,-0.039521684871893226,48.62189460847189,36.4543965481644,8.606910705566407e-06,0.6
91,0.21341978980269874,59.07880943294888,43.90733774104021,8.344650268554688e-06,0.8
92,0.0550639778294882,66.55197127259424,62.2908303206856,8.96453857421875e-06,0.7
93,-0.4775771227392772,75.63972363556998,39.65066752341589,9.250640869140624e-06,0.4
94,-0.24902397649934366,64.37770342368061,37.11671142612782,8.654594421386718e-06,0.5
95,-0.4318069150605649,74.80731173096032,47.24888080664178,8.296966552734374e-06,0.4
96,-0.3367929504256994,94.35888260872146,93.83647876855325,8.559226989746093e-06,0.5
97,-0.29241161030101515,76.05153200470217,40.94875309473174,8.678436279296875e-06,0.5
98,0.09491406095260908,47.32315124332276,30.846025420897515,8.869171142578126e-06,0.7
99,-0.23392566257026326,54.423742486421574,15.770244459418539,9.298324584960938e-06,0.5
100,0.07743984850166184,48.12080432023695,19.238693066393363,8.535385131835937e-06,0.7
101,-0.367949941046722,63.55627113370058,62.88356639581957,8.7738037109375e-06,0.4
102,-0.3797768591802267,47.91085718201599,20.95551504516721,8.702278137207031e-06,0.4
103,-0.4424360244632385,63.14815753252086,12.54397467950208,9.608268737792968e-06,0.4
104,-0.1369521762849007,65.55806076599052,35.795341803105565,8.511543273925782e-06,0.6
105,0.26928619485655425,45.66969872458567,40.61790436564168,8.487701416015625e-06,0.8
106,0.10616086216351595,56.45642364375345,44.71179279429636,8.416175842285156e-06,0.7
107,0.025973496589458866,66.76178025205384,47.254756316678076,8.320808410644531e-06,0.7
108,-0.29337238803542504,65.7894931241611,17.17676586226807,8.440017700195312e-06,0.5
109,-0.4474238410879957,76.17679309121878,47.6599713744594,8.177757263183593e-06,0.4
110,-0.0551649196128692,47.89102209892583,53.622560862370484,9.107589721679688e-06,0.6
111,-0.22763158129404854,55.01647988255055,36.78656153334338,8.606910705566407e-06,0.5
112,-0.11564413495672161,66.91922305152855,36.46940870692989,8.416175842285156e-06,0.6
113,-0.09354642461104681,66.46760749619469,49.86050896243168,8.344650268554688e-06,0.6
114,-0.4636703930088964,76.39495887772951,45.377501037793174,8.27312469482422e-06,0.4
115,-0.25501976104454627,66.76640087064136,38.46351305345738,8.106231689453125e-06,0.5
116,-0.22829060582606114,55.41794429739392,35.432192371482316,8.654594421386718e-06,0.5
117,-0.3425412736307978,95.71635840030211,96.09860283813882,8.511543273925782e-06,0.5
118,-0.1184997216869065,66.27093331402948,50.67303024015428,8.440017700195312e-06,0.6
119,-0.2975144237239426,86.11831863868197,57.03516318146238,8.082389831542968e-06,0.5
120,-0.09634041655337085,65.83009636863316,34.971467045062035,9.083747863769532e-06,0.6
121,-0.3132513049072918,74.91338437570363,35.59495411352611,8.368492126464844e-06,0.5
122,-0.07357184789935649,51.77834578681685,36.99326846077178,8.606910705566407e-06,0.6
123,0.400586864006159,49.80265477566612,53.74509906014128,8.559226989746093e-06,0.9
124,-0.12311538238068973,67.4008311276362,34.838104581700996,8.726119995117188e-06,0.6
125,-0.20468884961883838,47.82706271995405,16.80104628456936,9.179115295410156e-06,0.5
126,-0.09006851132986475,55.753126884300585,35.226632352246845,8.821487426757812e-06,0.6
127,-0.4149672176829018,84.33939703648073,67.7589600427429,8.559226989746093e-06,0.4
128,0.16892443881503766,56.57281857521641,41.83132401893621,9.131431579589843e-06,0.8
129,-0.8126884027774175,46.41775783763912,23.272008542669486,9.632110595703125e-06,0.1
130,-0.23740617227641353,47.82185182847849,18.18419254822329,8.845329284667969e-06,0.5
131,0.04771668536532514,57.241561267372354,32.460871645189265,9.489059448242187e-06,0.7
132,0.04224438481281663,65.09065942709259,58.015328187659726,8.678436279296875e-06,0.7
133,-0.24751151534641233,65.52258066313448,36.94037114217972,8.487701416015625e-06,0.5
134,0.06930892017439672,46.98778763580238,32.393449792594886,8.678436279296875e-06,0.7
135,0.03382548187930614,67.10399128512763,47.533768223733716,8.988380432128907e-06,0.7
136,-0.47746039182851757,96.05735770329052,91.20623817851109,8.463859558105469e-06,0.4
137,-0.49625029320498093,93.64351181495687,62.89930775910652,9.22679901123047e-06,0.4
138,-0.10065234414340332,47.27817053578934,17.146616743201708,8.535385131835937e-06,0.6
139,-0.6029676649152013,76.64061487911013,13.88666590977951,8.463859558105469e-06,0.3
140,0.21170430724433492,38.59048669740765,19.810616546941077,8.654594421386718e-06,0.8
141,0.19792622404034615,65.51035353434438,54.32883369087124,8.320808410644531e-06,0.8
142,-0.0011206746665389123,67.15595700835222,44.446083114293906,8.440017700195312e-06,0.7
143,-0.1713701558298404,87.67593851009286,67.17976749154911,8.630752563476563e-06,0.6
144,0.037797663597474516,79.49734974756315,75.88487221068792,8.749961853027344e-06,0.7
145,-0.15280891178564895,88.47303915243558,70.29134797899805,8.20159912109375e-06,0.6
146,0.05241299966535671,54.73392464383352,44.09700542066563,8.845329284667969e-06,0.7
147,-0.026071094776855108,45.833817659696265,51.090123500283504,8.58306884765625e-06,0.6
148,0.11827614491326147,46.14441650397269,46.09473886047984,8.797645568847656e-06,0.7
149,-0.08468767775866534,45.30265047066216,14.806205290926997,8.845329284667969e-06,0.6
150,0.04514628338087769,57.292341440600204,47.426109519631574,8.726119995117188e-06,0.7
151,-0.10633868449026587,64.41157704196685,32.63752148229572,8.153915405273438e-06,0.6
152,-0.47189835686830095,72.3211869396083,36.42490953367889,8.678436279296875e-06,0.4
153,-0.42662172821733774,65.44134525601957,40.06271550682455,8.440017700195312e-06,0.4
154,0.4190584270087405,28.32657439672792,18.81558774461358,8.678436279296875e-06,0.9
155,-0.20293848496487046,54.17779606234124,35.89701847987428,9.131431579589843e-06,0.5
156,0.06198697716462168,48.58984273247961,48.48774703387063,8.416175842285156e-06,0.7
157,-0.20970762663569859,55.640302644721714,38.31260808635794,8.58306884765625e-06,0.5
158,0.045818733598142494,59.643557800994,35.126215708338044,8.368492126464844e-06,0.7
159,0.2412412856155325,57.78454238852406,65.41955285492094,8.535385131835937e-06,0.8
160,0.13569547133283238,25.819814560333874,15.943720496624081,8.726119995117188e-06,0.7
161,-0.03701755341896833,53.41452764255364,29.67595663412064,8.296966552734374e-06,0.6
162,-0.4612538789827618,84.42691845131557,91.9078132159772,8.630752563476563e-06,0.4
163,0.03660713253916037,72.40433242997867,69.75857340587281,9.202957153320313e-06,0.7
164,0.19193149579707466,55.85852381864604,41.39375095167559,8.344650268554688e-06,0.8
165,-0.14938249942466936,92.87762511124421,80.70946528648624,8.153915405273438e-06,0.6
166,-0.07940782774959668,61.78232757479621,44.565891283552354,8.320808410644531e-06,0.6
167,0.042003862892887864,54.377731247622215,28.835886903349955,8.177757263183593e-06,0.7
168,-0.30281871550471234,82.27483690578957,55.02069207173531,8.249282836914063e-06,0.5
169,-0.2411000154504772,54.78034537498934,36.65689114596871,8.296966552734374e-06,0.5
170,-0.21781016433817973,55.535758993608866,18.82484304241205,8.27312469482422e-06,0.5
171,0.22766228792209636,56.808612240058366,54.22912406982127,8.106231689453125e-06,0.8
172,-0.5061350304116108,86.29024197395788,46.26768600223744,8.320808410644531e-06,0.4
173,-0.4049804700388412,46.56874930394231,17.345778186210527,8.58306884765625e-06,0.4
174,0.07537786975073187,48.792536971820944,33.566257575798474,8.440017700195312e-06,0.7
175,-0.450592931139507,77.00731668980305,43.26639811327812,8.058547973632812e-06,0.4
176,-0.12182058382403864,76.16175114257547,49.872022667475115,8.034706115722657e-06,0.6
177,-0.2668045931280637,74.92438139775895,54.89315221404812,8.177757263183593e-06,0.5
178,-0.6184895228324349,74.80773903245229,47.47396800771738,8.344650268554688e-06,0.3
179,-0.10555506362888659,76.38594216050795,68.25769519053256,8.153915405273438e-06,0.6
180,0.07353885593761314,59.39663991606782,47.99017765585172,8.130073547363282e-06,0.7
181,-0.13821033408240932,68.0140281454442,52.333050011950945,8.320808410644531e-06,0.6
182,-0.16199958413146026,77.61486030913308,50.45699087684138,9.036064147949218e-06,0.6
183,-0.250968990345742,66.72077936025713,37.388888140523534,8.416175842285156e-06,0.5
184,-0.060513936380674226,34.31398982176389,14.98137532585457,8.463859558105469e-06,0.6
185,-0.43133161402000475,65.2840735758963,17.650940313826798,9.179115295410156e-06,0.4
186,-0.5674143513930665,65.81930297588181,53.73668803325938,8.797645568847656e-06,0.3
187,0.06423230975669611,54.087668330601005,29.780665429233046,8.535385131835937e-06,0.7
188,-0.05018598021561267,56.02797577388869,34.40671286089127,8.869171142578126e-06,0.6
189,-0.4206580980878368,55.86091903505424,19.168515412533107,8.535385131835937e-06,0.4
190,-0.29615924675937,87.172118042798,76.42853565373721,8.487701416015625e-06,0.5
191,-0.052157500405187476,48.4210568298295,20.74035173991703,8.58306884765625e-06,0.6
192,-0.07009692727903052,45.99933682355588,33.88723667583841,8.726119995117188e-06,0.6
193,-0.1357331874575935,74.02629700237429,47.935208335648305,9.131431579589843e-06,0.6
194,0.041638225290174524,62.3563066564236,55.29648647240056,8.368492126464844e-06,0.7
195,-0.24563021530970408,65.49635929879402,57.085372985122525,8.511543273925782e-06,0.5
196,-0.042714092872893704,45.741269928904764,32.74274079098442,8.606910705566407e-06,0.6
197,-0.07670923068251219,61.564705240562986,29.85322504145367,8.320808410644531e-06,0.6
198,-0.11404352073601205,54.117910497548486,30.33109082818278,8.440017700195312e-06,0.6
199,-0.46673442593797365,87.53349725968187,73.59895972277674,8.249282836914063e-06,0.4
200,-0.1530566653910586,86.63058754854896,66.69874844680419,9.5367431640625e-06,0.6
201,-0.44170814167094574,76.22782694744936,17.33483038829825,8.249282836914063e-06,0.4
202,-0.4049913645987918,47.018867220523454,14.383860957028162,8.869171142578126e-06,0.4
203,-0.34140930291854316,43.29898401856923,38.91511344020953,9.489059448242187e-06,0.4
204,0.05891827306054794,53.69932781522765,29.452844979144377,8.511543273925782e-06,0.7
205,0.2117851750252643,46.23144194590714,30.6211960433702,8.296966552734374e-06,0.8
206,-0.26618485248886453,64.94304202355701,38.613917357049466,8.630752563476563e-06,0.5
207,0.07494719171908547,53.94857183979842,43.70386465788058,9.179115295410156e-06,0.7
208,-0.13750285289589334,82.19678384153463,60.39932257901949,8.988380432128907e-06,0.6
209,0.06147392094686684,46.77039145956399,18.570450100512005,8.487701416015625e-06,0.7
210,-0.09961562294929167,36.35516227344947,16.590668564030448,8.511543273925782e-06,0.6
211,-0.11465793488017521,63.43037620793418,46.7576319867338,8.463859558105469e-06,0.6
212,-0.22940062783855453,64.36446097607265,33.98881736371584,8.416175842285156e-06,0.5
213,0.42065523821687656,38.23615899575565,40.491699353878914,8.27312469482422e-06,0.9
214,-0.11923257073857434,74.52718053793834,63.987426866792255,8.463859558105469e-06,0.6
215,-0.12978376598812527,71.90040370749787,47.1016150172002,8.654594421386718e-06,0.6
216,-0.10724594669376115,55.29701078751295,17.025441378790863,8.606910705566407e-06,0.6
217,0.4868422894555199,35.616876903379904,37.78346539044543,8.320808410644531e-06,0.9
218,-0.4164928583828106,71.49437377867072,36.519031289259814,8.344650268554688e-06,0.4
219,-0.055256250980754915,52.59100327365458,30.363909124359896,9.417533874511719e-06,0.6
220,0.12444216399298684,33.49705643472092,28.001974779775498,9.34600830078125e-06,0.7
221,0.25922929146882245,33.91600134296687,14.566316425051404,8.535385131835937e-06,0.8
222,-0.05568285414110301,46.78048390280631,34.68515223857758,8.940696716308594e-06,0.6
223,-0.14142990183568524,72.37767487254023,46.00692182844415,8.368492126464844e-06,0.6
224,0.04832983579427517,65.55576620795,44.72055159915527,8.940696716308594e-06,0.7
225,-0.2758971592187707,65.66823595306278,16.644941156577552,8.511543273925782e-06,0.5
226,-0.22262796248963101,56.75311127927076,19.8027938714298,8.249282836914063e-06,0.5
227,-0.37070067829721737,57.59818034176544,44.29952562942738,8.249282836914063e-06,0.4
228,0.0657600499791317,46.59614625596414,18.433260016052788,8.416175842285156e-06,0.7
229,-0.45295267859191946,78.56177033574642,50.107025911822866,8.296966552734374e-06,0.4
230,-0.3846388871704046,54.53378039962848,39.75779018427446,8.630752563476563e-06,0.4
231,-0.227330336577727,59.602624049009044,24.423358940917517,8.320808410644531e-06,0.5
232,-0.1257114056203489,74.42582010617606,64.98794563006705,8.89301300048828e-06,0.6
233,0.09775995198898431,54.57548000748227,28.007464654085986,8.344650268554688e-06,0.7
234,0.04749493482738208,25.69198422625804,14.911396261484313,8.630752563476563e-06,0.6
235,-0.08751253745447443,64.43525239061991,32.01882685689213,8.082389831542968e-06,0.6
236,0.11443475600039077,45.41463250547615,16.654253403479142,8.320808410644531e-06,0.7
237,0.05980104263651205,55.487186215471624,43.861300347342976,8.320808410644531e-06,0.7
238,-0.432547608919794,77.18239198225054,68.0858077864691,8.27312469482422e-06,0.4
239,-0.12341326992104018,65.86747136700583,34.391869414752875,8.082389831542968e-06,0.6
240,0.03759037857016119,67.4310019446781,48.07038439348912,8.249282836914063e-06,0.7
241,-0.331038691716044,55.965097658972944,38.50196235540049,8.630752563476563e-06,0.4
242,0.40367326570393675,67.174074270535,72.45769657157985,8.320808410644531e-06,0.9
243,-0.23262559391519483,65.29749474638271,16.55174441873053,8.177757263183593e-06,0.5
244,-0.1646943793839885,96.29330000940163,82.71164265871629,8.249282836914063e-06,0.6
245,0.2687170201529464,39.37782369508985,33.57388620681928,8.320808410644531e-06,0.8
246,0.29580138076318224,35.467543576944436,15.860758398050088,8.416175842285156e-06,0.8
247,-0.258463675948094,55.913281864315294,18.937897617919,8.535385131835937e-06,0.5
248,0.18940569577722371,43.92458542029239,27.110928390614795,8.392333984375e-06,0.8
249,0.0989053535057899,54.70977757928506,29.82231129832916,8.821487426757812e-06,0.7
250,0.04258985816845088,55.49257977533324,30.337123315722597,9.775161743164062e-06,0.7
251,-0.24986384770917547,44.273236945281084,14.26213243232047,8.726119995117188e-06,0.5
252,-0.43700520526854963,94.12058558745261,64.78861144014616,8.130073547363282e-06,0.4
253,-0.014938727751803594,54.1606802878663,49.47501234578694,8.368492126464844e-06,0.6
254,0.07865462310788726,54.721464612325384,43.9248602952137,8.20159912109375e-06,0.7
255,0.09616388324201887,53.87186400922572,42.61672669475093,8.392333984375e-06,0.7
256,-0.20048708382440883,55.05115407313774,35.50705073743289,8.96453857421875e-06,0.5
257,0.43844998016093256,37.83793176963527,29.5030392057669,8.249282836914063e-06,0.9
258,0.17497541176835466,35.93497333066826,15.55695322517854,8.7738037109375e-06,0.7
259,-0.11630347429341029,74.74426544752274,64.32194841814574,8.487701416015625e-06,0.6
260,0.09802453233379829,40.24467631637712,21.130413303904653,8.89301300048828e-06,0.7
261,-0.017816378541816235,48.390086533513134,36.82630150133901,8.606910705566407e-06,0.6
262,0.32950158595791623,28.719995742835344,19.56924110899615,8.654594421386718e-06,0.8
263,-0.022666257110287146,48.491222714311036,37.36806483698228,8.845329284667969e-06,0.6
264,0.2515802045949887,66.66536257018288,79.41705750300801,8.702278137207031e-06,0.8
265,0.10158100813115725,56.348013693493115,30.823583607107082,8.344650268554688e-06,0.7
266,0.11015329517615939,44.10361834041209,30.659604338435038,8.630752563476563e-06,0.7
267,-0.4417824505428377,75.0715093861271,41.98002260996028,8.368492126464844e-06,0.4
268,0.13191730269028173,47.3399213357495,19.694489843504037,8.463859558105469e-06,0.7
269,-0.18664197125168938,47.523069358404705,19.974495015092046,8.535385131835937e-06,0.5
270,0.41833120168866744,59.478548887565466,64.46709840655629,8.368492126464844e-06,0.9
271,0.020708268862246727,65.60324285367012,44.624717122222066,8.630752563476563e-06,0.7
272,-0.2832230930865428,66.11304945688516,19.345471102497946,8.368492126464844e-06,0.5
273,-0.08503448733336924,66.54451261193758,34.74184963347847,8.058547973632812e-06,0.6
274,0.1201156172289775,45.08078610056568,30.442572080524155,8.392333984375e-06,0.7
275,0.15471679119021348,69.69321289795067,57.89606980230445,8.130073547363282e-06,0.8
276,-0.23962375805948302,55.63193760833624,15.408827432358052,9.250640869140624e-06,0.5
277,-0.13551629137198803,78.33621444351743,53.43842561159314,8.320808410644531e-06,0.6
278,-0.44082901693290166,85.53100405536796,70.77978842349535,8.392333984375e-06,0.4
279,-0.27585732975177824,75.02029053327117,36.943658676731005,8.726119995117188e-06,0.5
280,0.4563482470777142,25.22225326225897,26.852560693058393,8.368492126464844e-06,0.9
281,0.468516001850801,36.05500684294937,27.269053817499,8.320808410644531e-06,0.9
282,-0.012718603268847106,37.125431478224996,19.07259601301983,8.368492126464844e-06,0.6
283,-0.2276354269682821,36.4024852111602,15.593900225856279,8.535385131835937e-06,0.5
284,-0.06794926416215215,57.41985446727875,34.405491114753374,8.463859558105469e-06,0.6
285,-0.1075490974390773,66.07248114410119,33.56521677680748,8.249282836914063e-06,0.6
286,0.05544080144939108,60.256255406842776,37.05718706809308,8.27312469482422e-06,0.7
287,0.39620927754269275,40.01119587604226,32.23492779047866,8.249282836914063e-06,0.9
288,-0.0760398977793021,67.02235679712275,71.05643893829456,8.392333984375e-06,0.6
289,0.22029984971064542,48.439774792530315,31.9582223759049,8.296966552734374e-06,0.8
290,0.1884549481060924,65.5862370989411,52.92675611073705,8.27312469482422e-06,0.8
291,0.24060428331101974,37.252612654338236,17.960482251007317,8.27312469482422e-06,0.8
292,0.6443923807227235,18.139153162146517,18.139153162146517,8.27312469482422e-06,1.0
293,0.2807431630757847,38.466115295702174,30.265438836148235,8.130073547363282e-06,0.8
294,0.18546709642734985,65.21843815021948,54.317907016213255,8.535385131835937e-06,0.8
295,0.09099373641194056,43.8861697780526,28.29621554390698,8.487701416015625e-06,0.7
296,0.2545846820207312,46.98506815734923,30.270501727150908,8.487701416015625e-06,0.8
297,-0.1929951684548786,44.24082554845316,35.335445716040944,8.392333984375e-06,0.5
298,-0.08752128212230778,46.05541521956211,17.77796757619151,8.320808410644531e-06,0.6
299,0.45168612173950917,39.5001586595629,42.43577363922005,8.296966552734374e-06,0.9
300,0.30557397461252317,40.07093358839817,33.496607033082256,8.225440979003906e-06,0.8
301,-0.28222588689533934,57.69986049131141,20.518504759314762,8.27312469482422e-06,0.5
302,-0.14625943100875466,64.98448762972276,33.47482887369224,8.20159912109375e-06,0.6
303,0.04650608935377121,78.17993365150846,64.1286376111026,7.891654968261719e-06,0.7
304,0.020988358742221658,67.32200506306268,47.57835331289772,8.058547973632812e-06,0.7
305,-0.45882905158760307,77.65650576722948,23.02786932249917,8.058547973632812e-06,0.4
306,0.1029401054939226,65.67196311929061,58.29780316481261,8.344650268554688e-06,0.7
307,-0.27111317959965586,66.69442728794755,38.3198725497889,8.249282836914063e-06,0.5
308,-0.5819986123858477,76.96531901186404,83.82801484922327,8.153915405273438e-06,0.3
309,-0.1130828957166137,54.10505033320892,15.326429356779386,8.535385131835937e-06,0.6
310,0.09734496585260223,47.094681291288836,31.982063924422267,8.440017700195312e-06,0.7
311,-0.032615929159470605,45.69124732011211,49.265833313287736,8.416175842285156e-06,0.6
312,0.07079889011105094,55.99719317413059,30.40321173453761,8.392333984375e-06,0.7
313,-0.05745372504604709,56.742178041399164,34.79727355995747,9.250640869140624e-06,0.6
314,-0.2771683497574317,74.45462859555788,36.32098642075953,8.440017700195312e-06,0.5
315,-0.18780268921546156,53.956825628381466,35.215717015603545,9.012222290039062e-06,0.5
316,0.13967544346911037,37.29080566468036,19.693681944717717,8.463859558105469e-06,0.7
317,0.015301285344830018,35.31388791578089,15.039890654527895,8.20159912109375e-06,0.6
318,-0.42386036173492103,64.77246938514531,38.72141248134528,8.440017700195312e-06,0.4
319,0.3014470568001544,38.71957638618157,44.71260097666229,8.392333984375e-06,0.8
320,0.044838400017169565,77.54458001939459,62.314602949196185,9.465217590332032e-06,0.7
321,0.030109361556891655,87.97438044371555,76.87571406889471,8.082389831542968e-06,0.7
322,0.14672018055818295,36.98688056210908,31.874254356066068,8.487701416015625e-06,0.7
323,0.06946138205986196,46.87455544718733,20.101508841548156,8.344650268554688e-06,0.7
324,-0.4510417019051416,76.29816007825414,20.6283247110311,8.153915405273438e-06,0.4
325,0.3155685815463027,34.43983749617867,27.909739599851672,8.702278137207031e-06,0.8
326,0.2906549008856742,35.40097730868924,29.094445792143993,8.153915405273438e-06,0.8
327,0.09204853095033579,51.81937215355401,27.55849356635577,8.177757263183593e-06,0.7
328,-0.6333103755269611,91.86052294888376,46.650621173958264,8.20159912109375e-06,0.3
329,0.04726209426159502,56.941814822819595,33.67314059746116,8.249282836914063e-06,0.7
330,0.4202075158983378,47.36293319390652,40.211457466217205,8.58306884765625e-06,0.9
331,-0.29008210227539843,84.57212192123691,56.11165362197221,8.296966552734374e-06,0.5
332,0.20940194805703322,76.78779949393069,80.8140877471249,8.296966552734374e-06,0.8
333,0.015903597036017736,68.07647635329216,63.72814436310529,8.034706115722657e-06,0.7
334,0.29025173798474235,46.20800907236013,41.228719038481586,8.225440979003906e-06,0.8
335,0.0733237257108591,65.35185572390274,44.68320085026846,7.915496826171876e-06,0.7
336,-0.1210416481035848,65.27368339083606,65.98364080058987,9.131431579589843e-06,0.6
337,-0.24988911522843305,63.18654826021118,31.899037064484343,9.608268737792968e-06,0.5
338,-0.05992151163866102,54.71212005715903,33.94314260449155,8.392333984375e-06,0.6
339,0.07440700238883809,46.02210245382859,30.901268187964714,8.392333984375e-06,0.7
340,-0.11702589902438336,66.61783998246905,52.8429248702569,9.989738464355468e-06,0.6
341,0.08445654825649651,48.223669035952284,32.85998816230707,8.89301300048828e-06,0.7
342,0.2147098400816818,59.369476598434645,44.995022485422865,8.20159912109375e-06,0.8
343,0.5339959078416789,48.53111915256017,48.53111915256017,8.106231689453125e-06,1.0
344,0.36713916975288374,59.24955156957769,53.20533478397982,9.012222290039062e-06,0.9
345,-0.06483094494258351,56.40070183661949,18.480933140751393,8.368492126464844e-06,0.6
346,0.029589736853131415,66.9032353504872,61.75854179243944,8.106231689453125e-06,0.7
347,-0.27829027564555453,64.95588602372752,55.19646554224791,8.225440979003906e-06,0.5
348,-0.5381474409338622,65.20572267998493,21.800664458548436,8.130073547363282e-06,0.3
349,-0.39744762553868507,66.25882940938584,67.6586359541388,9.703636169433594e-06,0.4
350,-0.22095835712788642,53.16798006319325,32.910488233795405,8.368492126464844e-06,0.5
351,-0.21530522227328652,67.29058624381979,57.94078464534971,8.106231689453125e-06,0.5
352,-0.48404670887627965,55.57405825300282,20.982456754252855,9.202957153320313e-06,0.3
353,-0.09794447276886453,55.24587900238252,34.89394864391588,8.27312469482422e-06,0.6
354,-0.1566185213415064,43.84039875135515,13.759734333707218,8.249282836914063e-06,0.5
355,0.08867782761734587,56.55851259998324,45.44060993683541,8.225440979003906e-06,0.7
356,0.1341423893092541,45.160836672914286,43.574986238895825,8.702278137207031e-06,0.7
357,0.06427862474430276,54.74167642769989,43.930001856820866,8.20159912109375e-06,0.7
