request_idx,reward,latency_all,latency_success,processing_time,success
58,0.47711142782676524,37.753853658853316,40.77548328501825,0.00681614875793457,0.9
59,0.587998887052742,36.3641806500236,36.3641806500236,0.007284402847290039,1.0
60,0.5735274653513674,27.0935963355248,27.0935963355248,0.006612515449523926,1.0
61,0.30337530670972235,47.1198886794923,55.62892720819792,0.006716489791870117,0.8
62,0.3242478369407168,30.751833782749763,30.48652636665839,0.007094812393188476,0.8
63,0.5309280358050973,42.15246241818511,42.15246241818511,0.006576108932495117,1.0
64,0.2805285268861279,28.135392101602626,32.43040083462343,0.006949281692504883,0.8
65,0.5767614481021534,38.72616356685612,38.72616356685612,0.0069190263748168945,1.0
66,0.3747747236251668,37.39179880832761,28.46641849679957,0.006957626342773438,0.9
67,0.2637005981911574,43.33746041482066,38.18951472818394,0.006917309761047363,0.8
68,0.39043811719480126,36.34435576809963,38.942243945690095,0.0065331697463989254,0.9
69,0.4296751049239754,44.95344846013969,37.680737623652895,0.007304739952087402,0.9
70,0.6089711419656831,27.76028033807803,27.76028033807803,0.006423544883728027,1.0
71,0.44797107507010187,27.177440880274684,28.93383875598708,0.006976938247680664,0.9
72,0.581858629232131,18.161825469527322,18.161825469527322,0.0074116230010986325,1.0
73,0.2644893044453092,35.73114761410778,27.835269510701583,0.0068224906921386715,0.8
74,0.6058485139134216,40.35328008163137,40.35328008163137,0.007019591331481933,1.0
75,0.4046146074289469,35.40429634924321,27.20116504405657,0.007049393653869629,0.9
76,0.5335195977089863,47.12347115622969,47.12347115622969,0.006922435760498047,1.0
77,0.4137520537058273,50.016980362346615,53.81650233444388,0.0067909002304077145,0.9
78,0.40577980374565037,46.78685955302546,38.81710810830047,0.006820321083068848,0.9
79,0.41615935249930863,44.93099665146488,48.31891788146955,0.007100319862365723,0.9
80,-0.09303269676649636,74.43047062933303,64.14491529682819,0.006854248046875,0.6
81,0.017061402820692184,68.07561708631474,48.69396062966272,0.007129764556884766,0.7
82,0.36004933633340075,48.33845542687199,41.31389789243605,0.007084846496582031,0.9
83,0.22917696115376368,56.09780583218338,40.2070761144215,0.007150959968566894,0.8
84,-0.12045112147951469,64.14406584545526,34.36456681490743,0.007225251197814942,0.6
85,-0.13333229235236022,65.37721903501927,35.407776154590906,0.006816244125366211,0.6
86,0.22127768655266186,57.04025140610943,44.09848885925997,0.007133889198303223,0.8
87,0.01519488935069665,64.54127478008421,42.78148627944426,0.0069541454315185545,0.7
88,0.34310231661383117,67.41910764206689,62.04448116415751,0.007131171226501465,0.9
89,0.35750943002261787,48.50810380289389,41.3525220511806,0.006931209564208984,0.9
90,-0.038493815914493544,56.48594625882121,50.800613199454325,0.006505823135375977,0.6
91,0.01697890210773857,79.54091924478101,62.63809976635448,0.007001233100891113,0.7
92,0.17454628679395248,73.92958847877514,63.28271939344417,0.006784319877624512,0.8
93,-0.2844406714582174,64.80142531926057,33.437225122479596,0.006770420074462891,0.5
94,-0.33006787219235073,73.78273610411486,35.44107201133164,0.0068115234375,0.5
95,-0.0928700263757957,64.70770109679295,49.43474250300354,0.006992149353027344,0.6
96,0.03567625921999551,74.42424929648863,70.53648225035954,0.006922411918640137,0.7
97,0.02542428581146563,75.88003051598609,59.68315380286248,0.006848931312561035,0.7
98,0.2027106511484861,56.47237399785821,41.916535820510106,0.007049560546875,0.8
99,0.10789270230023114,46.89235163085947,32.5746074407558,0.0069634437561035155,0.7
100,0.06098462569214861,57.50604850827059,33.195404931519306,0.006894922256469727,0.7
101,0.07692252370315775,53.42170604370987,42.27330148679888,0.007085466384887695,0.7
102,-0.02155199609088636,36.99564660860277,19.535712644602835,0.007349872589111328,0.6
103,0.2282310371733888,33.30896202880681,12.745678263556208,0.006805276870727539,0.8
104,0.22956244282656768,55.21155196393802,41.204835328701236,0.0066728353500366214,0.8
105,0.3808694867483697,53.503522133476665,47.0819772341083,0.006668710708618164,0.9
106,0.0425573487641792,65.14834469500855,44.88482954164139,0.00711824893951416,0.7
107,0.02218045962539552,75.85931990341444,60.25124153290755,0.006687259674072266,0.7
108,-0.036687177106203075,46.224139521846,17.55627498771047,0.00715489387512207,0.6
109,0.39142965176361827,37.308930515386336,29.067386379130312,0.00714719295501709,0.9
110,0.10940903624687634,46.00658594668742,46.5817211679424,0.006671738624572754,0.7
111,0.24163291344402568,44.70096745914196,25.975770213966154,0.006979584693908691,0.8
112,-0.2886982389625592,76.31645691895991,36.61189496715638,0.006847476959228516,0.5
113,-0.27369168012986606,75.45763340953776,58.752512913692875,0.007099151611328125,0.5
114,-0.6733859262497873,103.77340874510821,79.87169506956836,0.007133078575134277,0.3
115,-0.07283309162317789,66.66818101130741,50.8914815292563,0.006869673728942871,0.6
116,0.04380330933459625,53.33387936887283,25.812322765730723,0.006616377830505371,0.7
117,0.23435891289151142,65.87043924863295,66.54992691344663,0.0067843437194824215,0.8
118,0.2776259446644838,48.187964047356324,43.74803555871445,0.006593012809753418,0.8
119,0.20483809698923058,57.48411099839291,42.54717186077265,0.006886434555053711,0.8
120,-0.08480482180038436,65.76445522207236,34.26398640745037,0.006981301307678223,0.6
121,0.25188450505552246,54.591198499719766,40.135494171089526,0.007383537292480469,0.8
122,-0.10253630921992292,68.90621657663532,51.118100467946306,0.007159423828125,0.6
123,0.17761899637746553,77.83460727277165,65.6052933576925,0.0068103551864624025,0.8
124,0.05565864821825852,57.52173283238907,33.13427125986948,0.007179546356201172,0.7
125,0.050777913617636325,45.32836371562998,17.16866758963864,0.006405138969421386,0.7
126,0.24691373301524616,43.45832820140885,27.23920220802682,0.006972861289978027,0.8
127,0.05893216706026423,65.59443874786238,45.726079246267545,0.007098245620727539,0.7
128,0.1715255959176909,56.32885527017078,41.52636988762917,0.007059550285339356,0.8
129,0.29885470338873166,12.933643835443089,13.409090917507976,0.007445573806762695,0.8
130,-0.2915632847711957,67.12513524023039,37.251141266763085,0.0072463035583496095,0.5
131,0.028988877331533314,57.163919254353665,34.746616609354604,0.006962728500366211,0.7
132,-0.01993381203825133,83.29887826218598,69.5752902057413,0.006954002380371094,0.7
133,-0.4267303306366883,74.72495339245911,41.22183785899452,0.006399774551391601,0.4
134,0.19775783729641916,46.10372349620831,29.36228667315993,0.006815886497497559,0.8
135,0.409074246579271,47.73443149319892,40.796246838873664,0.006867456436157227,0.9
136,0.5456952862627154,48.508970091747315,48.508970091747315,0.007484149932861328,1.0
137,0.03559631682494822,65.61146659252258,43.709660154155486,0.006788396835327148,0.7
138,0.2841394175210994,36.63070671458625,29.379503057587705,0.007048511505126953,0.8
139,0.04594195639894076,46.03023577091358,13.960970698214572,0.007227587699890137,0.7
140,0.5548364520051364,36.60447109750996,36.60447109750996,0.0069871187210083004,1.0
141,0.3679582046881873,55.40062427822178,48.63254709760324,0.007139945030212402,0.9
142,0.23865082055257006,55.82109385472253,39.58335980436516,0.006381964683532715,0.8
143,0.2124226324574087,67.58396436412484,54.226416189575815,0.006457638740539551,0.8
144,0.07524805724753794,77.88184205247424,75.82593243060505,0.006709861755371094,0.7
145,0.3797220451906157,76.59569889549935,72.56065538232664,0.007023000717163086,0.9
146,0.5563027791510461,33.67828680036145,33.67828680036145,0.007181572914123535,1.0
147,0.18202004545728667,53.3751383388387,38.19819917128112,0.007129955291748047,0.8
148,0.5428479595577091,35.17616681926747,35.17616681926747,0.0070448160171508786,1.0
149,0.09018073535753304,35.28358485749441,15.717607196460222,0.006658935546875,0.7
150,0.2005273054269574,54.55103046046834,39.8618321932664,0.007255172729492188,0.8
151,0.246312645855514,55.483222129163,40.43265010727025,0.007065272331237793,0.8
152,0.2841584333540988,33.10992388532585,25.460268429035473,0.0071152448654174805,0.8
153,0.2865751188557841,36.12387555136852,29.6935988492816,0.0064410209655761715,0.8
154,0.5902131243493618,34.73383248491532,34.73383248491532,0.006730079650878906,1.0
155,0.2384704757454469,36.00375411794095,29.664310699440477,0.00702199935913086,0.8
156,0.05326369159337753,65.513545431439,58.56461402930571,0.006791305541992187,0.7
157,0.3563291208097465,44.12959050713242,35.98650289450374,0.007416296005249024,0.9
158,0.038478610164796104,68.37564611302362,62.027913724885146,0.007070851325988769,0.7
159,0.25840131823545487,57.05000256425886,65.39640592010232,0.0070751428604125975,0.8
160,0.06467178582899281,35.36847434754422,15.399384772505426,0.007111144065856933,0.7
161,0.26000340870854116,44.98661296507665,28.158684828228644,0.006731343269348144,0.8
162,0.04211938829090589,63.81430668660089,55.71655169117615,0.006411600112915039,0.7
163,0.5342221060706903,52.0674014414195,52.0674014414195,0.006813311576843261,1.0
164,0.40271023522574784,44.148647007004925,36.477292005198166,0.007286763191223145,0.9
165,0.35557936408546087,65.68070663083564,60.35964506572194,0.007433629035949707,0.9
166,0.03346690736553437,61.72187851194595,39.752764826860734,0.0072448492050170895,0.7
167,0.03917427694620894,64.51373250684632,43.72010739991851,0.006860566139221191,0.7
168,0.06265221198993076,63.47690597358138,41.548757649044695,0.00703423023223877,0.7
169,-0.03741619351652485,42.48038207865844,28.76493321646041,0.006340694427490234,0.6
170,0.4562894251919426,25.031055227338108,15.318770988351751,0.00735769271850586,0.9
171,0.3464020305700425,75.12039815769015,71.09645372188778,0.006684064865112305,0.9
172,0.08365729168649397,58.13197250553624,47.232140839884764,0.0068405866622924805,0.7
173,0.058560546767225594,35.53777251884952,14.932598211986683,0.007537460327148438,0.7
174,0.38310266621437755,39.26243055947022,29.794904155812496,0.006644225120544434,0.9
175,0.07696173368741999,58.55508491545087,47.969083063885485,0.006795716285705566,0.7
176,0.020154053313835518,77.72731114184384,61.608844030804356,0.006982994079589844,0.7
177,0.20343798046544342,46.47318082861126,28.91266316231747,0.007028365135192871,0.8
178,0.5566401517019846,26.297357163374063,26.297357163374063,0.007279586791992187,1.0
179,0.21718068428237655,67.17295464029341,54.267934903997656,0.0068271875381469725,0.8
180,0.34481519056222765,68.86118251145231,63.21200390835286,0.006864786148071289,0.9
181,0.023361880878457787,67.05954543909067,45.99280120373826,0.0064631223678588865,0.7
182,0.18913471141223223,59.05478756139215,44.20959572580185,0.006483793258666992,0.8
183,0.06860283516357094,56.53652355681588,31.34748132219342,0.007224440574645996,0.7
184,-0.04542406342532289,43.98387442851555,30.882004150749182,0.006749629974365234,0.6
185,0.23832924948350348,36.08627046426083,16.765730134116488,0.0074904441833496095,0.8
186,-0.04175096087701511,43.83582036928154,28.73665767418149,0.007270026206970215,0.6
187,0.41321282615984006,36.31428588723713,28.16402500281969,0.006909990310668945,0.9
188,0.08102809664439029,55.55104585139344,31.11420964209263,0.006441855430603027,0.7
189,-0.22285089677099684,54.48361801897602,34.46389216200592,0.006534171104431152,0.5
190,0.03091386802132413,76.3695093441425,58.21584589760854,0.006422996520996094,0.7
191,-0.08206288472467001,57.659308835532066,18.676713637794546,0.007319116592407226,0.6
192,0.17710724993304755,33.31337688638073,28.675745822987476,0.007211875915527344,0.7
193,0.38679081852582575,56.3943944064511,50.106855412301485,0.007456350326538086,0.9
194,0.379561209883241,50.83303053472226,44.46372200907223,0.007770133018493652,0.9
195,0.3556898697835137,54.44310229359703,48.39482183264972,0.007519960403442383,0.9
196,0.3903906090517445,33.81417608217815,24.689605178074387,0.007119035720825196,0.9
197,0.4385964196208188,41.566161655933506,34.208328659182975,0.007236123085021973,0.9
198,-0.12162436172166195,62.07469071394964,27.494235639719875,0.007079577445983887,0.6
199,0.04540345440980039,67.7500369457506,47.73770235289883,0.0068500757217407225,0.7
200,0.23992881808710304,68.2241601333283,55.1452951367542,0.006679916381835937,0.8
201,-0.24965487475426684,64.1400458823428,12.248988200065767,0.006776237487792968,0.5
202,-0.24486421775360875,53.20346869889754,9.414500920043588,0.007235574722290039,0.5
203,0.2519652372057004,31.697633799115046,23.986781867565355,0.007245087623596191,0.8
204,0.47659144137441106,34.53391521286169,25.62642605772263,0.007143950462341309,0.9
205,0.5842682583360583,35.881425094050634,35.881425094050634,0.0069083690643310545,1.0
206,0.07227490932534818,54.2414160860077,29.608865880803872,0.007045722007751465,0.7
207,0.21247652920877833,52.453625799164435,38.13528794936331,0.006597828865051269,0.8
208,0.2569662398843703,62.455400761274106,48.877443103375654,0.006828975677490234,0.8
209,0.07590868340173626,54.43271481207446,29.51662631838411,0.006952548027038574,0.7
210,0.1185865389211159,34.61890450830841,15.689813398958375,0.006888985633850098,0.7
211,0.24265103563710397,53.07335424754051,37.77448078518783,0.007075786590576172,0.8
212,0.09080739322127973,64.02711122380967,42.922847922804856,0.006993818283081055,0.7
213,0.6068191883322482,46.813387881377466,46.813387881377466,0.006669044494628906,1.0
214,0.40853921098272233,54.47514312806154,48.12195800542182,0.006712222099304199,0.9
215,0.6381037615057826,42.75300908225221,42.75300908225221,0.00713961124420166,1.0
216,0.4887022908617964,34.94940180182747,25.676943306979055,0.00711672306060791,0.9
217,0.42892848662565974,53.7771657878627,47.608212663017916,0.006662774085998535,0.9
218,-0.06378044512825773,60.68250164169997,27.007851401576904,0.0067340612411499025,0.6
219,0.502275375969719,41.46179033065415,33.78485045725103,0.006697940826416016,0.9
220,0.46364582787466235,31.746164480171,22.787972037687283,0.007004737854003906,0.9
221,0.29166756155276735,42.25344715676206,25.01289234245224,0.006856083869934082,0.8
222,0.2752287965189922,53.48444424904791,38.812288173195,0.007359528541564941,0.8
223,0.6621427076493618,34.766468347544055,34.766468347544055,0.007078003883361816,1.0
224,0.2566813444271044,56.608104971110876,41.875556763172874,0.006832313537597656,0.8
225,0.5086193392001401,26.478486052990526,15.717202746803176,0.006837272644042968,0.9
226,0.09145048750599838,65.532763929059,43.46379012646422,0.006648898124694824,0.7
227,-0.16975197725859242,47.322437245209926,39.35491341649881,0.006909298896789551,0.5
228,0.4677148768081584,46.316649812254056,39.50360372309591,0.007037496566772461,0.9
229,0.2662038554689045,67.3483925591,54.77812350693071,0.007140421867370605,0.8
230,0.18765812997303521,43.6377062626876,42.523510695888255,0.00731816291809082,0.7
231,0.07788073906711998,66.12702256638023,45.09084302496414,0.006596660614013672,0.7
232,0.2570506875288423,64.54090311145224,51.353136439725844,0.0064048290252685545,0.8
233,0.29889556008021323,55.14394161126936,39.588907399666496,0.007035756111145019,0.8
234,0.24171023440023381,24.015177938419164,13.634813771191599,0.006733560562133789,0.7
235,0.3084426334977858,54.70070570632093,40.2272885442809,0.007186603546142578,0.8
236,0.3009782552370437,54.949770870749354,40.28173253938584,0.0069959163665771484,0.8
237,0.30236186468148596,51.97740668742697,36.04236220756796,0.006723189353942871,0.8
238,0.3435519827951933,45.81809750791927,41.57981052363954,0.006731796264648438,0.8
239,0.4998667195387664,35.1771279011448,26.50951261720644,0.0068428277969360355,0.9
240,0.41491728807457945,66.54885756796043,61.66207852220805,0.007440423965454102,0.9
241,0.19078145812494912,44.62279941915935,29.354542552250837,0.0070738554000854496,0.7
242,0.5833618603200231,65.89745227420113,65.89745227420113,0.007308793067932129,1.0
243,0.5657456214855514,28.530971491165435,19.742355803198492,0.006673288345336914,0.9
244,0.40396822153496553,68.30360268316025,62.82014505285955,0.006686115264892578,0.9
245,0.6036276972892214,38.22196902568366,38.22196902568366,0.006736302375793457,1.0
246,0.5270662375219998,25.847969766819812,16.122077661210707,0.0070148944854736325,0.9
247,0.5515715261684997,17.03907056623544,17.49888185583576,0.007549667358398437,0.9
248,0.4521351536998557,33.357967048105344,24.033325256953034,0.007582902908325195,0.9
249,0.13613364280466558,54.38687644754109,29.040187350723297,0.006987977027893067,0.7
250,0.46945786165220643,44.24166583267091,35.81413622877598,0.00685429573059082,0.9
251,0.09449071925314498,43.40007597239057,13.03687381244549,0.006517553329467773,0.7
252,0.2697360154591801,66.6061884582677,55.39441555278357,0.007251429557800293,0.8
253,0.4651572857309099,41.27342255884956,33.76919122481944,0.006612229347229004,0.9
254,0.1027415454587661,54.48198702568622,44.58257861015493,0.0071718692779541016,0.7
255,0.4856236433407596,43.60039584907479,36.379379358108814,0.006941580772399902,0.9
256,0.6464488802657271,34.67977515727655,34.67977515727655,0.006995701789855957,1.0
257,0.6294435568245627,55.84031497089968,55.84031497089968,0.007142329216003418,1.0
258,0.4905935900355316,45.10101691973572,38.109530485499505,0.006878423690795899,0.9
259,0.5923946588339882,45.151435291665955,45.151435291665955,0.007273077964782715,1.0
260,0.49407656524975724,30.73494052320533,30.790463485744528,0.006934928894042969,0.9
261,0.6563470383507374,36.51493043763718,36.51493043763718,0.00691690444946289,1.0
262,0.654910168790449,47.13654654529015,47.13654654529015,0.007011985778808594,1.0
263,0.18324099952386874,48.85430132361422,48.90206709432129,0.006674504280090332,0.7
264,0.22906859664651974,75.9795432684945,92.06274239594,0.006797003746032715,0.8
265,0.7262736244477646,26.934206187120218,26.934206187120218,0.006791114807128906,1.0
266,0.46937389138673985,33.32538350041246,25.10408955273819,0.007109808921813965,0.9
267,0.3337369446585583,45.5578678075431,27.91371442060646,0.007110738754272461,0.8
268,0.526763458665022,38.30974259241191,30.275849775583918,0.0067688941955566405,0.9
269,0.31529147281320974,36.200403818851484,16.488198105163356,0.007245326042175293,0.8
270,0.47383545337178107,57.184288184972935,62.26227076646429,0.006657457351684571,0.9
271,0.5998125368294385,45.47589089940425,45.47589089940425,0.0073334693908691405,1.0
272,0.3144350459053148,37.06104476568866,17.91331627260705,0.0071095705032348635,0.8
273,0.6280246691489518,45.26462290532607,45.26462290532607,0.0066962003707885746,1.0
274,0.6027270194626311,45.057491540679656,45.057491540679656,0.006746315956115722,1.0
275,0.3857351154563049,59.13488004126579,53.03935820338786,0.006891369819641113,0.9
276,0.545365041253327,18.8604663894183,19.79308408284335,0.007183837890625,0.9
277,0.38331565207408097,60.30053026426168,54.286601346942135,0.007115507125854492,0.9
278,0.6486891460504657,28.735999623361078,28.735999623361078,0.007610821723937988,1.0
279,0.2896219999419967,47.93505212238786,31.84614487272653,0.0068900823593139645,0.8
280,0.627878631758686,26.03567562659104,26.03567562659104,0.006638193130493164,1.0
281,0.6687535763802603,27.453854147471798,27.453854147471798,0.007342410087585449,1.0
282,0.05338044522944254,65.06138413603338,43.98903771810763,0.0068759918212890625,0.7
283,0.30892546419896194,34.42774931173518,26.977595227629457,0.006573677062988281,0.8
284,0.4439641976365083,46.56549819126653,38.659208383062804,0.0071364641189575195,0.9
285,0.22279205030465862,58.892141998583064,44.69681540938829,0.0070166349411010746,0.8
286,0.08226914379775843,68.89759245819997,49.07226864951116,0.006799030303955078,0.7
287,0.2869223602825334,47.913399453598785,44.28997597240756,0.006697463989257813,0.8
288,0.6049822681170397,45.12024904047727,45.12024904047727,0.007228398323059082,1.0
289,0.5063536364400079,39.10399250797618,30.74975929014296,0.006691622734069824,0.9
290,0.6387041232607015,36.49945225032486,36.49945225032486,0.007488107681274414,1.0
291,0.446646425410467,36.461131084539616,27.768688444709305,0.006997346878051758,0.9
292,0.5241945174722581,25.71513093777684,15.6488786686864,0.0071021318435668945,0.9
293,0.10232972473279559,58.57403272834991,47.00492574420871,0.006687712669372558,0.7
294,0.3983760996636684,55.64157967773987,49.06488419448442,0.006688308715820312,0.9
295,0.41358304535419615,43.511818115779256,35.68482901250215,0.0068279743194580075,0.9
296,0.5181211581469979,37.72040375401978,29.620072641384397,0.007010221481323242,0.9
297,0.618983833398113,33.54838070855785,33.54838070855785,0.007045602798461914,1.0
298,0.4795875295516755,27.06111501635805,17.654680216314084,0.007003402709960938,0.9
299,0.23438281511429185,75.57121877562248,65.84596782465547,0.007208704948425293,0.8
300,0.2714027993284745,59.658975793105526,45.544846633733926,0.006965112686157226,0.8
301,0.31956484879039365,30.368275828877632,34.55351391606632,0.006940126419067383,0.8
302,0.4759328409302735,37.01911361011948,28.197327311457414,0.006840300559997558,0.9
303,0.3998801833900866,68.95751140174846,63.5035568210769,0.006769824028015137,0.9
304,0.36606279161458916,59.42454888180664,53.63137199939374,0.006799650192260742,0.9
305,0.43191314163821204,39.80792325231998,31.448793825126966,0.007465338706970215,0.9
306,0.46759028464502717,48.67186337470042,52.43816872587767,0.006720876693725586,0.9
307,0.4870290330336037,36.62838742307051,28.082003790553408,0.006501054763793946,0.9
308,0.09953212944849923,56.887107632742755,45.52735582199857,0.006555962562561035,0.7
309,0.48910380980990764,26.13727262451651,15.76512876433992,0.007133197784423828,0.9
310,0.28914494025120446,44.37622539271521,27.14099732157901,0.006963682174682617,0.8
311,0.5570349489796848,43.04697009919734,43.04697009919734,0.0073359966278076175,1.0
312,0.12333737352605009,57.01110684753947,31.85165983940747,0.006946253776550293,0.7
313,0.6696364081541825,17.79121705826281,17.79121705826281,0.006757473945617676,1.0
314,0.2599565984408386,56.2008413481998,42.26266092677364,0.006558966636657715,0.8
315,0.49083836414119764,32.85806663954857,24.396493045629807,0.006744265556335449,0.9
316,0.41212061959335566,57.10095533763755,50.69029824977158,0.006773257255554199,0.9
317,0.6619068351624477,16.07454896351509,16.07454896351509,0.006648707389831543,1.0
318,0.22452392868899906,54.33393453177803,51.329202095468034,0.007776927947998047,0.8
319,0.6546430885117595,36.34631890351558,36.34631890351558,0.007455849647521972,1.0
320,0.5830513860049924,58.22270513712316,58.22270513712316,0.007074117660522461,1.0
321,0.4170941677191081,69.16295999299385,64.0038257987074,0.007114219665527344,0.9
322,0.21195536224266545,53.362951526957396,37.665028518694854,0.006550908088684082,0.8
323,0.5126158183574165,44.12346485008834,36.80896623870801,0.006251192092895508,0.9
324,0.0886700902632104,57.20518144629574,33.43537325086017,0.006460261344909668,0.7
325,0.4600836838097776,34.73757724111812,26.58224563223425,0.0072152137756347655,0.9
326,0.6478362036450587,34.8528890475509,34.8528890475509,0.00728459358215332,1.0
327,0.46551001433292977,42.50830231139791,35.21153674319935,0.007060837745666504,0.9
328,0.4753458291468293,37.140071541961206,28.45401175863327,0.007512569427490234,0.9
329,0.33112201742240815,43.741104986825654,26.60477554437437,0.006708121299743653,0.8
330,0.48715210570929335,46.22530953038014,37.94302120295859,0.006639742851257324,0.9
331,0.3019344699186032,55.594951240947026,40.671830120704,0.006746840476989746,0.8
332,0.44063646461973616,65.42250766742809,71.11683340666539,0.006914782524108887,0.9
333,0.42240319767019574,55.45610451088229,48.57319292366938,0.006788015365600586,0.9
334,0.6190713866202615,36.23253760660049,36.23253760660049,0.00661475658416748,1.0
335,0.2385707323665825,66.35862323113678,53.01370867280029,0.007208871841430664,0.8
336,0.4799793920765806,43.93861413346435,47.50346606379853,0.006449270248413086,0.9
337,0.18784926839248164,43.61235554959501,27.99448408227136,0.007087492942810058,0.7
338,0.6643937701532432,24.104018085919854,24.104018085919854,0.0074244260787963865,1.0
339,0.2650056260242398,52.19938703053274,36.40061181028855,0.00739600658416748,0.8
340,0.33355253004500784,55.655878544218105,54.39016717589993,0.006939220428466797,0.8
341,0.10746549361124562,64.04618986989223,56.199775281087284,0.006720209121704101,0.7
342,0.25287191800415776,65.88122207869375,53.13470433574677,0.006686615943908692,0.8
343,0.6114606443783315,56.2504713902397,56.2504713902397,0.006559014320373535,1.0
344,0.6222598344864456,55.72185280155156,55.72185280155156,0.00663306713104248,1.0
345,0.5427623453043463,26.8412420934503,17.210206701915197,0.007074689865112305,0.9
346,0.3987064247943497,64.7815010225145,60.074326275778375,0.0073845148086547855,0.9
347,-0.04316630787632876,54.521422873929644,48.806852086494615,0.0069198131561279295,0.6
348,0.7002888044138302,15.977358284703701,15.977358284703701,0.007119011878967285,1.0
349,0.08630787904170276,54.28362709368141,42.929538474631066,0.006816744804382324,0.7
350,0.47160797978053004,31.64577838496613,22.947466731269817,0.0067269325256347655,0.9
351,0.43242695484308,56.40231629337377,50.27689910164955,0.0068590641021728516,0.9
352,0.3553749229157576,34.16742252771586,15.030736821433148,0.006614184379577637,0.8
353,0.2444642734716575,45.51578019054972,29.07582018993927,0.006923794746398926,0.8
354,0.35056746672544775,32.4778812747941,11.995712329914465,0.0067211627960205075,0.8
355,0.24684903192627017,67.39312417860863,67.42664492521206,0.007452774047851563,0.8
356,0.40840124059712135,45.8829288490841,38.453006047598805,0.006895041465759278,0.9
357,0.24712367643689742,53.13474707014912,37.83836166821318,0.006883859634399414,0.8
358,0.126192167491507,53.82829507495277,27.607431767178014,0.006796836853027344,0.7
359,0.29052283114059074,43.84157399223879,26.80638806233095,0.006812000274658203,0.8
360,0.4619378461461904,44.36360569699284,36.303204560666146,0.006893825531005859,0.9
361,0.2880617338335506,53.90797270227654,39.518059666461994,0.006869888305664063,0.8
362,0.25731103551363893,58.91124746876598,44.68024026088686,0.006595015525817871,0.8
363,0.44944323724311036,46.744658856556406,39.332872480134,0.006546545028686524,0.9
364,0.6471446390117196,37.37393804532187,37.37393804532187,0.00719139575958252,1.0
365,0.6330685241434097,40.81328206576137,40.81328206576137,0.007020187377929687,1.0
366,0.6198063968143096,35.15034904381743,35.15034904381743,0.006772613525390625,1.0
367,0.23779348655617616,56.099373977832826,42.369325889059915,0.006791019439697265,0.8
368,0.4880402524562751,44.99674117985705,37.02874962878108,0.00698237419128418,0.9
369,0.40478483217554145,57.1065199714815,51.26967506577598,0.006612539291381836,0.9
370,0.2940583509106415,55.38740698551303,53.899697040052345,0.007059669494628907,0.8
371,0.41802259709446743,56.445910534148254,49.962225199014476,0.007109451293945313,0.9
372,0.2682311546377848,68.63280911466035,69.42126850389859,0.006359457969665527,0.8
373,0.672470484428125,38.623345633139266,38.623345633139266,0.0066626548767089845,1.0
374,0.6231680262225896,39.668315893445325,39.668315893445325,0.007008218765258789,1.0
375,0.588264085084943,27.52071080612827,27.52071080612827,0.006913495063781738,1.0
376,0.4262593821734292,59.214722525758546,52.4267431813673,0.006707525253295899,0.9
