request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6252402263461352,16.252742766717695,16.252742766717695,0.004937386512756348,1.0
31,0.6371815112270853,19.11102929054838,19.11102929054838,0.004789876937866211,1.0
32,0.6018324250749489,17.74624849742595,17.74624849742595,0.004903745651245117,1.0
33,0.6267855156775333,20.65732991949965,20.65732991949965,0.005176758766174317,1.0
34,0.6425709236359173,15.204760531143126,15.204760531143126,0.004859519004821777,1.0
35,0.6396109650219344,18.385771342345713,18.385771342345713,0.0059233903884887695,1.0
36,0.5987635956042652,16.810256907137504,16.810256907137504,0.005297255516052246,1.0
37,0.5771273020951243,16.680676502669627,16.680676502669627,0.0062416791915893555,1.0
38,0.6785762163197069,19.24946890020649,19.24946890020649,0.006149792671203613,1.0
39,0.5456050343757208,17.599363922786633,18.300061518548816,0.005599188804626465,0.9
40,0.4734611946872912,15.734593406690081,15.7106402970209,0.005363774299621582,0.9
41,0.6557769970384537,23.06662084876438,23.06662084876438,0.005006313323974609,1.0
42,0.6202520897125243,21.268426306108573,21.268426306108573,0.00484778881072998,1.0
43,0.4632131092761623,18.8552428011613,19.386373890668445,0.004903745651245117,0.9
44,0.4778322076919183,19.844392481118994,20.91529011290767,0.004910850524902343,0.9
45,0.6191374762350355,18.271096267330925,18.271096267330925,0.005619955062866211,1.0
46,0.6227502838272533,17.50641359222911,17.50641359222911,0.006072354316711426,1.0
47,0.44223414526021776,17.503551639111826,18.135347281716815,0.005724596977233887,0.9
48,0.4944633019156047,28.029372896505908,29.191742490269387,0.0057563304901123045,0.9
49,0.49003957986368485,30.558080165048143,32.136805278041486,0.005928540229797363,0.9
50,0.597880470210678,22.188913233700575,22.188913233700575,0.005027604103088379,1.0
51,0.6570396618575367,31.298525512048855,31.298525512048855,0.004887247085571289,1.0
52,0.5393972537533182,49.56365623807561,49.56365623807561,0.005180978775024414,1.0
53,0.5474784873884512,47.61735801847128,47.61735801847128,0.00557866096496582,1.0
54,0.5035747018781469,15.075394111093019,15.305668874212687,0.005497598648071289,0.9
55,0.5651226034840432,36.32874995181133,36.32874995181133,0.005429744720458984,1.0
56,0.5819298423810448,28.955373974579835,28.955373974579835,0.0057834148406982425,1.0
57,0.5954738557310233,16.33673133577995,16.33673133577995,0.005685210227966309,1.0
58,0.458344644762995,37.766291036088575,40.78930259305742,0.00487828254699707,0.9
59,0.5435756514512505,45.97075194719468,45.97075194719468,0.004913830757141113,1.0
60,0.5559788161425434,29.39127732697588,29.39127732697588,0.005129337310791016,1.0
61,0.2667423967524509,58.450884450976766,69.65632967349867,0.005594992637634277,0.8
62,0.45317923148482847,29.893683998455167,29.822704004652604,0.005353093147277832,0.9
63,0.553459688848575,50.23725322117183,50.23725322117183,0.005961871147155762,1.0
64,0.28606599648949926,27.50250599860135,31.73273104648927,0.005579996109008789,0.8
65,0.5419736340900989,58.85097251481733,58.85097251481733,0.00555419921875,1.0
66,0.2663496823485304,37.273561707767136,29.984420953901903,0.005395722389221191,0.8
67,0.5450850362546599,34.010651331111454,34.010651331111454,0.004873013496398926,1.0
68,0.41723481871631274,34.32288358373721,36.515459392021484,0.005177688598632812,0.9
69,0.4274891327812268,45.22474924718076,37.98218294258741,0.005493521690368652,0.9
70,0.6074454950045265,27.762451402336673,27.762451402336673,0.005649113655090332,1.0
71,0.3002306226159577,26.65271794339109,29.270118419827604,0.005654668807983399,0.8
72,0.6239568022417005,15.142097535527123,15.142097535527123,0.005672717094421386,1.0
73,0.14578333838329413,35.80196714068691,29.783237362203,0.005228424072265625,0.7
74,0.5998297703770288,39.99322487892349,39.99322487892349,0.0054628849029541016,1.0
75,0.6188723619667555,24.765834583487372,24.765834583487372,0.00538325309753418,1.0
76,0.3625278804071391,55.92487981614734,48.8438554850801,0.005523157119750976,0.9
77,0.41354328674031837,58.07012772941232,62.53845206018121,0.005259013175964356,0.9
78,0.2471693832480585,56.43035928893454,40.62669159407196,0.005658841133117676,0.8
79,0.252864698682011,53.56776508005264,50.87303872727789,0.005186820030212402,0.8
80,-0.11668291392180885,74.84655859479192,63.988473719345556,0.005119037628173828,0.6
81,0.40934030155842277,49.97736507724278,42.64240503288116,0.005111026763916016,0.9
82,0.23161377793388183,57.37375698354096,55.674773766834676,0.005477738380432129,0.8
83,0.41374637716407275,47.16726938264323,39.197242033914435,0.005468320846557617,0.9
84,0.24348579619194552,45.631796013462306,29.614033843028523,0.00557098388671875,0.8
