request_idx,reward,latency_all,latency_success,processing_time,success
60,0.5415685995932851,37.00328537001184,37.00328537001184,0.006785845756530762,1.0
61,0.27873492091357627,47.97971763859376,56.9298103033007,0.006910371780395508,0.8
62,0.20520227386302006,30.783940476992836,33.0222548927567,0.0073383569717407225,0.7
63,0.5353685817044052,51.52420686557584,51.52420686557584,0.007450008392333984,1.0
64,0.32105733270263126,18.518461127481878,20.485764432184943,0.007388687133789063,0.8
65,0.5346406087898089,56.791521747506806,56.791521747506806,0.0071346044540405275,1.0
66,0.5971099132034341,27.89307017352536,27.89307017352536,0.006826329231262207,1.0
67,0.5601983870564012,33.29817628316404,33.29817628316404,0.006930065155029297,1.0
68,0.4108182909871133,35.560356821955786,38.139158285719105,0.0073098897933959964,0.9
69,0.6170714132914419,26.548547906664652,26.548547906664652,0.007639479637145996,1.0
70,0.4366969761234234,37.44021394016166,29.774377618942154,0.007426810264587402,0.9
71,0.11903287902370836,36.92880100232513,32.81428628542378,0.00732889175415039,0.7
72,0.6112815742395681,15.327744550052547,15.327744550052547,0.007107830047607422,1.0
73,0.053193836376986506,54.12753150373853,27.690184311248384,0.007035350799560547,0.7
74,0.43531239601762833,48.146443500181974,40.949418736629646,0.007430768013000489,0.9
75,0.4162817512627809,35.56694993053243,27.38189124548904,0.007106661796569824,0.9
76,0.5645030892131029,46.04934578767002,46.04934578767002,0.00740814208984375,1.0
77,0.2027580013653875,77.19589164465575,67.57653723678607,0.007020735740661621,0.8
78,0.4386750551553552,46.716862389309476,38.73933348194939,0.006810665130615234,0.9
79,0.08623790073418605,63.64533129112264,57.104072614430564,0.00709531307220459,0.7
80,0.06720085325166161,66.00127294809856,59.25862684856877,0.007200431823730469,0.7
81,0.19434289915179975,59.6159139210852,46.33301636369197,0.00715947151184082,0.8
82,0.3457935115508445,57.391533107803845,51.37287309347145,0.007542276382446289,0.9
83,0.22157586849160169,56.79496902769326,42.35551027628067,0.007167243957519531,0.8
84,-0.109145206575745,62.4473467908649,31.60164067398409,0.006900930404663086,0.6
85,0.39620827380659385,38.46479484146729,30.84578577771803,0.006869459152221679,0.9
86,0.20731411657267645,58.62015280451501,44.86304725892824,0.006836533546447754,0.8
87,0.0027262295664977508,65.65143275218199,44.52917104796014,0.00710139274597168,0.7
88,0.144183426137378,77.4089786594675,69.12111165893262,0.007356810569763184,0.8
89,0.36515178061441833,47.59371045021523,40.33652943709319,0.007630681991577149,0.9
90,-0.02384950891135442,56.650940623567955,51.41459149720245,0.007295155525207519,0.6
91,0.015020504774456257,79.89432181577489,63.142960582060034,0.006765508651733398,0.7
92,0.008601862907911683,83.35383415562288,69.87501245356648,0.007048869132995605,0.7
93,-0.3000351702246646,65.32835156819843,34.491077620355306,0.00676579475402832,0.5
94,-0.3191715141798409,74.05960561485688,35.99481103281568,0.006766223907470703,0.5
95,-0.09389437109071994,65.06312303071923,50.02711239288069,0.006737899780273437,0.6
96,0.04858790732806541,74.90041752514108,73.2394251894493,0.007103228569030761,0.7
97,0.19235768332209227,66.24835426061581,55.31286377495092,0.007456755638122559,0.8
98,0.3768777385405381,47.86613221330385,39.591408137480705,0.007428956031799316,0.9
99,0.09957778066947791,44.94693481891661,30.215635101938915,0.007406973838806152,0.7
100,0.047043525942775166,57.77790095604805,32.15202275364859,0.007074928283691407,0.7
101,0.09881191986191974,53.023627117001766,42.06669366430712,0.006658411026000977,0.7
102,-0.2423924757107616,54.00443661633814,14.53349476961488,0.006480550765991211,0.5
103,0.06807787760680453,43.284820164969226,12.881180755889293,0.006615972518920899,0.7
104,0.033660550483595134,64.93347806016813,45.029615137338205,0.007175827026367187,0.7
105,0.5666259964850735,44.442064780903976,44.442064780903976,0.007495713233947754,1.0
106,0.39676076029518204,47.30571445933391,39.85588370085756,0.0075506925582885746,0.9
107,0.20282804816281913,65.88894467579658,53.82109483642929,0.007213139533996582,0.8
108,0.1344073288322881,37.1183626904571,18.642365240074515,0.006795692443847656,0.7
109,0.0275918926073939,56.64222384919272,33.28511353689269,0.006981658935546875,0.7
110,0.09733304859355868,45.89430499786805,46.675502397347955,0.00717623233795166,0.7
111,0.4038633325808106,34.82826274340739,26.03587077143877,0.0067948102951049805,0.9
112,-0.13438379249240529,67.17905303953077,35.789658459052454,0.0069854736328125,0.6
113,-0.1364401467476663,75.3689791137187,49.41589888484219,0.007087302207946777,0.6
114,-0.5105775733974405,93.88991743825032,64.14371527113106,0.0074459552764892575,0.4
115,-0.2498117481121324,75.7084943054434,57.50080392581384,0.007081294059753418,0.5
116,0.03927939130551222,53.56708062459192,26.145467416757988,0.007233214378356933,0.7
117,0.22760812344508055,66.06372783514598,66.72242909537272,0.00744779109954834,0.8
118,0.41349457350896757,46.18220529155688,38.05029173020175,0.007685708999633789,0.9
119,-0.3156984310169268,85.7545666667656,55.67956121135825,0.0074733257293701175,0.5
120,-0.2693689504943345,75.55954276940571,35.54674622096428,0.006992769241333008,0.5
121,0.38336286200124364,46.18673816282196,38.81330714473197,0.006733083724975586,0.9
122,-0.10545678275821388,68.68658587498838,50.94368135012912,0.006857919692993164,0.6
123,0.35008204859951536,68.7584358901201,61.98230676602647,0.006865096092224121,0.9
124,0.06715412893603527,56.69393152995144,31.95169797067285,0.007201457023620605,0.7
125,0.21462923969994147,36.91534325003964,19.189182799531785,0.007470631599426269,0.8
126,0.20365369167278588,45.13697957302851,29.33751642255141,0.007153367996215821,0.8
127,0.08053753799152545,64.5308217038347,44.206626326228,0.007066130638122559,0.7
128,0.007009024403852005,64.73586695787199,42.66594609500811,0.007256555557250977,0.7
129,0.10654474427314575,23.370011477106807,13.64453523690007,0.007086920738220215,0.7
130,-0.21993517029086398,56.729264263552615,35.59223219056728,0.006899571418762207,0.5
131,0.08457786070246272,55.78036276952137,30.227160875982797,0.0070295572280883786,0.7
132,-0.007889644612580238,82.93262557415518,69.05207207998299,0.007143425941467285,0.7
133,-0.42449947369161184,74.7371720512787,41.252384506043505,0.006804323196411133,0.4
134,0.22602582722974027,44.641765854640134,27.534839621199716,0.007167243957519531,0.8
135,0.41887353661903803,47.49133004908132,40.52613412318745,0.007515931129455566,0.9
136,0.35389295930034925,58.443855566455525,51.57216358284814,0.007665777206420898,0.9
137,0.05575612772824914,65.66772042316174,43.79002276935428,0.0072194099426269535,0.7
138,0.4140221039287474,36.69473410760985,28.405468834057128,0.006890344619750977,0.9
139,0.22190570768822893,37.845891234308986,17.39017989810836,0.006644892692565918,0.8
140,0.5713462225293836,35.73691868756303,35.73691868756303,0.006601071357727051,1.0
141,0.3692399026001884,55.407140072989634,48.63978686956754,0.006805896759033203,0.9
142,0.41040657390066554,45.15739524540001,37.4693440666945,0.007132291793823242,0.9
143,0.03214318847343772,76.93614646610759,58.88864396376827,0.007199931144714356,0.7
144,0.2169502911405976,71.12701893064892,71.69067447148052,0.007313394546508789,0.8
145,-0.024314025132668116,97.52442059331925,89.45734255835517,0.0070956707000732425,0.7
146,0.20567422195276458,45.2808690697255,40.097570930285364,0.007050371170043946,0.8
147,0.35656285951256517,44.34940764952806,37.165743554622665,0.007186603546142578,0.9
148,0.3847635937923846,44.6336500457363,37.64820906088837,0.007147669792175293,0.9
149,0.2700380847068091,25.449948135606075,16.150015398511258,0.006873536109924317,0.8
150,0.1916375935177893,55.515299588867,41.03783750091694,0.007053279876708984,0.8
151,0.055560029138502956,65.19184972415773,44.927211096133924,0.006964468955993652,0.7
152,-0.01858791157670594,43.191927958002,31.126860181638477,0.007272410392761231,0.6
153,0.11110719116669246,44.93187735927931,29.485989548658495,0.007115745544433593,0.7
154,0.5973973239356319,35.19957013472864,35.19957013472864,0.007343220710754395,1.0
155,0.10151974263268682,44.05562393633596,28.464759278676315,0.007238149642944336,0.7
156,0.23919783918176812,56.17512499625478,54.01846275168226,0.006959009170532227,0.8
157,0.3592341142334788,43.42993281599026,35.209105459901345,0.006909370422363281,0.9
158,0.19677058981292955,66.87068067298256,54.28485034846557,0.006862735748291016,0.8
159,0.24781632959644773,57.52310859009657,65.98778845239946,0.0065641641616821286,0.8
160,0.10115451050683459,33.65630483574066,12.829308440271774,0.0069607973098754885,0.7
161,0.6185892407837226,27.628170464915627,27.628170464915627,0.007121825218200683,1.0
162,-0.0825505496784946,63.93234484192851,63.70781310184636,0.007316780090332031,0.6
163,0.5234823411273255,53.92523607520336,53.92523607520336,0.007310891151428222,1.0
164,0.6000634104249744,35.09586466085851,35.09586466085851,0.0071480035781860355,1.0
165,0.6026028001192546,54.97837507796709,54.97837507796709,0.007223892211914063,1.0
166,0.045966123391963334,61.86984179685286,39.964140948156306,0.006783008575439453,0.7
167,0.37726517314167046,46.106359463760995,38.96302814523298,0.007328653335571289,0.9
168,0.42355918976685797,45.01908124014649,37.167846747685246,0.007153916358947754,0.9
169,0.08505122861912615,42.20252481275515,25.74940713435138,0.007097387313842773,0.7
170,0.09854561634607521,45.375123059014065,17.182418112752284,0.007016587257385254,0.7
171,0.5259930006201602,66.22046266751177,66.22046266751177,0.00721738338470459,1.0
172,-0.08572580443230575,67.31278483652315,50.89303407583308,0.0071941852569580075,0.6
173,0.23410360333237387,24.88502363374206,14.701915216173816,0.006850647926330567,0.8
174,0.3969191090561676,39.6351973842939,31.273642680330575,0.007343101501464844,0.9
175,0.2520855712158634,48.98760973508699,45.10309027393107,0.007337212562561035,0.8
176,0.19874454605714187,68.88719888790516,56.55628098519365,0.007043147087097168,0.8
177,0.192758750757567,54.950565405470115,39.50939388339103,0.006925749778747559,0.8
178,0.22810219876143867,43.46113974115107,25.398259215391636,0.00666801929473877,0.8
179,0.211481236774689,66.63892960623389,53.600403611423246,0.006551527976989746,0.8
180,0.20011514975631872,78.15404581942612,68.03858755326411,0.0072563886642456055,0.8
181,-0.14189929682708644,75.55427270348197,48.02825151992403,0.007799124717712403,0.6
182,0.209327330148351,59.024953320521874,44.02202199945662,0.0076323747634887695,0.8
183,-0.09918464461127172,64.85178243962994,31.617113411884578,0.0074346065521240234,0.6
184,0.2966793128930389,24.75865927837214,28.018698283619013,0.007215166091918945,0.8
185,0.21721070634000497,37.64483667536041,18.713937897990963,0.0070981264114379885,0.8
186,-0.057884108458759534,44.75230402437545,31.184127886328493,0.007171988487243652,0.6
187,0.41464165076811144,36.718714589789975,28.613390227878412,0.007258725166320801,0.9
188,-0.08002588650672546,62.771530270724746,29.844203444497836,0.007169651985168457,0.6
189,-0.06634568478756232,44.269018992108705,31.406728219066533,0.007199883460998535,0.6
190,0.03321893911275795,76.77677817158595,58.79765850824203,0.007415461540222168,0.7
191,-0.26026462302529707,65.63949351256962,15.310538358258958,0.007198405265808105,0.5
192,-0.0030045290174455673,44.20128419450088,32.442278241208975,0.007103276252746582,0.6
193,0.38124922750390206,56.37191810736307,50.08188174664812,0.007576799392700196,0.9
194,0.5599911260434174,43.1348276704668,43.1348276704668,0.007128238677978516,1.0
195,0.3917974739264923,54.31654923928088,47.05371751989679,0.006901001930236817,0.9
196,0.22826130937028122,44.278899757461566,27.375128817615774,0.0068928241729736325,0.8
197,0.6289640046570127,32.58955705577688,32.58955705577688,0.006999468803405762,1.0
198,0.24379330928914716,42.36667121110223,24.204620766553493,0.00707094669342041,0.8
199,0.06938325754777284,69.1507148128995,49.43213139531069,0.007015323638916016,0.7
200,0.25655430178345384,66.99154740399237,53.60452922508431,0.007721638679504395,0.8
201,0.291390003869569,36.47194772460021,15.843602803801774,0.007076883316040039,0.8
202,-0.09099774258343715,44.43247189361246,13.903796844089674,0.0072963953018188475,0.6
203,0.25555714288608394,32.361459604506834,24.88351426767444,0.007146430015563965,0.8
204,0.4476024664134319,34.78347392646284,26.449284983719778,0.006775593757629395,0.9
205,0.23154755826992118,55.0637790227935,41.13585305804203,0.006857538223266601,0.8
206,0.4272133054958559,35.00295480151162,26.18543307349847,0.007071566581726074,0.9
207,0.36968437829667755,43.06872042052542,35.38194941624546,0.007278537750244141,0.9
208,0.2417218357087784,62.86298345771013,49.38692147392071,0.0070282936096191405,0.8
209,0.05390350382188328,54.973639084316325,30.289375278729636,0.006895279884338379,0.7
210,0.08581086991669326,36.09692864423987,17.80127645028901,0.006993436813354492,0.7
211,0.24159774326979191,52.44857416524643,36.99350568232024,0.007369279861450195,0.8
212,0.13315972612791865,55.74656957503466,43.841867312801,0.007332253456115723,0.7
213,0.5992708871407749,45.9738971835391,45.9738971835391,0.007455229759216309,1.0
214,0.5582023762506887,46.066486022177614,46.066486022177614,0.007057499885559082,1.0
215,0.6383434941629179,42.29648357650485,42.29648357650485,0.0067920684814453125,1.0
216,0.31353902603954376,44.87479088891,27.423016180059957,0.006962013244628906,0.8
217,0.6398420469998858,41.697178771526225,41.697178771526225,0.007163095474243164,1.0
218,0.4383479923403125,32.767361017209446,23.783721243433963,0.007308864593505859,0.9
219,0.2774334624253204,51.45486388111984,37.19076850458773,0.00727531909942627,0.8
220,0.4570367905269738,31.58784753142681,22.612064316860405,0.007277464866638184,0.9
221,0.26696132044090876,42.3657836823909,25.153312999488293,0.006931686401367187,0.8
222,0.43078920489673117,44.55013985052132,36.72366792152246,0.007029867172241211,0.9
223,0.6531301622149013,33.999494617847915,33.999494617847915,0.006660580635070801,1.0
224,0.04570366015471526,66.2220371350655,45.29225144164099,0.006860113143920899,0.7
225,0.32541021771332435,37.1673183343973,16.495632073638063,0.007179641723632812,0.8
226,0.2713940036288193,55.37152333057276,39.91037352415704,0.007303261756896972,0.8
227,-0.32032731374314805,56.688830010582784,43.90048603111135,0.007405638694763184,0.4
228,0.5173324467401811,36.002775745594285,38.319988964188525,0.006883406639099121,0.9
229,0.04535940791839102,77.39847902079198,61.532142946800505,0.0069905281066894535,0.7
230,0.3855871392058291,33.819333762782804,39.021274880410196,0.007189035415649414,0.8
231,0.08090889056126306,67.17258670829878,46.5845060848478,0.0074680566787719725,0.7
232,0.09711394027259135,73.87144176200987,55.46949876405042,0.007023739814758301,0.7
233,0.26454003638748996,55.1903134737117,39.64687222771943,0.007162046432495117,0.8
234,0.4149413289963233,13.868633933395643,13.84828886188724,0.0070942163467407225,0.8
235,0.11559828695373217,64.26598521397607,42.926460740770544,0.006920003890991211,0.7
236,0.3240052802044252,54.85697624335525,40.165739255143194,0.007129526138305664,0.8
237,0.4705936655311976,43.00042838692882,35.16498343018539,0.007349872589111328,0.9
238,0.14861297463819162,55.45668714849912,43.84079342065799,0.007162165641784668,0.7
239,0.5312175533813884,35.72242679304513,27.11540027487348,0.007551932334899902,0.9
240,0.5948250662316743,58.0280665295813,58.0280665295813,0.006937146186828613,1.0
241,0.14186849176096666,45.68224496381809,30.868036187477607,0.006597495079040528,0.7
242,0.570872168993411,66.81093873614927,66.81093873614927,0.006792426109313965,1.0
243,0.3519983122487729,39.34679353803311,21.418854265373234,0.007516145706176758,0.8
244,0.4273915973632804,67.71177027592262,62.16255348926219,0.007394218444824218,0.9
245,0.46427339148869534,46.56386759882581,38.89742661481347,0.007621932029724121,0.9
246,0.5247595187144352,25.093441927755087,15.491320445881863,0.007115030288696289,0.9
247,0.4054573874237592,24.56902970302766,14.362580152326263,0.006907820701599121,0.8
248,0.312965624900317,34.932102502600756,26.744930541803548,0.006836032867431641,0.8
249,0.303534603753775,44.892471799088355,27.81260948557947,0.0069793701171875,0.8
250,0.2788329390667471,52.96648660758264,37.658090984860664,0.007404923439025879,0.8
251,0.0960906369783155,41.52022002319294,10.351365313591739,0.007158684730529785,0.7
252,0.4691610735096292,58.32333311842889,52.29709555389832,0.006937289237976074,0.9
253,0.43686755477402456,43.47004577503765,36.209883687250645,0.007221817970275879,0.9
254,0.12130997237856514,54.28485697422976,44.300964250931415,0.007173323631286621,0.7
255,0.6354840824269108,34.05423909511901,34.05423909511901,0.007532858848571777,1.0
256,0.2545283437372424,36.03383177992028,43.42112954811294,0.007020759582519531,0.7
257,0.42655101921680505,66.27066030866959,61.094959804693936,0.007044458389282226,0.9
258,0.29497520602338645,53.822522015353115,38.414116004012214,0.006937980651855469,0.8
259,0.5927197201384514,44.30524367341745,44.30524367341745,0.006634378433227539,1.0
260,0.6350158258781445,28.758896271880538,28.758896271880538,0.0068370580673217775,1.0
261,0.6571363522921052,36.906823143774815,36.906823143774815,0.00704035758972168,1.0
262,0.6341627055395039,46.57486884587722,46.57486884587722,0.007115888595581055,1.0
263,0.18265229957161044,56.55743062142585,47.242087598128705,0.007002592086791992,0.7
264,0.5221623389392743,75.030033384691,75.030033384691,0.007535576820373535,1.0
265,0.3122840128700141,47.848111912233136,31.80759886512548,0.007321858406066894,0.8
266,0.641631687876206,24.74438279406363,24.74438279406363,0.00715644359588623,1.0
267,0.12731952569849914,53.778807034994955,27.002254550704063,0.0067658662796020504,0.7
268,0.5070857951242127,47.42793471822499,40.40717435982068,0.006808090209960938,0.9
269,0.2992352658897443,37.105669238521344,17.619779879750666,0.006893157958984375,0.8
270,0.47986541539465566,58.41725009160823,63.75998314156642,0.007290840148925781,0.9
271,0.45210364460344277,53.47305003694434,46.5746901758682,0.007171773910522461,0.9
272,0.30689910451990116,38.39825240519282,19.18248803294108,0.006960773468017578,0.8
273,0.4171096254401288,55.819206379787474,49.793370596227184,0.007155132293701172,0.9
274,0.6228670152945388,45.31217447948597,45.31217447948597,0.007032179832458496,1.0
275,0.38565700060655594,60.346148260603606,54.38521178042988,0.007414793968200684,0.9
276,0.53446970929947,27.17967747570545,29.03665195649574,0.0074402809143066405,0.9
277,0.41571595634445996,59.94815047031958,53.89506824256202,0.007211160659790039,0.9
278,0.6425629063561273,36.708766898521546,36.708766898521546,0.006966233253479004,1.0
279,0.2971657440814842,48.22903323423692,31.624465251602903,0.006471896171569824,0.8
280,0.600272525682686,25.706664568419114,25.706664568419114,0.006531023979187011,1.0
281,0.6690062796328091,27.797405673450033,27.797405673450033,0.007249188423156738,1.0
282,0.38531638430014203,46.76868450709014,39.55700703891881,0.007309341430664062,0.9
283,0.45858289402965935,32.893027912286826,23.741819277444822,0.00762479305267334,0.9
284,0.6130572648639964,38.061460181005806,38.061460181005806,0.007437419891357422,1.0
285,0.2564721095476734,56.74923463018324,42.01818119888853,0.006923866271972656,0.8
286,0.6581355464482208,38.875055775811404,38.875055775811404,0.007028341293334961,1.0
287,0.6128895168930887,37.43015797566522,37.43015797566522,0.006723451614379883,1.0
288,0.5652099822538721,46.044467183428985,46.044467183428985,0.006637001037597656,1.0
289,0.6862700559079116,27.721026760654205,27.721026760654205,0.006615066528320312,1.0
290,0.4584599736918138,45.30463575779962,37.938533493234985,0.007064652442932129,0.9
291,0.48658458140722616,35.539012712283295,26.565937882673477,0.007272648811340332,0.9
292,0.5173497619502954,26.903045729112545,16.968783992392733,0.00718696117401123,0.9
293,0.470212158174155,39.64935065229717,40.55006621319069,0.007391715049743652,0.9
294,0.6006614094184763,45.75998279971081,45.75998279971081,0.007166814804077148,1.0
295,0.4289742287641841,42.193733618705956,34.220290682420696,0.007198929786682129,0.9
296,0.7239144961270236,26.57504218131212,26.57504218131212,0.007481002807617187,1.0
297,0.5820194674025966,33.145635179279076,33.145635179279076,0.007279515266418457,1.0
298,0.48056907374796154,27.009135296988063,16.938212367808923,0.006927323341369629,0.9
299,0.593813257610552,56.69578455025309,56.69578455025309,0.006866002082824707,1.0
300,0.27993859836975293,58.908729272005836,44.6070384823593,0.006967020034790039,0.8
301,0.2393381685592611,47.846224371929644,30.817485298081486,0.007132840156555176,0.8
302,0.4746873740150547,36.05171478923251,27.071049954254732,0.007210373878479004,0.9
303,0.23932161196610452,78.78829426900981,69.84971624078734,0.007474708557128906,0.8
304,0.37632923949013686,59.34808622243806,53.54641348898423,0.007159090042114258,0.9
305,0.28794874924145397,41.4770336458813,33.02729146887553,0.007145500183105469,0.8
306,0.41500314319511167,58.90928867120233,52.92796640410438,0.0067901134490966795,0.9
307,0.5179608226332153,35.73905251592778,27.093853893728156,0.007368159294128418,0.9
308,0.14457800996760722,47.4482940988083,44.63034597238588,0.007085347175598144,0.7
309,0.4938601043388938,26.69952434016763,17.434490986983363,0.007114338874816895,0.9
310,0.10151049516941021,54.290982089308535,29.062340060457824,0.007123684883117676,0.7
311,0.5644760690808065,43.05853280192742,43.05853280192742,0.0067281007766723635,1.0
312,0.08715140594733226,58.670546164165195,35.22409226512426,0.00699770450592041,0.7
313,0.4756548857057412,37.49756845904119,28.733122855192587,0.007097768783569336,0.9
314,0.46170353116645063,46.85550412529892,40.06318471959854,0.007536101341247559,0.9
315,0.5153479645557311,33.12764372348146,24.69602313888858,0.007228446006774902,0.9
316,0.41794573590600004,56.457339957101624,49.97517004917611,0.007138204574584961,0.9
317,0.4788166812677369,24.61043674614283,15.248172592645798,0.006832385063171386,0.9
318,0.24398776601042851,55.25318859786887,52.31323226729948,0.0067594051361083984,0.8
319,0.6440896400465841,35.33070257390074,35.33070257390074,0.007085442543029785,1.0
320,0.6060230621434298,57.97534868710278,57.97534868710278,0.0071668863296508786,1.0
321,0.4204826341813745,68.51816091339707,63.2873823769332,0.007369327545166016,0.9
322,0.5780014174939827,37.091513250265876,37.091513250265876,0.00731661319732666,1.0
323,0.4729803552367094,44.71418553873203,37.46532255942322,0.006646895408630371,0.9
324,0.4522182496782773,39.61175591976547,30.93738295736578,0.006688499450683593,0.9
325,0.503097650563417,34.086872131254616,25.859239954608135,0.006833171844482422,0.9
326,0.6623596598071269,33.14814691175668,33.14814691175668,0.007097721099853516,1.0
327,0.4648524705213125,42.773296295389734,35.505974503190274,0.007174921035766601,0.9
328,0.3482300156586256,44.40004520021343,27.7767293870214,0.00728604793548584,0.8
329,0.48168491398058777,35.45830093442235,26.65238617773594,0.00706028938293457,0.9
330,0.26582561893439705,57.95921067592375,43.38749844236913,0.00713355541229248,0.8
331,0.09350018382317639,66.69106605585878,44.54928303390773,0.006911873817443848,0.7
332,0.4381771729544587,65.95294480799093,71.7062080072908,0.0068114280700683595,0.9
333,0.429316969995594,55.77658157557629,49.61320482664887,0.006829214096069336,0.9
334,0.6224883343452576,36.31890841915015,36.31890841915015,0.006893801689147949,1.0
335,0.10479231106700086,75.41110892299032,58.23096400294969,0.007111120223999024,0.7
336,0.4492298129210888,44.34335912925049,47.95318272578314,0.007166600227355957,0.9
337,0.2985846487184104,43.70947874020755,26.517243769216854,0.00725102424621582,0.8
338,0.47720756239060347,33.56822897824612,24.730114842444696,0.0071117162704467775,0.9
339,0.2681135514797793,52.59727006025189,36.897965597437484,0.007088899612426758,0.8
340,0.31960266854148267,56.90014067179516,55.94549483537125,0.007133316993713379,0.8
341,0.1228124170708729,65.75216771631952,58.72434627908336,0.00709230899810791,0.7
342,0.5958073418096768,48.1470529349861,48.1470529349861,0.007162618637084961,1.0
343,0.5662940394973578,58.53688530431971,58.53688530431971,0.007015490531921386,1.0
344,0.6093078423075309,57.491446213938005,57.491446213938005,0.006923365592956543,1.0
345,0.3467216747828021,37.17934838911853,18.43743673822837,0.007169532775878906,0.8
346,0.034388057909071755,83.52154641154489,72.07316321579178,0.007051658630371094,0.7
347,-0.032240946847704,54.50323840670194,48.92390027935761,0.007307529449462891,0.6
348,0.7024051671161612,14.71487909391393,14.71487909391393,0.007590150833129883,1.0
349,0.09203228766417113,55.06394259940796,44.90748890518826,0.007122182846069336,0.7
350,0.44776965737802243,32.74460070156336,24.168380416377843,0.007077980041503906,0.9
351,0.43828223544716965,54.273689179130336,48.25775708128121,0.007053518295288086,0.9
352,0.35223954498869026,35.77724228218094,17.043011514514507,0.006797623634338379,0.8
353,0.45538511777771645,35.976345673105214,27.505300422205583,0.0070505857467651365,0.9
354,0.3269496369308781,33.10916348250174,12.784815089549014,0.007008957862854004,0.8
355,0.24239612383725667,66.63256955679985,66.54290179132045,0.007170343399047851,0.8
356,0.40139989764718276,46.21329422804034,38.82007869088351,0.007232260704040527,0.9
357,0.0966273427405395,54.369796580410615,44.17246038732137,0.00706489086151123,0.7
358,0.31540934500523776,44.50560347385603,26.8789455047443,0.007396531105041504,0.8
359,0.7013005321048966,24.6467699632505,24.6467699632505,0.007157015800476074,1.0
360,0.4652884899528248,43.58192499727447,35.43467044986796,0.006786131858825683,0.9
361,0.2801362654387907,55.61190445858399,41.895998917049035,0.006749677658081055,0.8
362,0.6523590426444611,39.82399654689989,39.82399654689989,0.006861829757690429,1.0
363,0.630117711629115,37.42287275371028,37.42287275371028,0.006984853744506836,1.0
364,0.6308141192970078,39.05027248768983,39.05027248768983,0.0073109626770019535,1.0
365,0.46111149478062974,50.566763041937904,42.97045487170148,0.007494711875915527,0.9
366,0.604321048121178,36.07991435009161,36.07991435009161,0.007249760627746582,1.0
367,0.238460484404254,56.05248358699047,42.31071290050696,0.006929540634155273,0.8
368,0.32674235824523207,46.72472319820359,39.81890164906051,0.00699927806854248,0.8
369,0.24428191406674166,65.96046411982559,53.960131991500305,0.00709221363067627,0.8
370,0.0950782473888437,66.1469632515085,60.14251430295581,0.0073347330093383786,0.7
371,0.6211850778492088,46.72761337251073,46.72761337251073,0.0069812297821044925,1.0
372,0.260574014595362,68.99702632273471,70.1746750287605,0.0068421602249145504,0.8
373,0.6433559706302602,38.36618238643778,38.36618238643778,0.006884622573852539,1.0
374,0.5958376948274001,49.47884335757754,49.47884335757754,0.006787252426147461,1.0
375,0.6147164665922704,28.345334348596225,28.345334348596225,0.007188105583190918,1.0
376,0.4206935909236214,59.90847351374974,53.19757761246865,0.007007408142089844,0.9
