request_idx,reward,latency_all,latency_success,processing_time,success
171,-0.0635598533545636,74.96662392787668,82.33898859299318,0.0001494884490966797,0.6
172,-0.2682495731461446,67.59401707763857,39.42943875221354,0.00014641284942626954,0.5
173,-0.5359107929222786,47.39110596975886,19.179848386758245,0.00015234947204589844,0.3
174,0.23240824299985974,41.03590758459442,33.84263601678008,0.00014278888702392578,0.8
175,-0.4261341772263692,75.57409031058964,43.68902458564065,0.0001432657241821289,0.4
176,-0.15370641318940045,86.20576044065243,67.96688177234198,0.00015132427215576173,0.6
177,0.07861895491175128,46.54201828331922,31.120142624342197,0.00016019344329833984,0.7
178,0.11162507892372509,36.757523611159414,31.398607076019584,0.0001501798629760742,0.7
179,-0.1459456095580889,76.53408828378403,51.564161057638614,0.0001499652862548828,0.6
180,0.2054774393468768,69.0443465912825,56.65146351808461,0.0001473665237426758,0.8
181,-0.29363893070548,77.59895021557853,60.06271885771315,0.00014433860778808593,0.5
182,-0.14279955039031783,78.02835892092631,51.14089652083155,0.00015113353729248046,0.6
183,-0.38711001979270926,65.48665839193902,16.118801810696596,0.00014810562133789064,0.4
184,0.10431313910822948,36.3459641005158,30.153304472976266,0.00015132427215576173,0.7
185,-0.0812525093245245,47.73662272010535,20.403818558227176,0.00015158653259277343,0.6
186,-0.22697663237634202,45.00427036635323,15.07939888616266,0.00015311241149902345,0.5
187,0.23698259709299388,44.46361155535696,27.59632986123645,0.00015375614166259765,0.8
188,-0.09799753314593478,64.66891969818981,32.50210707438524,0.00014939308166503907,0.6
189,-0.5778982904428535,64.94518589382983,44.170717466463486,0.00015475749969482422,0.3
190,-0.10259415397878971,77.19066904934436,66.57062549757934,0.00014078617095947266,0.6
191,-0.10131773516831626,57.10323599644696,18.6780104510656,0.00015304088592529296,0.6
192,-0.04551893068461756,45.016177312665754,32.11061115126895,0.00014989376068115235,0.6
193,0.21465138446355098,64.48559428837406,52.548535908713035,0.00014760494232177735,0.8
194,-0.17087610364796374,71.43868433675854,47.48123593689445,0.00015099048614501952,0.6
195,-0.14385201262055897,74.49860241133942,65.87998617122382,0.00015091896057128906,0.6
196,-0.08917145035517297,54.70164343549491,32.796349823321556,0.0001536130905151367,0.6
197,-0.052736029108709094,52.531052824710095,30.560493062807694,0.00014812946319580077,0.6
198,-0.4074196403692546,56.02271352276576,43.92174891449849,0.00014832019805908204,0.4
199,-0.12212072770323272,76.59777949732063,51.106310386573284,0.0001466512680053711,0.6
200,0.035947655831740755,68.07896361350718,47.61381815130157,0.00015332698822021485,0.7
201,-0.2770447922106273,65.72231795731538,15.413532350010934,0.00015282630920410156,0.5
202,-0.40555449664547316,53.64310652475035,9.187777004801934,0.00014982223510742187,0.4
203,0.07903688342525536,34.44534139308719,27.94128082775021,0.00015244483947753906,0.7
204,0.23187624999228168,45.12120416414506,28.33243550622074,0.00014932155609130858,0.8
205,0.09665144829768949,47.35731740771101,33.53750126309394,0.00014777183532714843,0.7
206,-0.39680316687484257,65.01379148996799,43.55789479355394,0.00014390945434570313,0.4
207,0.1254340101146441,35.77697885396754,30.818076018132096,0.00014591217041015625,0.7
208,0.19883778759691945,63.34283893020599,49.98674081454051,0.0001596212387084961,0.8
209,0.06403720128989682,54.4767147836209,29.5794834205933,0.00014145374298095702,0.7
210,-0.23767046978584694,45.88753077201511,17.98792329870783,0.00014162063598632812,0.5
211,0.07044268902327688,53.21541706291487,41.5693263600947,0.00015511512756347657,0.7
212,0.21826443005960489,46.365630754070864,28.962314591207,0.00014448165893554688,0.8
213,0.4283177047962566,47.902745776544386,49.88711135379969,0.00015494823455810546,0.9
214,-0.045686866655917646,54.51206520903507,46.84228778247553,0.00015292167663574218,0.6
215,0.5849662681543375,44.737482207075956,44.737482207075956,0.00014486312866210938,1.0
216,-0.30053236351853096,74.11734006588036,34.826910982508004,0.00014209747314453125,0.5
217,0.2620820773336068,54.48561549701392,52.43010381736039,0.0001501798629760742,0.8
218,-0.07775197891709998,53.506942535209056,31.422276732638437,0.0001529693603515625,0.6
219,0.2538658144387,51.612646238483116,37.387996451291826,0.0001439809799194336,0.8
220,0.44437830582609994,14.978724612853473,15.344488301285388,0.00015287399291992189,0.9
221,0.26881351369269113,26.132264542264938,17.24031128472857,0.00014705657958984374,0.8
222,-0.26217365103060547,65.55181866983934,40.292520241584455,0.00015423297882080078,0.5
223,-0.045657877820330525,55.44431489141046,50.647352244276554,0.0001482725143432617,0.6
224,0.03765358421971012,57.12329949048167,32.294054806521224,0.00015060901641845704,0.7
225,0.14072138587842833,37.04286355155336,17.07502154964638,0.0001515626907348633,0.7
226,-0.07298306486677494,48.966516419989844,19.206326283698214,0.0001436471939086914,0.6
227,-0.01615527128364868,29.905531713066562,22.305712018172784,0.00014214515686035157,0.6
228,0.09029948610616781,47.796909061124076,34.627539281824994,0.00014450550079345704,0.7
229,0.05192596853249163,68.93348818782337,64.20794348570253,0.0001478910446166992,0.7
230,-0.20815097682863679,54.23115836639772,54.933814138826754,0.00015096664428710939,0.5
231,-0.2924279333836943,67.43001803188955,18.9318498999291,0.00014977455139160157,0.5
232,-0.27850831203031234,74.7857551306743,54.27946873772646,0.00015807151794433594,0.5
233,-0.09640099746211284,55.75525652569572,15.744079590337137,0.00014977455139160157,0.6
234,-0.02199173132800808,34.3326606795388,13.684273130625135,0.0001538991928100586,0.6
235,0.24093702037318215,56.46315414405363,42.43034909144678,0.00014848709106445311,0.8
236,0.12245546074628884,44.20766499345992,14.93909815907887,0.0001434326171875,0.7
237,0.1997233320177241,53.79451445175148,38.313746912973585,0.0001553058624267578,0.8
238,-0.04873610159923346,57.76795342967306,53.11969006692959,0.00015745162963867187,0.6
239,0.27261439039567714,35.46858486502,15.858471269009348,0.00015435218811035156,0.8
240,-0.27825982080312694,94.70557319263528,95.69778094004813,0.00015556812286376953,0.5
241,-0.23390968328777145,56.78233769135693,37.96570868133894,0.00014209747314453125,0.5
242,0.3260720693320002,38.5150999689901,43.93972089599098,0.0001527547836303711,0.8
243,-0.08659883646821513,57.260310712404326,19.747925476805207,0.00015227794647216798,0.6
244,-0.13930098677462982,86.53609023786684,66.44962637282497,0.00015227794647216798,0.6
245,0.20425335857038118,58.10638503806183,43.954775211978244,0.00014693737030029296,0.8
246,0.4626734332202343,25.83207215606335,16.104413649259083,0.00015625953674316406,0.9
247,0.12309628899235729,37.84224640113574,18.56219117063213,0.00014569759368896485,0.7
248,0.24641413932581036,35.43456167261794,15.6721471710825,0.0001500844955444336,0.8
249,0.07221882821829961,55.34273081516771,30.405693590189905,0.00015196800231933593,0.7
250,-0.09149491078205503,64.9383017653043,46.53108928384032,0.00014922618865966796,0.6
251,-0.2881420926826958,53.38433912952604,11.931175826269769,0.00015268325805664062,0.5
252,0.04464983080324092,68.65076234238711,49.53668404183162,0.00014722347259521484,0.7
253,0.09499515968391078,52.40477633544722,41.89078546304854,0.00015239715576171876,0.7
254,-0.1933288646288496,55.323227254724635,37.68731029850623,0.00015513896942138673,0.5
255,0.43637753428208353,43.09235152770596,34.85915751942793,0.00015571117401123047,0.9
256,0.3617761938730696,24.229839982062185,26.265313519961307,0.00014960765838623047,0.8
257,0.22847082728630302,57.69881314600531,44.045878607569634,0.0001502513885498047,0.8
258,0.31868871023513606,36.40737144116521,29.41571146403041,0.00015332698822021485,0.8
259,0.4140555576885171,38.2753273214645,41.331996512637815,0.00015254020690917968,0.9
260,0.42280424755094137,29.696968801278235,20.12052454836794,0.00014333724975585939,0.9
261,0.4688514025495235,29.73173944078505,30.83675561908918,0.00014879703521728516,0.9
262,0.28818082600605577,28.73156632613287,20.43001496191885,0.00015122890472412108,0.8
263,-0.0277222813596815,40.66743237798502,23.576393217567915,0.00014472007751464844,0.6
264,0.11816459217136237,58.685186039564904,77.27261024836822,0.0001494884490966797,0.7
265,-0.10453280629587888,66.62157942432225,33.99902978155927,0.00015323162078857423,0.6
266,0.05684570686448405,52.83804571491388,28.436214055735054,0.00015783309936523438,0.7
267,-0.24598804682622868,64.9864457956343,35.52810967302087,0.00015635490417480468,0.5
268,0.2719467836805761,38.92174526736544,20.83974242363809,0.00014250278472900392,0.8
269,-0.08803515108878956,47.31764139791353,17.360866329791104,0.0001475811004638672,0.6
270,0.4285402321122861,38.4139116377665,40.904949452543136,0.00015680789947509767,0.9
271,0.2034208702541882,64.03105909182091,51.81449343401662,0.00015087127685546874,0.8
272,0.06237132065406712,46.76442921754527,18.506364759942134,0.0001560211181640625,0.7
273,0.23477789009745614,56.48227593339127,41.2370368405634,0.00015454292297363282,0.8
274,0.09864671225110344,45.50612946204983,30.829403919209025,0.00015649795532226562,0.7
275,0.18813574374354344,60.44489378788624,46.335670914723906,0.0001492738723754883,0.8
276,0.26337057724490265,28.65272304981451,19.579070462828696,0.00015192031860351564,0.8
277,-0.13187751541436954,78.24724790459986,53.85584953897784,0.00015435218811035156,0.6
278,-0.09222970236191952,57.24761501339831,37.404227507943524,0.00016341209411621093,0.6
279,-0.2780799004204283,75.5494792014799,37.889531526087104,0.00015885829925537108,0.5
280,-0.41627274713764006,65.43732743833806,42.65375431346769,0.00015516281127929686,0.4
281,-0.09397342976796295,64.92190288260423,32.643869700802846,0.00015587806701660155,0.6
282,-0.29257776229633264,66.39259117472025,38.50684390519781,0.00015010833740234376,0.5
283,-0.32999965656879493,36.58181714055275,13.090076854952091,0.00015163421630859375,0.4
284,0.06663348701631312,48.49096924959707,34.20626230685267,0.00014967918395996093,0.7
285,0.2374996039519645,55.92957260784667,40.9936036709678,0.0001483440399169922,0.8
286,-0.11033964333451193,59.49225874894146,22.112603497483885,0.00014810562133789064,0.6
287,0.10940316405853938,38.98189231842861,21.76388129303437,0.00015692710876464845,0.7
288,0.28905086209815967,38.144722064529866,30.582803347005573,0.00014829635620117188,0.8
289,0.3051074668627894,30.561352063573974,22.02161431530486,0.00015764236450195314,0.8
290,0.11092168729994852,47.291996756652914,31.651565509474885,0.00015621185302734376,0.7
291,0.4045260614289027,36.76544249142971,27.928637637280616,0.0001516103744506836,0.9
292,0.07895517326047367,45.444894986145684,15.556855365422562,0.00015192031860351564,0.7
293,0.08631572358307102,47.717348673669136,31.76618412442722,0.00015313625335693358,0.7
294,0.38867836393143007,54.96688832006333,48.31522713039939,0.00015649795532226562,0.9
295,-0.16949973035672405,36.88228791472282,36.55063634724796,0.00014908313751220702,0.5
296,0.0934674763506114,46.4801793178213,18.39246580713314,0.00015115737915039062,0.7
297,0.26983496860431433,26.269218744632365,29.457942148380965,0.00015811920166015626,0.8
298,-0.1773148814457775,44.83148169066789,15.2776451714889,0.00015628337860107422,0.5
299,0.20819345055997873,68.41124102794494,70.08032055978083,0.00014710426330566406,0.8
300,-0.0729858581054275,59.78791031647468,40.9804946132526,0.00014941692352294923,0.6
301,-0.11896763677363915,49.01890340575533,37.75742380746631,0.00015246868133544922,0.6
302,0.10737360180456475,45.20733549612131,29.651813601909293,0.00015456676483154296,0.7
303,0.22289738779492066,68.74365449395495,57.29391652196876,0.00014259815216064454,0.8
304,-0.007836124064926075,69.22465031457502,49.13256417766502,0.0001439332962036133,0.7
305,0.2095003969906403,40.2915241954479,20.71280847760797,0.00015044212341308594,0.8
306,0.22356940056960778,50.20619327146274,45.29795053027145,0.00014994144439697265,0.8
307,0.22241191785935924,47.19146898292538,29.994740277585556,0.00014955997467041015,0.8
308,-0.4384964407055678,75.83137535800748,63.704626602795685,0.00015454292297363282,0.4
309,0.40545608378768694,26.59867658695068,16.277799833711228,0.0001514911651611328,0.9
310,-0.24220662509902197,64.74027276409672,34.71637516099352,0.00014438629150390626,0.5
311,0.13758888103343034,44.03180443805846,56.34366134337211,0.00014731884002685546,0.7
312,-0.11150144711466677,66.33038118731143,34.0144665504182,0.0001542806625366211,0.6
313,0.10540199946586477,38.004811555388834,20.281193294348068,0.00016241073608398439,0.7
314,0.22645762168817224,47.76527105715904,31.003825433198056,0.00014503002166748046,0.8
315,0.28230197173169513,35.30509732410414,28.21803995877131,0.00015447139739990234,0.8
316,0.08840858506756946,48.457385301500054,34.00256368855862,0.0001540660858154297,0.7
317,-0.032854597271738326,35.26752928446606,14.879193933582455,0.00015082359313964844,0.6
318,0.04251129809301849,55.942025768206825,58.57010398847429,0.0001538991928100586,0.7
319,0.5977373374927997,27.124706760203754,27.124706760203754,0.00014865398406982422,1.0
320,0.400684476687866,56.779860384301365,50.80302536441456,0.00015063285827636718,0.9
321,0.18866836104798615,77.88309702040415,68.12603962087557,0.0001453399658203125,0.8
322,0.11830367546099749,36.54782500641924,30.815231978245063,0.00014886856079101562,0.7
323,0.2231597265742254,54.51799394573351,40.66839944640177,0.0001522064208984375,0.8
324,-0.13886437583360145,58.51403797752133,22.761433511404736,0.00014257431030273438,0.6
325,-0.0656726333850901,45.210332546564736,17.534804084553812,0.0001539945602416992,0.6
326,0.28738038168735064,44.85693636535662,40.28455748412452,0.00014903545379638672,0.8
327,0.3032479609064776,44.58089956262141,40.001310556119975,0.0001498699188232422,0.8
328,0.2554543413133548,45.88640448830563,28.95199400552154,0.00014650821685791016,0.8
329,0.055792078721330865,46.386815656846935,18.20468064550794,0.00015039443969726561,0.7
330,0.27722337119798146,47.61980488082561,30.513935990342866,0.00014910697937011718,0.8
331,-0.11691634691301363,75.76671598112473,50.11071676297396,0.0001502513885498047,0.6
332,0.22582996868578306,66.60231590395196,67.08767183216641,0.00014939308166503907,0.8
333,0.35281793905604836,57.65585090869793,51.01735558790899,0.00014917850494384767,0.9
334,0.46368943670043017,36.39932138058658,39.211854198119376,0.00014491081237792968,0.9
335,-0.1255088887828904,85.71937512985888,66.28897124920606,0.00014507770538330078,0.6
336,0.22371036964661845,46.15089284552502,41.14936982023811,0.00015392303466796876,0.8
337,-0.07643603015802154,54.03214290833951,30.87808816136271,0.00014932155609130858,0.6
338,-0.20345053245718425,54.086973144153,35.97029450339543,0.00014722347259521484,0.5
339,-0.045402298587843636,54.27256510657369,47.57176836991804,0.00015122890472412108,0.6
340,-0.2780200963296108,85.3470799917183,76.78977952664144,0.0001508474349975586,0.5
341,-0.10314692504920138,56.644034622055266,33.31308916794272,0.00014717578887939452,0.6
342,0.03824552790458376,69.2207457601315,48.73679018767859,0.00014371871948242186,0.7
343,0.18331917550370705,67.62167545959642,56.27211868932156,0.00015270709991455078,0.8
344,0.3853693439079259,57.99942922974365,51.501402887277855,0.0001478433609008789,0.9
345,-0.0733549244640268,54.19255396379399,15.520713971290292,0.00014917850494384767,0.6
346,-0.15755848695391755,83.85448171860011,66.46422615178277,0.00014204978942871093,0.6
347,-0.08969035370218961,55.59312141055703,49.93942586066021,0.0001544952392578125,0.6
348,-0.009599443465342316,35.26854065234629,15.448527697654876,0.0001500844955444336,0.6
349,0.053310872316303194,55.58242145435431,44.38238491247163,0.00014586448669433593,0.7
350,0.13399043168352032,34.42647673305717,28.562792137739017,0.0001553058624267578,0.7
351,-0.06224534139994068,65.92612097099291,67.78262295722868,0.0001499176025390625,0.6
352,-0.18786744342035994,46.386386806568,16.56675156793201,0.00014674663543701172,0.5
353,0.0755607541689806,46.154934582016715,31.74040193249166,0.0001556873321533203,0.7
354,-0.06708513511772107,44.74486323392295,15.43329945527922,0.0001478910446166992,0.6
355,0.24578876083731416,56.39749497559781,53.68210842144855,0.00014052391052246093,0.8
356,-0.06484245135858281,47.28184125718605,33.82043000758262,0.00014939308166503907,0.6
357,0.4259047315185588,26.07828439328456,27.37443103346179,0.00015103816986083984,0.9
358,-0.17943671006359016,45.310546967093046,15.923259071868012,0.00015773773193359376,0.5
359,0.10250825338695861,44.18711012551224,29.56466691173896,0.00015697479248046874,0.7
360,0.2157953072179301,54.01943074036662,39.32785213116696,0.0001498699188232422,0.8
361,-0.045261711979160325,44.40227675130809,15.682352059419244,0.000152587890625,0.6
362,-0.05555912668269534,58.27427883659684,32.08628477069245,0.0001341104507446289,0.6
363,0.08717541290772805,57.947293123728116,46.649906874265135,0.00014543533325195312,0.7
364,0.4100973467772883,31.181080241080462,32.13498845982195,0.00014569759368896485,0.9
365,0.0714547845106099,60.7495058555091,49.39675141300336,0.00013766288757324218,0.7
366,0.23685810225016518,45.86896435109905,41.95769536411625,0.00014271736145019532,0.8
