request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7274463014646784,13.998284964188505,12.249264678013004,0.004663681983947754,0.9
31,0.7184967617502181,15.214741009510949,15.214741009510949,0.004609322547912598,1.0
32,0.6998630408195066,15.847236114429132,14.508112518007142,0.0046849846839904785,0.95
33,0.7581007469750592,14.286973507719106,14.286973507719106,0.00467689037322998,1.0
34,0.7662502443578048,14.779789335299483,13.94078425773136,0.004475796222686767,0.95
35,0.7427250188463126,14.773644939984209,14.773644939984209,0.004690873622894287,1.0
36,0.7235393809508209,15.253060734588676,15.253060734588676,0.004697811603546142,1.0
37,0.6992116937878972,18.078786601410954,17.070313605492128,0.004546618461608887,0.95
38,0.7382456692559238,14.770231177382005,14.770231177382005,0.00461503267288208,1.0
39,0.7051535858955734,15.909163450762168,15.542477188857369,0.004673159122467041,0.95
40,0.7634517190756535,12.802120600284663,12.802120600284663,0.004630148410797119,1.0
41,0.7132287196417347,17.375794972511557,17.375794972511557,0.004666471481323242,1.0
42,0.7506145592001883,14.586064898745471,14.586064898745471,0.004648828506469726,1.0
43,0.7698647456169201,14.690247004183007,14.260910136395527,0.004586541652679443,0.95
44,0.6733222306500093,16.58908710417915,15.816755394825346,0.004664480686187744,0.95
45,0.6816572904034117,17.31905377115982,17.31905377115982,0.00464637279510498,1.0
46,0.6706082502861933,16.98656683894269,16.98656683894269,0.0045277118682861325,1.0
47,0.661477144864147,16.87981100643183,15.522183479740091,0.004689037799835205,0.9
48,0.7230551308068724,15.19181019611797,15.19181019611797,0.004683315753936768,1.0
49,0.7441096095828696,15.938246885652731,15.938246885652731,0.004582178592681885,1.0
50,0.7220994898449431,13.61605252832033,13.61605252832033,0.004650378227233886,1.0
51,0.7161257888367695,13.758297865244435,12.828665382701372,0.004696810245513916,0.9
52,0.7212820432075567,14.21547449886053,14.21547449886053,0.004505753517150879,1.0
53,0.7032635606289841,15.444386402187988,15.444386402187988,0.0046939849853515625,1.0
54,0.7009236153108207,15.356256201717311,14.644323616617804,0.004665517807006836,0.9
55,0.7428655955807528,15.147886811935203,15.147886811935203,0.0045160651206970215,1.0
56,0.7091399093201908,14.847521608145977,14.847521608145977,0.004747498035430908,1.0
57,0.7465163535433483,13.949347817236822,13.949347817236822,0.004609549045562744,1.0
58,0.7639113368925783,14.11521176226961,14.11521176226961,0.004602885246276856,1.0
59,0.6884395113365851,16.96525783512474,16.96525783512474,0.004685211181640625,1.0
60,0.7192033408193123,16.868866768308887,16.045182089085632,0.004623699188232422,0.95
61,0.7032356568896326,17.441900363637238,16.582463616825414,0.004625463485717773,0.95
62,0.7161054437654636,16.39316484064303,15.627218045391066,0.004669654369354248,0.95
63,0.6900480995217547,16.419812975844657,16.419812975844657,0.004607093334197998,1.0
64,0.757584749018519,14.019097041767413,14.019097041767413,0.004606330394744873,1.0
65,0.7385983416940751,17.315364504379424,17.315364504379424,0.0047414183616638185,1.0
66,0.7804902173451478,14.648351887418949,13.703534124912446,0.004653120040893554,0.95
67,0.7327136846868664,15.974449255103417,13.535744109684348,0.004611814022064209,0.85
68,0.7644122335655379,13.383885650444697,13.383885650444697,0.004653251171112061,1.0
69,0.6923686020264654,15.670643582689028,15.250293733448128,0.004708254337310791,0.95
70,0.7351598579313638,15.169977011213868,15.169977011213868,0.004546141624450684,1.0
71,0.7446409210439084,13.744853263913651,13.341425690854877,0.00481339693069458,0.95
72,0.7376765104916946,14.562694265962168,14.562694265962168,0.004593038558959961,1.0
73,0.7801315771709445,13.040198781234926,12.672902909578507,0.004509580135345459,0.95
74,0.6765470764260376,17.005432424594705,17.005432424594705,0.004745161533355713,1.0
75,0.752072059480603,14.140771592795256,14.140771592795256,0.0046566247940063475,1.0
76,0.6899535963370671,15.837474442602282,15.837474442602282,0.004543924331665039,1.0
77,0.6999206825828512,17.882414569520755,17.882414569520755,0.00466771125793457,1.0
78,0.6873554222968059,16.83666537075202,15.168336966280362,0.004720556735992432,0.9
79,0.7315534401741975,13.191791106080913,13.191791106080913,0.004620778560638428,1.0
80,0.7095209648450032,16.235451176993706,16.235451176993706,0.004729771614074707,1.0
81,0.7188982628086118,14.911650784784047,14.911650784784047,0.0046334505081176754,1.0
82,0.7618060116243314,14.481652250836685,14.094023699055635,0.004498374462127685,0.95
83,0.7165683517062243,16.17609378780419,16.17609378780419,0.0046645402908325195,1.0
84,0.7106296089910946,15.24220111256783,15.24220111256783,0.004657542705535889,1.0
85,0.7380980840670607,14.410640118259403,14.410640118259403,0.004500925540924072,1.0
86,0.7017794494523929,15.164362012113575,15.164362012113575,0.004762458801269531,1.0
87,0.7558035630661861,13.02200727593377,13.02200727593377,0.004750669002532959,1.0
88,0.7287756330794729,14.0736654599541,14.0736654599541,0.004524517059326172,1.0
89,0.726137819839776,14.484361130794493,13.613518453671015,0.004638111591339112,0.95
90,0.7486620164926427,14.414340476461671,14.414340476461671,0.004621374607086182,1.0
91,0.69758109374199,15.70626050630887,15.70626050630887,0.004570674896240234,1.0
92,0.7465375685914827,15.302534709476651,14.330644330523018,0.004733490943908692,0.95
93,0.7470417134253784,14.559146139564353,14.559146139564353,0.004657840728759766,1.0
94,0.6966183214173604,16.05279751148415,16.05279751148415,0.004558753967285156,1.0
95,0.7255631270839757,14.36182716458668,14.36182716458668,0.004759311676025391,1.0
96,0.6943273803020189,15.702785036512912,15.413363651194425,0.004583132266998291,0.95
97,0.7463573197109633,14.911423115976953,14.911423115976953,0.004514372348785401,1.0
98,0.7092233965318121,15.721805684030688,14.966527434908965,0.004638671875,0.95
99,0.6847073586545426,16.35965469324179,15.541563555216852,0.0047307610511779785,0.95
100,0.7011900583386598,15.348464788552409,15.348464788552409,0.004571795463562012,1.0
101,0.6757870551259394,15.634452654366125,15.634452654366125,0.004659914970397949,1.0
102,0.689292607492686,15.761654934770016,15.761654934770016,0.004738020896911621,1.0
103,0.7306517464216346,12.852690073788049,12.852690073788049,0.004580676555633545,1.0
104,0.7351024752393559,13.930747610473507,13.930747610473507,0.004652082920074463,1.0
105,0.6535218177539986,17.18694310255596,16.50014419613862,0.004631567001342774,0.95
106,0.6721724488834675,16.354714816268192,16.354714816268192,0.004563713073730468,1.0
107,0.7125412889338091,16.886792610246857,16.64950719169484,0.004768228530883789,0.95
108,0.7320336964416572,13.036189989908362,13.036189989908362,0.004716956615447998,1.0
109,0.6974509234753357,15.148075583344086,15.148075583344086,0.004560506343841553,1.0
110,0.6857834639586874,16.0072845321814,16.0072845321814,0.0046754956245422365,1.0
111,0.6920614164992521,16.607369385511674,15.210717080910124,0.004650723934173584,0.95
112,0.6854663304321111,14.287676932020087,14.287676932020087,0.00463641881942749,1.0
113,0.6696047412278888,15.207329948193422,15.207329948193422,0.0046744227409362795,1.0
114,0.6839249373743077,15.446543016696262,14.174353337669096,0.004675841331481934,0.95
115,0.703041331025064,16.56830412553916,16.56830412553916,0.004537606239318847,1.0
116,0.7072952683758051,15.621863314993973,15.621863314993973,0.004732143878936767,1.0
117,0.7109357674940641,15.135133657113034,13.844967006390704,0.004633486270904541,0.9
118,0.717482257435465,15.593260329007029,14.703587111872821,0.004499101638793945,0.95
119,0.7150538125798346,15.25585924133046,15.25585924133046,0.004640841484069824,1.0
