request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7781695466722012,12.29192579487063,11.236977362353207,0.004957735538482666,0.95
31,0.7523873275547773,13.919317719112447,13.919317719112447,0.0049243330955505375,1.0
32,0.7203130940322046,15.079398190481196,13.985118267185465,0.004905247688293457,0.95
33,0.7454748230113479,14.42778960324146,14.42778960324146,0.0049296140670776365,1.0
34,0.7873686455739014,14.279854922046539,14.279854922046539,0.004881560802459717,1.0
35,0.754158786467771,14.182471232532606,13.244670294104377,0.004834699630737305,0.95
36,0.734500766403987,14.053879666499103,14.053879666499103,0.004936885833740234,1.0
37,0.7500694288791598,16.144888856140277,14.956267368245664,0.004953122138977051,0.9
38,0.74633291578063,13.879331675950212,13.879331675950212,0.004852306842803955,1.0
39,0.719471803148164,14.873230113790504,14.873230113790504,0.004909324645996094,1.0
40,0.776530125940602,12.029164262682523,12.029164262682523,0.004943346977233887,1.0
41,0.7451863138210234,15.012693301454428,15.012693301454428,0.004913687705993652,1.0
42,0.7735604712721933,13.322598466565244,13.322598466565244,0.0049245238304138185,1.0
43,0.7903850380566706,14.199506006024913,14.199506006024913,0.004939472675323487,1.0
44,0.7284903488348264,14.664318159773677,14.664318159773677,0.004811477661132812,1.0
45,0.7274505427894569,15.428701767743672,15.428701767743672,0.004888617992401123,1.0
46,0.7228665106686998,14.894503321823095,14.894503321823095,0.004896771907806396,1.0
47,0.7118441513915753,15.56399514274633,14.683738762718292,0.004915845394134521,0.95
48,0.7471070331815012,14.428419480436432,14.428419480436432,0.004839980602264404,1.0
49,0.7745747174673163,14.520324023741328,14.520324023741328,0.004864358901977539,1.0
50,0.7653126877079325,11.96368564547814,11.96368564547814,0.004888582229614258,1.0
51,0.7499691064780832,12.076078706570808,11.496983081753411,0.004913544654846192,0.95
52,0.7221611437940217,14.12740176918842,14.12740176918842,0.0048819780349731445,1.0
53,0.7321981783224384,14.125427362360915,14.125427362360915,0.00494229793548584,1.0
54,0.7243026621976093,14.508036960647553,14.508036960647553,0.0048958778381347655,1.0
55,0.7692709297633503,14.33029121634236,14.33029121634236,0.004963862895965576,1.0
56,0.7018778747283823,14.86738199488845,14.86738199488845,0.0049751996994018555,1.0
57,0.7716867285713227,13.224970408833851,13.224970408833851,0.004922759532928467,1.0
58,0.7494607934650479,14.207521703115688,13.881487684610862,0.004860293865203857,0.95
59,0.6957040639343105,15.800622884630888,15.800622884630888,0.004950332641601563,1.0
60,0.7372659432944056,15.224440755382451,15.224440755382451,0.004947268962860107,1.0
61,0.7491783052712224,14.913168332464874,14.913168332464874,0.004912126064300537,1.0
62,0.7289247984868682,15.361755152462953,15.361755152462953,0.004866206645965576,1.0
63,0.7270507305649717,14.509491043373359,14.509491043373359,0.004887712001800537,1.0
64,0.7711233596150169,13.20611688476539,13.20611688476539,0.004929566383361816,1.0
65,0.737129633457646,16.93653018090496,16.93653018090496,0.00488889217376709,1.0
66,0.7988657943774065,13.493114850489434,12.597059808656311,0.004963564872741699,0.95
67,0.772443370177534,14.680261986273223,13.502414432912555,0.004940390586853027,0.9
68,0.773792278830342,12.67820916397243,12.67820916397243,0.0048747420310974125,1.0
69,0.7064868703926896,15.374846979001509,15.374846979001509,0.004907834529876709,1.0
70,0.7314102334722083,15.008931606359079,15.008931606359079,0.004876387119293213,1.0
71,0.7783987708789656,12.749003517520187,12.749003517520187,0.00483323335647583,1.0
72,0.7601077911498614,13.522298179943203,13.522298179943203,0.0048417806625366214,1.0
73,0.7825304163626571,12.628736571081998,12.628736571081998,0.0049761772155761715,1.0
74,0.6976771684930891,15.453239277798541,15.453239277798541,0.0049327373504638675,1.0
75,0.7703693569540386,13.22448729177726,13.22448729177726,0.004944467544555664,1.0
76,0.7181676479770279,14.99729843231097,14.99729843231097,0.004973912239074707,1.0
77,0.7225997502301411,17.003335391998945,17.003335391998945,0.004855716228485107,1.0
78,0.72643943250827,15.111129341425919,15.111129341425919,0.004895591735839843,1.0
79,0.7436404863533418,12.293139257246002,12.293139257246002,0.004948282241821289,1.0
80,0.747202315950336,14.862596859653447,14.862596859653447,0.004878509044647217,1.0
81,0.7340485378066669,14.185088088257123,14.185088088257123,0.004883456230163574,1.0
82,0.7982608036377796,13.381670250157319,13.381670250157319,0.004963231086730957,1.0
83,0.764140902014726,14.030364432589385,14.030364432589385,0.0048956632614135746,1.0
84,0.7301586276030092,14.290999286767136,14.290999286767136,0.004876124858856201,1.0
85,0.7357493983789859,14.398481076321143,14.398481076321143,0.004886651039123535,1.0
86,0.711852313389633,14.192088181135327,14.192088181135327,0.004945147037506104,1.0
87,0.7406740527666812,13.145103870088615,13.145103870088615,0.004931032657623291,1.0
88,0.712996349381676,14.023472890966335,12.991576995132567,0.004881072044372559,0.95
89,0.7472601976195538,13.48503674229661,12.39989178811907,0.0049009561538696286,0.95
90,0.7651450444233721,13.753405258956084,13.753405258956084,0.004908549785614014,1.0
91,0.7359534580812679,14.260133771452308,14.260133771452308,0.00490959882736206,1.0
92,0.7528241571544895,14.664255546070654,13.829999437598977,0.0048908829689025875,0.95
93,0.761450196192396,13.506989967028101,13.506989967028101,0.0049708008766174315,1.0
94,0.7244084472568437,14.743424537662165,14.743424537662165,0.004900538921356201,1.0
95,0.7376105269244887,13.19315142275371,13.19315142275371,0.00490497350692749,1.0
96,0.7286912094304341,13.662483383769574,13.662483383769574,0.004905819892883301,1.0
97,0.755698130054749,14.33294590920355,14.33294590920355,0.004850029945373535,1.0
98,0.7252289376032948,14.96489088022023,14.96489088022023,0.004892671108245849,1.0
99,0.7110343844744047,15.54437633272606,14.756762101514964,0.0051817655563354496,0.95
100,0.7317526092973339,14.080313551039827,14.080313551039827,0.004917514324188232,1.0
101,0.7171166311008321,13.581047520471895,13.581047520471895,0.004872286319732666,1.0
102,0.7091455924870621,14.50857465080657,14.50857465080657,0.004944443702697754,1.0
103,0.741834653631116,12.19433843102002,12.19433843102002,0.0049535870552062985,1.0
104,0.7319581337160835,13.732636706887536,13.732636706887536,0.004996180534362793,1.0
105,0.6570401886431035,16.56509823164361,16.56509823164361,0.004847931861877442,1.0
106,0.6988143472440649,14.711208700877885,14.711208700877885,0.004894721508026123,1.0
107,0.7250380148011496,16.178774750754577,16.178774750754577,0.004953718185424805,1.0
108,0.7306356859265181,13.056676815834663,13.056676815834663,0.004943537712097168,1.0
109,0.7432677118303118,13.147305459407892,13.147305459407892,0.0049581766128540036,1.0
110,0.7219928541058266,14.671051933768794,14.671051933768794,0.004958462715148926,1.0
111,0.7257543463434931,14.987241030954568,13.790575008394574,0.004821407794952393,0.95
112,0.7073558779529592,13.252184176159043,13.252184176159043,0.004880845546722412,1.0
113,0.6804103843388356,14.552183295363244,14.552183295363244,0.004994022846221924,1.0
114,0.6990949648403646,14.127180952079735,12.561615333760878,0.004934096336364746,0.95
115,0.7170251222018178,16.102609542255973,16.102609542255973,0.00485379695892334,1.0
116,0.7201217153523694,14.998401041119823,14.998401041119823,0.004961812496185302,1.0
117,0.7625515868392116,13.12432388689459,13.12432388689459,0.004905045032501221,1.0
118,0.7660731874755694,13.750420304063033,13.750420304063033,0.00487443208694458,1.0
119,0.7389029825347624,14.478330322947764,14.478330322947764,0.004904532432556152,1.0
120,0.7326928698876432,13.98194146022052,13.98194146022052,0.004970848560333252,1.0
121,0.7504860381068209,15.23871576045237,15.23871576045237,0.0049593567848205565,1.0
122,0.7026133599059059,16.031248298566922,13.77444609254684,0.004851782321929931,0.9
123,0.7374553169993103,13.40775163810152,13.40775163810152,0.004824614524841309,1.0
124,0.7937295043249757,12.688019320431069,12.258672131888728,0.0049596428871154785,0.95
125,0.7399527411593371,12.608741291323962,12.608741291323962,0.004903054237365723,1.0
126,0.7358498616695966,14.607117939840185,14.607117939840185,0.004926347732543945,1.0
127,0.7486760497241067,13.225503805619386,13.225503805619386,0.004960453510284424,1.0
128,0.7514275413210122,14.909842592482681,14.909842592482681,0.004803860187530517,1.0
129,0.7417726664579458,11.149967462869878,11.149967462869878,0.004809558391571045,1.0
