request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7701478244689317,12.44027111271036,11.275311504232246,0.005403149127960205,0.95
31,0.7598443785785292,13.49438157085449,13.49438157085449,0.005576908588409424,1.0
32,0.7227790303209644,15.385029773188567,13.349505212673058,0.005513608455657959,0.9
33,0.7500239045632765,14.390007048130462,14.390007048130462,0.005476260185241699,1.0
34,0.7728514442487049,15.196115785785263,15.196115785785263,0.005416369438171387,1.0
35,0.7573085278637125,13.72931801744843,13.72931801744843,0.005536091327667236,1.0
36,0.7188417221203577,14.917149834648907,14.917149834648907,0.0055904388427734375,1.0
37,0.7314116919973609,16.834438652844483,15.99053578720021,0.005494415760040283,0.95
38,0.736517167912746,14.315084598002596,14.315084598002596,0.0053741455078125,1.0
39,0.7329544365439903,14.39861910894858,14.39861910894858,0.005382084846496582,1.0
40,0.7637757006074366,12.435568879782043,12.435568879782043,0.00533379316329956,1.0
41,0.7352555581809913,15.163583320942482,15.163583320942482,0.005471336841583252,1.0
42,0.758653164611061,13.832551378513713,13.832551378513713,0.00545729398727417,1.0
43,0.77579003854454,13.941802999547907,13.941802999547907,0.005480635166168213,1.0
44,0.7212746754337009,14.812663477613409,14.812663477613409,0.00535895824432373,1.0
45,0.7120672729243487,15.779603406791832,15.779603406791832,0.005466175079345703,1.0
46,0.7099673074518007,15.261407660851972,15.261407660851972,0.005468344688415528,1.0
47,0.6968443952278144,15.977780311410166,14.645311025778206,0.005540740489959717,0.9
48,0.7328240980274605,14.974988702632393,14.564973084485894,0.005525600910186767,0.95
49,0.7699639516687922,14.556741458526417,14.556741458526417,0.005413210391998291,1.0
50,0.7508913770941331,12.74500764586495,12.74500764586495,0.005459916591644287,1.0
51,0.7482672989415449,12.076078706570808,11.496983081753411,0.0054895877838134766,0.95
52,0.7118760668050609,14.170820490356482,13.774351280699227,0.005511176586151123,0.95
53,0.7176161240248714,14.835628058979527,14.35703326642947,0.005504059791564942,0.95
54,0.720011983859963,14.390848936377969,14.390848936377969,0.005427038669586182,1.0
55,0.7609760196426263,14.665712951769589,14.665712951769589,0.0054470539093017575,1.0
56,0.7056563241976633,14.729268253152302,14.729268253152302,0.00547562837600708,1.0
57,0.7657819375633996,13.194154230512567,13.194154230512567,0.005438065528869629,1.0
58,0.7714037539327933,13.374923333491889,13.374923333491889,0.005373680591583252,1.0
59,0.6943999178193302,16.256352642051514,16.256352642051514,0.0054481267929077145,1.0
60,0.7324645617972148,15.321039621931316,15.321039621931316,0.005357778072357178,1.0
61,0.7221394538142422,16.59710752140217,16.59710752140217,0.00561819076538086,1.0
62,0.7128935664935456,15.954075467187621,15.954075467187621,0.005489742755889893,1.0
63,0.708295925892084,15.072947760332536,15.072947760332536,0.0054531097412109375,1.0
64,0.7587847034798101,13.545909646530347,13.545909646530347,0.005438017845153809,1.0
65,0.7311702644043626,16.866316477555543,16.866316477555543,0.00542447566986084,1.0
66,0.7730500928398574,14.475238119275383,13.2720752669387,0.005554497241973877,0.9
67,0.7559860676137258,16.00749758779862,15.2702352310626,0.0054935097694396974,0.95
68,0.766964344198546,13.103661291003487,13.103661291003487,0.0054575085639953615,1.0
69,0.7038273918608563,14.93888204949928,14.93888204949928,0.005439233779907226,1.0
70,0.7424927836637406,14.444094007566974,14.444094007566974,0.005435419082641601,1.0
71,0.7665685580137034,13.227483110847691,13.227483110847691,0.005441784858703613,1.0
72,0.752292268182361,13.420119952628488,13.420119952628488,0.0054942846298217775,1.0
73,0.7811292128260565,12.628736571081998,12.628736571081998,0.005426251888275146,1.0
74,0.6896631357420187,15.67179829898769,15.67179829898769,0.005364596843719482,1.0
75,0.7473828662031077,14.108029234055014,14.108029234055014,0.005364704132080078,1.0
76,0.708626090688079,15.41280097136644,15.116829704275892,0.005412304401397705,0.95
77,0.7164191587850338,17.171700951250347,17.171700951250347,0.00548633337020874,1.0
78,0.7246643575723413,15.004498203291416,15.004498203291416,0.005422043800354004,1.0
79,0.7417914913615344,12.484586701171228,12.484586701171228,0.005321049690246582,1.0
80,0.7247774590486384,15.701671555519804,15.701671555519804,0.0053999900817871095,1.0
81,0.7209497470537284,14.444524125722575,14.444524125722575,0.005447030067443848,1.0
82,0.789149472171147,13.636646706131554,13.636646706131554,0.00550684928894043,1.0
83,0.757827076351061,14.538952224211949,14.538952224211949,0.005514955520629883,1.0
84,0.7228558558210928,14.36650973503669,14.36650973503669,0.005421900749206543,1.0
85,0.7322349396864275,14.721230587640344,14.721230587640344,0.005353808403015137,1.0
86,0.7025238947672887,14.791792230057961,14.791792230057961,0.005360078811645508,1.0
87,0.7439828615363094,13.552380094551172,13.552380094551172,0.005387330055236816,1.0
88,0.7236379699702856,13.747204839821046,13.747204839821046,0.00546574592590332,1.0
89,0.7538740284397201,13.173164859652937,13.173164859652937,0.005399298667907715,1.0
