request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7812191316944018,12.328343229655719,11.275311504232246,0.004558789730072022,0.95
31,0.7499744444876484,13.988715466947914,13.988715466947914,0.0045353293418884276,1.0
32,0.7352033651710641,14.613595913954759,13.494800081368163,0.004549634456634521,0.95
33,0.7555803059604013,14.370447770243178,14.370447770243178,0.004517209529876709,1.0
34,0.7818147333874063,14.659685972469328,14.659685972469328,0.004590904712677002,1.0
35,0.7634528408814593,14.044538537735434,14.044538537735434,0.004597210884094238,1.0
36,0.7301109109683116,14.954464396060667,14.954464396060667,0.004616761207580566,1.0
37,0.7325018676404097,17.091905671795004,16.26155370188497,0.004559803009033203,0.95
38,0.731942192390564,14.87034541813006,14.87034541813006,0.004574775695800781,1.0
39,0.7258154008945673,15.00038097803296,15.00038097803296,0.004666650295257568,1.0
40,0.770881095571167,12.320558153441846,12.320558153441846,0.004474639892578125,1.0
41,0.7224109113320552,16.765457456330573,16.765457456330573,0.004624569416046142,1.0
42,0.7618162836587163,13.832551378513713,13.832551378513713,0.004534924030303955,1.0
43,0.7771554544496923,14.40323668882256,14.40323668882256,0.004526913166046143,1.0
44,0.7212937455457941,15.217364378244302,15.217364378244302,0.00453876256942749,1.0
45,0.6961727662015299,17.028654505893904,16.801222618137686,0.0045399308204650875,0.95
46,0.6952471483568923,16.498111232524025,16.498111232524025,0.004599857330322266,1.0
47,0.707699623944712,16.23184675705559,15.386740461991193,0.004639577865600586,0.95
48,0.7471349838255081,14.524696408995089,14.524696408995089,0.004575741291046142,1.0
49,0.7732641311517467,14.81786548772645,14.81786548772645,0.004489088058471679,1.0
50,0.7393072778603424,13.30369719367182,12.801259709290896,0.0046776413917541506,0.95
51,0.7372496830553625,12.964514548184496,12.432178704504661,0.0046528100967407225,0.95
52,0.7190306891591317,14.536302161875104,14.221203945392556,0.004543125629425049,0.95
53,0.712168925817547,15.399507168368483,14.950590223681008,0.004554665088653565,0.95
54,0.7321535283296503,13.846662185767508,13.846662185767508,0.004614400863647461,1.0
55,0.7559532872491409,15.22127058627287,15.22127058627287,0.004552519321441651,1.0
56,0.7093165346775878,14.955582643596935,14.955582643596935,0.004521381855010986,1.0
57,0.7444325450875339,14.454697190366824,14.454697190366824,0.004569900035858154,1.0
58,0.7432606507906664,15.002807393493299,14.548852591532576,0.004439055919647217,0.95
59,0.6948047488299786,16.62113878958105,16.62113878958105,0.004709374904632568,1.0
60,0.7296746776888771,16.4700914598492,16.4700914598492,0.00446699857711792,1.0
61,0.7288219955701928,16.253790907412764,16.253790907412764,0.004585552215576172,1.0
62,0.7158690843401855,16.414825244937674,16.414825244937674,0.004515361785888672,1.0
63,0.7149549145780844,15.22448984088239,15.22448984088239,0.004676294326782226,1.0
64,0.7572546679887816,14.067255781175385,14.067255781175385,0.004418337345123291,1.0
65,0.7384404480386901,17.170654079277117,17.170654079277117,0.004657018184661865,1.0
66,0.7751664135415103,14.666500195260834,13.832202276836728,0.004611599445343018,0.95
67,0.7770246382392302,14.929244729988643,13.18184962519948,0.004452204704284668,0.9
68,0.7753455816374125,12.952924670297142,12.952924670297142,0.0045730829238891605,1.0
69,0.7066066433728199,15.875726490734948,15.875726490734948,0.004545199871063233,1.0
70,0.7457902121875029,14.692433721909547,14.692433721909547,0.0045950889587402345,1.0
71,0.755740127406135,13.418808222941797,13.418808222941797,0.004559671878814698,1.0
72,0.7411468663866294,14.68225509339302,14.68225509339302,0.004642009735107422,1.0
73,0.7750098581908011,13.045002055858214,13.045002055858214,0.00443500280380249,1.0
74,0.6817314557247433,16.3777957398215,16.3777957398215,0.00459740161895752,1.0
75,0.7559036243455066,13.743664881984923,13.743664881984923,0.004585051536560058,1.0
76,0.7000244655720136,16.291598743885064,16.07362569126733,0.0044934749603271484,0.95
77,0.7149872081643086,17.50309572156047,17.50309572156047,0.004601824283599854,1.0
78,0.7057746193283333,16.584210534249777,16.584210534249777,0.004608356952667236,1.0
79,0.7366157965258274,12.701595234094693,12.701595234094693,0.00449448823928833,1.0
80,0.7382574340348206,15.117573315627684,15.117573315627684,0.004622125625610351,1.0
81,0.7098456145606514,15.940793983550355,15.940793983550355,0.004557609558105469,1.0
82,0.7857415230568214,13.958080442262679,13.958080442262679,0.0045106768608093265,1.0
83,0.7652205662617704,14.228070896176453,14.228070896176453,0.004633414745330811,1.0
84,0.7163652000667863,14.946622211662538,14.946622211662538,0.004529631137847901,1.0
85,0.735153251655505,14.640222295721475,14.640222295721475,0.0046039938926696776,1.0
86,0.69744511382105,15.089252953579788,15.089252953579788,0.004629242420196533,1.0
87,0.7509694265560771,13.160438731084136,13.160438731084136,0.004613924026489258,1.0
88,0.7208757011367742,13.877351099315888,12.892958650740718,0.004492843151092529,0.95
89,0.742239155064712,14.022785389584573,13.151375878501133,0.0045865893363952635,0.95
90,0.7598308669098862,14.082118348690443,14.082118348690443,0.004596066474914551,1.0
91,0.7289754087971753,14.33479325542163,14.33479325542163,0.004477167129516601,1.0
