request_idx,reward,latency_all,latency_success,processing_time,success
93,0.7607781978749176,13.49152585381869,13.49152585381869,0.006058990955352783,1.0
94,0.7178311510066889,14.8040284293477,14.8040284293477,0.006042695045471192,1.0
95,0.721545563985297,13.642792589836812,13.642792589836812,0.005986440181732178,1.0
96,0.7015843898381444,14.084079601673372,14.084079601673372,0.005998158454895019,1.0
97,0.7538955381053128,14.269912235296133,14.269912235296133,0.005969965457916259,1.0
98,0.7155077031246838,15.153371369930568,14.163033951789302,0.005970978736877441,0.95
99,0.7211338676017263,14.813197725293369,14.813197725293369,0.005948543548583984,1.0
100,0.7170184259832934,14.250184519243408,14.250184519243408,0.0060152411460876465,1.0
101,0.6830597242602763,14.670865216503088,14.670865216503088,0.006052923202514648,1.0
102,0.6942982766508953,15.714370035521663,15.458947738022436,0.006030368804931641,0.95
103,0.7430051857613337,12.271301913596137,12.271301913596137,0.006061458587646484,1.0
104,0.7428598466905468,13.090647928807574,13.090647928807574,0.00602271556854248,1.0
105,0.6615226186477501,16.55680615459205,16.55680615459205,0.006088352203369141,1.0
106,0.6957212472182356,14.57667941796872,14.57667941796872,0.006047248840332031,1.0
107,0.7175021863678521,16.31518010418979,16.31518010418979,0.006023836135864258,1.0
108,0.7231593156044427,13.316560729493592,13.316560729493592,0.005962955951690674,1.0
109,0.7281992041959675,13.239304681071463,13.239304681071463,0.005938982963562012,1.0
110,0.7091388995396393,15.389454613917858,15.389454613917858,0.005996131896972656,1.0
111,0.7071086775238282,15.14243172906105,13.892613273168703,0.005954229831695556,0.95
112,0.6999909385744607,13.788927073022574,13.788927073022574,0.006017231941223144,1.0
113,0.6908308026378498,13.994247200772293,13.994247200772293,0.00599902868270874,1.0
114,0.7119072254206685,13.91341934277248,12.62185930887676,0.006029963493347168,0.95
115,0.7192942707276746,15.530608944054407,15.530608944054407,0.0060089707374572756,1.0
116,0.6988165575748387,14.76100911062139,14.76100911062139,0.00601428747177124,1.0
117,0.7455737327202089,13.5324329083524,12.478002207569153,0.006015384197235107,0.95
118,0.7432973147481766,14.353960728808445,13.382350692495233,0.006062638759613037,0.95
119,0.7210549111549935,14.30213180336778,14.30213180336778,0.006009578704833984,1.0
120,0.7241224577783179,14.33372215163621,14.33372215163621,0.005996048450469971,1.0
121,0.7304345791945165,15.95465170999239,15.95465170999239,0.005993986129760742,1.0
122,0.7069945488638458,15.388061721591296,14.059122385735048,0.0060164093971252445,0.95
123,0.7227925461183641,13.562677313177366,13.562677313177366,0.005968523025512695,1.0
124,0.7815161866904446,13.203277616552578,13.203277616552578,0.006021356582641602,1.0
125,0.7220265382879301,13.3296441560363,13.3296441560363,0.0060124993324279785,1.0
126,0.7139886064964575,15.445778346617208,15.445778346617208,0.0060340285301208494,1.0
127,0.7458049724075922,13.6353266275089,13.6353266275089,0.006020057201385498,1.0
128,0.7181827636144631,15.662904235209822,14.184134889531956,0.006038141250610351,0.95
129,0.7249631596993742,12.559850929680099,12.102342178451778,0.006013798713684082,0.95
130,0.7010609261716941,14.500132054722723,14.500132054722723,0.006050145626068116,1.0
131,0.7005812571265324,14.889880171042137,14.889880171042137,0.0060207128524780275,1.0
132,0.7874728624458804,13.017275291881566,12.62104711520423,0.005998730659484863,0.95
133,0.6925284169684655,13.180435635105534,13.180435635105534,0.005978882312774658,1.0
134,0.7242374600417413,13.623606032877598,13.623606032877598,0.006095623970031739,1.0
135,0.7224965077137543,14.233669957766514,14.233669957766514,0.006034457683563232,1.0
136,0.7482904621833362,12.576399655382422,12.576399655382422,0.006008172035217285,1.0
137,0.7133402356638431,15.810385476619325,15.810385476619325,0.005994105339050293,1.0
138,0.727169686433493,14.013277917821,14.013277917821,0.006003034114837646,1.0
139,0.770306215537948,11.642453745238386,11.642453745238386,0.006063282489776611,1.0
140,0.7394687162643068,11.92541190267863,11.92541190267863,0.0060402870178222655,1.0
141,0.743033557220228,13.404658016413316,13.404658016413316,0.006081736087799073,1.0
142,0.7340943797456684,15.001746523131757,15.001746523131757,0.005957901477813721,1.0
143,0.685170886259563,15.63556306666396,15.63556306666396,0.006008052825927734,1.0
144,0.734344219609538,15.179407168109469,14.727288229763893,0.0059444189071655275,0.95
145,0.7382017592555623,14.325278538237438,14.325278538237438,0.005978083610534668,1.0
146,0.7272687456526323,13.823824413265447,13.823824413265447,0.006023478507995605,1.0
147,0.7433324101962133,14.348735133233339,14.348735133233339,0.006028592586517334,1.0
148,0.7026811857207805,14.214020758986871,14.214020758986871,0.006046938896179199,1.0
149,0.7282817084224458,15.31648296419091,15.31648296419091,0.006006896495819092,1.0
150,0.6847265032816336,16.04004081772204,16.04004081772204,0.006032776832580566,1.0
151,0.7242227288657516,14.27654969332816,13.434296587607907,0.005990946292877197,0.95
152,0.7569543017198404,13.45202779701521,13.45202779701521,0.00601046085357666,1.0
153,0.7845233484314386,12.230133932878783,12.230133932878783,0.005975592136383057,1.0
154,0.74155576577022,13.085645925264373,13.085645925264373,0.00595700740814209,1.0
155,0.7595251602131967,12.891840943979066,12.891840943979066,0.005955934524536133,1.0
156,0.6895260843187463,14.821904016198697,14.821904016198697,0.006003808975219726,1.0
157,0.7014234350666531,17.315049318448935,17.315049318448935,0.0059842348098754885,1.0
158,0.6785849774264596,14.296690450971008,14.296690450971008,0.006031715869903564,1.0
159,0.7066743858082912,16.38285428691866,16.38285428691866,0.005985534191131592,1.0
160,0.7542955017920778,14.72477966452558,14.72477966452558,0.006036627292633057,1.0
161,0.6955470912532583,14.059483399080861,14.059483399080861,0.006030750274658203,1.0
162,0.7434681999299525,13.664065839385419,12.186196632647794,0.005953657627105713,0.95
163,0.7264832726326595,13.944420896327893,13.944420896327893,0.005996537208557129,1.0
164,0.7542033742248628,14.94857580848234,14.94857580848234,0.005951440334320069,1.0
165,0.6931671083996471,15.765653436915054,15.456060602776619,0.0059192895889282225,0.95
166,0.7239819696757341,14.463537865325893,14.463537865325893,0.0059108734130859375,1.0
167,0.7291330341766781,15.374532495416858,15.374532495416858,0.005922996997833252,1.0
168,0.7432749178349723,14.844418318355995,14.035884798416072,0.006067836284637451,0.95
169,0.8054891401506102,11.93135919017654,11.93135919017654,0.006029856204986572,1.0
170,0.7206761951089964,14.296342655028752,13.752288267661829,0.006017816066741943,0.95
171,0.7029146305593463,14.093191717230138,14.093191717230138,0.006105196475982666,1.0
172,0.7443346512052971,13.954244529730621,13.954244529730621,0.006070125102996826,1.0
173,0.7484774160881369,12.664291399000266,12.664291399000266,0.005986511707305908,1.0
174,0.7341467902038634,14.807052095626384,14.807052095626384,0.0060019373893737795,1.0
175,0.74474622316667,13.837659098425865,13.837659098425865,0.005929219722747803,1.0
176,0.7505197441289957,13.288672999615633,13.288672999615633,0.005965805053710938,1.0
177,0.7695122967541584,14.957019223192379,14.08803544765508,0.005937516689300537,0.95
178,0.8114051826355555,13.43115201681616,13.43115201681616,0.0059450030326843265,1.0
179,0.7578075210760822,13.108788738441138,12.559808805079147,0.005981767177581787,0.95
180,0.7469227055675453,13.348146294204032,13.348146294204032,0.006063139438629151,1.0
181,0.7417970042907485,14.962805513047263,14.962805513047263,0.006014108657836914,1.0
182,0.757900283887233,13.696063012485093,13.696063012485093,0.0059730768203735355,1.0
183,0.7516112137275774,13.547135658587369,13.547135658587369,0.006028211116790772,1.0
184,0.7485153260470918,12.502024248280971,12.502024248280971,0.005937707424163818,1.0
185,0.7625507912289337,13.85598165380451,13.85598165380451,0.00607081651687622,1.0
186,0.7031889614192314,15.430881780333541,15.430881780333541,0.005919075012207032,1.0
187,0.7055220333219735,14.91936560917002,14.91936560917002,0.005880045890808106,1.0
188,0.7784834604994241,15.87451983307625,15.87451983307625,0.005970656871795654,1.0
189,0.7174996433289362,15.183256973121965,15.183256973121965,0.005989181995391846,1.0
190,0.7496875206822747,13.800268571766429,13.800268571766429,0.0060646295547485355,1.0
191,0.7904810149696022,13.202553908198533,13.202553908198533,0.006033051013946533,1.0
192,0.742758868868629,14.613355199753283,14.613355199753283,0.006070661544799805,1.0
193,0.7215585622288803,13.926281174349864,13.926281174349864,0.0059768915176391605,1.0
194,0.7408171843025649,13.947831349366187,13.947831349366187,0.005936837196350098,1.0
195,0.7124522054833314,14.934919039128602,14.934919039128602,0.005893301963806152,1.0
196,0.7289172005455752,14.093611453784927,14.093611453784927,0.005898416042327881,1.0
197,0.7578017974904419,13.77229210764932,13.77229210764932,0.005908548831939697,1.0
198,0.752987717666851,15.680735641869655,14.564987901649257,0.005953669548034668,0.95
199,0.6951878683226299,16.233242164255323,16.233242164255323,0.005987989902496338,1.0
200,0.7417833869888866,13.252333416870844,13.252333416870844,0.005999147891998291,1.0
201,0.7313416209564332,14.38954933283153,14.38954933283153,0.006099426746368408,1.0
202,0.7356402919907269,14.636161349743489,14.636161349743489,0.006003952026367188,1.0
203,0.7422402863712497,13.736764536001195,13.736764536001195,0.006250071525573731,1.0
204,0.7837392837329684,11.523011917182497,11.523011917182497,0.0060678601264953615,1.0
205,0.7340699400893097,14.456692137108305,14.456692137108305,0.006015741825103759,1.0
206,0.7291762039078389,13.50008195077217,13.50008195077217,0.006052196025848389,1.0
207,0.7663837117227844,11.646291497918222,11.646291497918222,0.005934667587280273,1.0
208,0.6986788040121696,15.028785382338565,15.028785382338565,0.006061422824859619,1.0
209,0.7596833077749261,14.01882081254515,14.01882081254515,0.005946135520935059,1.0
210,0.7356560479776924,13.97002168078671,13.97002168078671,0.005946099758148193,1.0
211,0.7444273846478394,13.796452651836267,13.796452651836267,0.006031060218811035,1.0
212,0.7417485816348274,14.200684452403076,14.200684452403076,0.0060086846351623535,1.0
213,0.7355113167516933,13.398485984027138,13.398485984027138,0.006030809879302978,1.0
214,0.7570726449151796,13.192295527940553,13.192295527940553,0.005959367752075196,1.0
215,0.7395306861680699,12.779268737325102,12.779268737325102,0.00601269006729126,1.0
216,0.7050209528547009,15.62591477144954,14.374663646532444,0.005971992015838623,0.95
217,0.8044812206313932,11.37491718765879,11.37491718765879,0.005981802940368652,1.0
218,0.7470377312080388,12.935554293366096,12.935554293366096,0.006001627445220948,1.0
219,0.6899925174758396,13.752407105775202,13.752407105775202,0.005992090702056885,1.0
220,0.7481617770202437,14.369499125088476,14.369499125088476,0.006028783321380615,1.0
221,0.7774512525975852,14.242953165566226,14.242953165566226,0.0059798240661621095,1.0
222,0.757704004681073,13.541597488576077,13.541597488576077,0.005983889102935791,1.0
223,0.6957412399135818,15.210986187499682,15.210986187499682,0.0060120105743408205,1.0
224,0.7259733290652892,14.370132230866778,14.370132230866778,0.00599747896194458,1.0
225,0.7398044624660995,14.765723893922356,13.01186984873146,0.005998373031616211,0.9
226,0.7610521163408484,12.44939998159272,12.44939998159272,0.005919110774993896,1.0
227,0.7271763268886696,13.041938514769,13.041938514769,0.005994856357574463,1.0
228,0.728281779956947,15.147118027175447,15.147118027175447,0.0059075593948364254,1.0
229,0.7434056933251396,15.285976834434672,14.978541187253738,0.005910801887512207,0.95
230,0.7164394690623437,14.190838003454498,13.75499050862658,0.005958199501037598,0.95
231,0.7206867824464788,15.58004665917486,15.58004665917486,0.006042575836181641,1.0
232,0.6908676896612509,16.052481337409027,16.052481337409027,0.00600440502166748,1.0
233,0.7354101341157255,15.184573484110544,15.184573484110544,0.005971300601959229,1.0
234,0.768424041304699,13.312280189129604,13.312280189129604,0.005996763706207275,1.0
235,0.726886477685346,15.974611176232163,15.974611176232163,0.00598832368850708,1.0
236,0.764988365820247,14.95708925151527,14.95708925151527,0.005992138385772705,1.0
237,0.7248516329106554,14.450471258966129,14.450471258966129,0.006022310256958008,1.0
238,0.7039115499215349,14.043994315585982,14.043994315585982,0.005982363224029541,1.0
239,0.6944444698239398,16.015468575341302,16.015468575341302,0.005953526496887207,1.0
240,0.7140055153993642,15.86782945397104,15.86782945397104,0.005939602851867676,1.0
241,0.7696852221853987,14.183067363743913,14.183067363743913,0.005974817276000977,1.0
242,0.7815226939119838,12.404336238940589,12.404336238940589,0.005981945991516113,1.0
243,0.6987483158097688,13.448920301013242,13.448920301013242,0.006009972095489502,1.0
244,0.7083938306139105,15.764175530531636,15.266968930362115,0.005970489978790283,0.95
245,0.706427131867977,15.058190382269789,14.639008785445771,0.005977630615234375,0.95
246,0.7112424102234641,15.708078912816266,15.393389250483585,0.006012225151062011,0.95
247,0.7306961619640538,15.67270176025371,15.202283617948387,0.005996859073638916,0.95
248,0.7678374601689698,15.443689322008336,15.443689322008336,0.005992293357849121,1.0
249,0.724763756645719,14.21225288439777,14.21225288439777,0.005963599681854248,1.0
250,0.736445735480241,11.45394599203483,11.45394599203483,0.006004810333251953,1.0
251,0.7209669718583677,12.127321460115919,12.127321460115919,0.005937790870666504,1.0
252,0.7220657095247857,14.892158081282963,14.892158081282963,0.005995321273803711,1.0
253,0.765326081502204,12.859935359540383,11.928486846802745,0.005985772609710694,0.95
254,0.7424387642125905,13.690118455006953,12.590673961548537,0.006012415885925293,0.95
255,0.710874564358072,16.611024647210332,16.611024647210332,0.005960273742675781,1.0
256,0.7048230251107176,16.057236688944688,16.057236688944688,0.005993735790252685,1.0
257,0.7708342670831356,14.43798236313864,13.481337421564769,0.005979228019714356,0.95
258,0.746938845394378,14.875564543369325,14.576704318418255,0.006003284454345703,0.95
259,0.7620712337483411,13.933597552028019,13.933597552028019,0.006004452705383301,1.0
260,0.7500810640982771,13.570811162228035,13.570811162228035,0.005995404720306396,1.0
261,0.748397515541597,15.400108970090667,15.400108970090667,0.006044018268585205,1.0
262,0.7085138059492072,15.291219366752483,15.291219366752483,0.005967819690704345,1.0
263,0.6975382009546592,14.550889823843615,14.550889823843615,0.005980086326599121,1.0
264,0.713018859056386,14.254177208653564,14.254177208653564,0.005937314033508301,1.0
265,0.7599640247013848,11.840021412963543,11.840021412963543,0.006038272380828857,1.0
266,0.7441151702056642,12.573948393817616,12.573948393817616,0.006018435955047608,1.0
267,0.7685586329273235,12.739303105901252,12.739303105901252,0.006029975414276123,1.0
268,0.7372326099044273,14.025174820795652,14.025174820795652,0.00600966215133667,1.0
269,0.7472671450573067,13.1344471461023,13.1344471461023,0.006011855602264404,1.0
270,0.7640150636709679,13.583354572159276,13.583354572159276,0.005972909927368164,1.0
271,0.7143345004405418,14.798163216097706,14.453570260949528,0.005975270271301269,0.95
272,0.7074109948801347,14.979632261470181,13.700107330037419,0.0059609055519104,0.9
273,0.7439465958525665,14.602032733952033,14.602032733952033,0.005995702743530273,1.0
274,0.6737187921101959,15.883744551047553,15.883744551047553,0.005968010425567627,1.0
275,0.7242909077905699,15.155070734501015,15.155070734501015,0.00594249963760376,1.0
276,0.7427557292326744,15.06478778211356,14.168080135492447,0.005965423583984375,0.95
277,0.682729272143283,14.723145445657007,14.723145445657007,0.006019854545593261,1.0
278,0.759976243112871,13.465287945182533,11.504167439191635,0.006032860279083252,0.9
279,0.7347101170192711,13.495924828910594,12.300214315477362,0.006057560443878174,0.95
280,0.7378719470635712,12.57907111493024,12.57907111493024,0.006079399585723877,1.0
281,0.7389747749257211,13.695184130105622,13.695184130105622,0.006037938594818115,1.0
282,0.7765250421046461,13.144319931668488,13.144319931668488,0.005991721153259277,1.0
283,0.7577943542638903,12.963001896990624,12.963001896990624,0.005956053733825684,1.0
284,0.7453869306873411,13.776925646630364,13.776925646630364,0.00601041316986084,1.0
285,0.7032791734016434,14.956645441788737,14.956645441788737,0.006027543544769287,1.0
286,0.7721312766147073,12.11121861267545,12.11121861267545,0.006057703495025634,1.0
287,0.7250151511737004,14.06405027214943,14.06405027214943,0.006054353713989258,1.0
288,0.7134951803351168,15.153247983262082,15.153247983262082,0.006030142307281494,1.0
289,0.6931131403434355,16.253659015656357,16.253659015656357,0.006048393249511719,1.0
290,0.6592083533394776,15.702932870868716,15.702932870868716,0.005994975566864014,1.0
291,0.7593255850841936,14.604077443712757,14.136608537993245,0.006027352809906006,0.95
292,0.7474307026851027,16.15360256740928,14.247552935002524,0.0060785174369812015,0.85
293,0.7563519594614915,13.518585050840468,13.518585050840468,0.006079816818237304,1.0
294,0.7530640974782256,15.993490212715674,15.993490212715674,0.0060343146324157715,1.0
295,0.7250768592019056,15.93191328478487,15.638483896410033,0.0060542702674865724,0.95
296,0.7246920858696421,14.55402525602293,14.55402525602293,0.006089448928833008,1.0
297,0.7129552663576029,17.426164615083415,17.426164615083415,0.006065571308135986,1.0
298,0.719383537361414,16.543672854819363,16.543672854819363,0.00601048469543457,1.0
299,0.7049641380670821,17.38110836148789,16.564918777677587,0.006045591831207275,0.95
300,0.7288991102286559,13.886420872873234,13.886420872873234,0.006054770946502685,1.0
301,0.7214233525088731,14.872773810894344,14.872773810894344,0.0062203526496887205,1.0
302,0.70599518961602,16.25844327466624,16.25844327466624,0.00608896017074585,1.0
303,0.7417807499697338,14.23635963593776,14.23635963593776,0.005981457233428955,1.0
304,0.7681861106085682,15.435146073618048,15.435146073618048,0.005951344966888428,1.0
305,0.7097143749843041,16.101043860843294,16.101043860843294,0.005970168113708496,1.0
306,0.7280502229293166,14.361274805237514,14.361274805237514,0.00601046085357666,1.0
307,0.7335050365522713,14.520058334401838,14.520058334401838,0.0059651613235473635,1.0
308,0.7297009123732109,13.853049241039859,13.853049241039859,0.006031322479248047,1.0
309,0.7244316296929589,14.986318048463378,14.986318048463378,0.0059809088706970215,1.0
310,0.7107328293730715,12.849073931730938,12.849073931730938,0.005963146686553955,1.0
311,0.7177372118247454,13.970268787667658,13.970268787667658,0.006023514270782471,1.0
312,0.7098790678541735,15.105492739040804,15.105492739040804,0.0059776782989501955,1.0
313,0.6919886676645965,15.36979711848054,15.36979711848054,0.005989372730255127,1.0
314,0.7241756797573136,14.339276028606417,13.386168460314437,0.005989396572113037,0.95
315,0.7278522889291317,14.155769080051368,14.155769080051368,0.006027138233184815,1.0
316,0.7041965920849285,12.840450342435659,12.840450342435659,0.006031656265258789,1.0
317,0.736728654905074,14.00986765514825,14.00986765514825,0.005980277061462402,1.0
318,0.7815155655520301,13.279590372617198,13.279590372617198,0.006250917911529541,1.0
319,0.7447201772180363,14.385528030037008,14.385528030037008,0.005967366695404053,1.0
320,0.741188884198839,11.870913074400077,11.354110493362493,0.005964422225952148,0.95
321,0.6989509416130555,14.781889783940438,14.781889783940438,0.006003570556640625,1.0
322,0.7476175582159971,14.181480030440298,14.181480030440298,0.005988550186157226,1.0
323,0.7513298105780915,13.895954742072192,13.895954742072192,0.005991780757904052,1.0
324,0.7434244160045633,14.062228481063793,14.062228481063793,0.006074202060699463,1.0
325,0.7462139415426539,11.985141240982745,11.003873432792455,0.006052625179290771,0.95
326,0.7323572665650218,13.917780279700247,13.917780279700247,0.006049799919128418,1.0
327,0.7139613503611203,16.25716419560979,14.261623941947505,0.005998563766479492,0.9
328,0.7247316969545173,14.683761431574577,14.683761431574577,0.006000220775604248,1.0
329,0.73032449030454,14.212187670191138,14.212187670191138,0.006050002574920654,1.0
330,0.6973529789446491,14.158998732956917,14.158998732956917,0.00597994327545166,1.0
331,0.7115038922868069,14.412629866867391,14.412629866867391,0.006013011932373047,1.0
332,0.7624204393688447,13.428394658653811,13.428394658653811,0.005996930599212647,1.0
333,0.7232785885125027,13.785880275649713,13.785880275649713,0.0060413599014282225,1.0
334,0.7925048244663696,12.647603216017123,12.647603216017123,0.0060711860656738285,1.0
335,0.7587794160613832,13.713092344797412,13.713092344797412,0.006097269058227539,1.0
336,0.7090570410819732,17.255747116921725,17.255747116921725,0.006054186820983886,1.0
337,0.7299768239646153,15.71563507745249,15.71563507745249,0.006089425086975098,1.0
338,0.6970030828527786,16.747475954654337,16.747475954654337,0.006028139591217041,1.0
339,0.7452491382280855,12.570379848108725,12.570379848108725,0.005965316295623779,1.0
340,0.7541491000067365,12.701720383104831,12.701720383104831,0.005939340591430664,1.0
341,0.7069796326626132,15.597637609334537,14.439296567704957,0.005968308448791504,0.95
342,0.7259613534317125,12.755155923449744,12.07638922632489,0.005946981906890869,0.95
343,0.7380580454973427,13.337588822353643,13.337588822353643,0.005997157096862793,1.0
344,0.7240532198674512,14.86469718529671,14.86469718529671,0.0059846282005310055,1.0
345,0.7380845762449926,12.896287121895506,12.896287121895506,0.006017041206359863,1.0
346,0.7528231707654855,13.314194189309353,12.793189524346749,0.006033492088317871,0.95
347,0.7448321241246045,14.495103166221622,14.495103166221622,0.006100583076477051,1.0
348,0.7284491607205859,16.401967804870655,16.188015832169725,0.006006312370300293,0.95
349,0.7303283336179165,13.56634421774925,13.56634421774925,0.006023883819580078,1.0
350,0.7234068360321949,11.534618342009725,11.534618342009725,0.005952525138854981,1.0
351,0.728844944572593,15.25262254229376,15.001148253100899,0.005947411060333252,0.95
352,0.6896937473269958,17.74542342388852,17.545269649332507,0.005996644496917725,0.95
353,0.7345864469383102,13.71182319591129,13.243158247984672,0.005940353870391846,0.95
354,0.7334940463302078,15.094667125041866,14.726039494919288,0.005967843532562256,0.95
355,0.6940556116620443,14.471173017996716,14.471173017996716,0.005975914001464844,1.0
356,0.7476332010892386,11.506184021849014,11.506184021849014,0.006048715114593506,1.0
357,0.6963800554850736,12.766729327422057,12.766729327422057,0.006071722507476807,1.0
358,0.7414249937587668,13.779194973880687,13.371658589971227,0.006032824516296387,0.95
359,0.7242507261035024,16.26207799939045,16.26207799939045,0.0060088872909545895,1.0
360,0.7145288563672076,15.585831252251086,15.585831252251086,0.005947208404541016,1.0
361,0.7279932767074146,13.560128351987927,13.560128351987927,0.005923640727996826,1.0
362,0.7715001200371103,12.831048200665162,12.831048200665162,0.005875146389007569,1.0
363,0.7152709317536357,16.347310215877787,15.409227664360595,0.005871272087097168,0.95
364,0.7410333562206007,15.08535909526843,13.942523864140163,0.0059711217880249025,0.95
365,0.7286767869360196,16.521425661429056,15.643539607237274,0.005992734432220459,0.95
366,0.7155944572967763,15.00401305984162,15.00401305984162,0.0060220837593078615,1.0
367,0.7827005136565324,12.78038603391924,12.78038603391924,0.006027436256408692,1.0
368,0.7104527256778587,14.470133591989438,14.470133591989438,0.00607675313949585,1.0
369,0.7242968317573567,13.31339221297554,12.803699904180428,0.006122028827667237,0.95
370,0.7372146080947015,13.949425372680661,13.949425372680661,0.005969679355621338,1.0
371,0.7294209832752572,14.016968321632726,14.016968321632726,0.0059759259223937985,1.0
372,0.7607603578055853,13.438487500871833,13.438487500871833,0.0059819817543029785,1.0
373,0.7246103143524639,15.926680846489521,15.699049598901794,0.0059479475021362305,0.95
374,0.689564902572847,16.966913161096347,15.197356091635678,0.005962491035461426,0.9
375,0.7468622725538457,14.849565259126901,14.481482856854353,0.005988788604736328,0.95
376,0.7023052967996791,13.749047024313395,13.749047024313395,0.006037986278533936,1.0
377,0.7346325014142419,14.319101605036952,14.319101605036952,0.006037580966949463,1.0
