request_idx,reward,latency_all,latency_success,processing_time,success
81,0.719076862868414,14.71922476461172,14.71922476461172,0.0032796263694763184,1.0
82,0.7746922002706824,14.032037418185315,14.032037418185315,0.003333437442779541,1.0
83,0.7553176502040276,14.525169663906278,14.525169663906278,0.003211522102355957,1.0
84,0.7212516430433464,14.399698471981736,14.399698471981736,0.0033031821250915526,1.0
85,0.7259326044020327,14.73739114307011,14.73739114307011,0.003238976001739502,1.0
86,0.6950282307208175,15.287603656576294,15.02779362416087,0.0032829165458679197,0.95
87,0.7651836491907115,11.884141939591505,11.884141939591505,0.003200709819793701,1.0
88,0.7065217018295447,13.97828919271337,12.999209275369648,0.0031990408897399902,0.95
89,0.7610454775526335,13.047421468792527,13.047421468792527,0.003270304203033447,1.0
90,0.7391211434091343,14.059864779457172,14.059864779457172,0.003178822994232178,1.0
91,0.7381499521996591,14.143971333138174,14.143971333138174,0.003346705436706543,1.0
92,0.7532374602161986,14.818401506020425,14.34931238590026,0.0032305240631103514,0.95
93,0.7439299911263444,14.332165221429396,14.332165221429396,0.003252112865447998,1.0
94,0.6963854058949444,15.542910466322407,15.542910466322407,0.0033201098442077635,1.0
95,0.7466702107208695,12.683435226470923,12.683435226470923,0.003244948387145996,1.0
96,0.7323387213263877,13.867093270359296,13.867093270359296,0.0032430410385131834,1.0
97,0.7513052568954517,14.454191853114825,14.454191853114825,0.0032991886138916014,1.0
98,0.7030801699713896,15.375463320259424,15.375463320259424,0.00319056510925293,1.0
99,0.7206657550828086,15.143064340056828,15.143064340056828,0.0032677292823791505,1.0
100,0.7310025734878984,13.678671046767988,13.678671046767988,0.0031784415245056153,1.0
101,0.703714428799523,14.23879660343884,14.23879660343884,0.003293764591217041,1.0
102,0.703829641053944,14.858318854577444,14.858318854577444,0.003258836269378662,1.0
103,0.7242343052840328,13.011702163420921,13.011702163420921,0.0031881809234619142,1.0
104,0.7270039134661823,13.635720605743396,13.635720605743396,0.003314483165740967,1.0
105,0.6720289585585428,16.062707362067414,16.062707362067414,0.003245127201080322,1.0
106,0.6972570572773509,14.51443928225373,14.51443928225373,0.003285670280456543,1.0
107,0.734779413033224,15.790071592609063,15.790071592609063,0.0032426953315734864,1.0
108,0.7077957440493784,13.706410080435324,13.706410080435324,0.003216242790222168,1.0
109,0.6960406535628123,14.249730952957226,14.249730952957226,0.0033741354942321776,1.0
110,0.6918382950043512,15.552489994833625,15.552489994833625,0.003219938278198242,1.0
111,0.7022893088059593,15.288430284589586,14.000567583851373,0.0032667040824890135,0.95
112,0.6908805175120429,13.753487973247275,13.753487973247275,0.0032905817031860353,1.0
113,0.6896728822936777,14.652738550534114,14.652738550534114,0.0033054709434509276,1.0
114,0.6933774659177863,14.557900070181626,13.193211330411586,0.003274393081665039,0.95
115,0.7464855643613226,14.707811172533884,14.707811172533884,0.003194582462310791,1.0
116,0.7314560975072197,14.234830593098732,14.234830593098732,0.0033231377601623535,1.0
117,0.743477461490499,13.899563897495415,13.545593992453348,0.0031891584396362303,0.95
118,0.7296241870581025,14.885067580623007,14.885067580623007,0.003313338756561279,1.0
119,0.7212401053443707,14.476095927638346,14.476095927638346,0.003259789943695068,1.0
120,0.7329087246800116,13.943050726167547,13.943050726167547,0.003248941898345947,1.0
121,0.7217329194439641,16.21363763982416,15.921001666700661,0.0032370567321777345,0.95
122,0.6900146111248104,15.83664239689747,13.296171050458677,0.003261303901672363,0.9
123,0.7269205761977833,13.78016026187353,13.78016026187353,0.0032868504524230955,1.0
124,0.7774249132568425,13.594020450048472,12.74541315533859,0.003193652629852295,0.9
125,0.741409561534013,12.782160830703969,12.782160830703969,0.003272724151611328,1.0
126,0.7193605962391492,15.252012603942356,14.909122084843567,0.003296935558319092,0.95
127,0.7386848009247453,13.8865316491899,13.8865316491899,0.003235900402069092,1.0
128,0.7388523523357816,15.407955532748224,15.407955532748224,0.0032738327980041506,1.0
129,0.725895535297027,12.79815910269308,12.233823049173264,0.0031979560852050783,0.95
130,0.7107408806797467,13.946026382755203,13.946026382755203,0.003240644931793213,1.0
131,0.6955477940950825,14.99450370470915,14.99450370470915,0.003329181671142578,1.0
132,0.7697331900979419,12.984149289653255,12.984149289653255,0.0031464815139770506,1.0
133,0.7144103248618617,12.816399629701436,12.816399629701436,0.003288376331329346,1.0
134,0.7176253275610345,13.949015492832789,13.474574187978488,0.0031974077224731444,0.95
135,0.7355630014443868,14.060707616931406,14.060707616931406,0.0032413721084594725,1.0
136,0.7401585345613084,13.695631282251863,13.695631282251863,0.0032878756523132325,1.0
137,0.7128797287430404,15.95668089901468,14.680253822453915,0.0031809926033020018,0.95
138,0.733819048854309,13.51378796743478,13.51378796743478,0.0032920122146606447,1.0
139,0.7623104235795661,12.194518521404495,12.194518521404495,0.003296983242034912,1.0
140,0.7457196301192178,12.096040762705545,12.096040762705545,0.0031595587730407714,1.0
141,0.7385632249990495,13.828325126550618,13.828325126550618,0.0033086657524108885,1.0
142,0.7505115066050365,14.97204374171269,14.97204374171269,0.0031466603279113768,1.0
143,0.6916616834510156,15.823970864687999,15.823970864687999,0.003238272666931152,1.0
144,0.7353521425472067,15.297682838390717,14.919333220736164,0.0031881332397460938,0.95
145,0.7236331970622725,15.10782285810715,14.838632134922767,0.0032991886138916014,0.95
146,0.7143253699491499,14.491447615288735,14.491447615288735,0.003236269950866699,1.0
147,0.7559238392023445,13.41380691664141,13.41380691664141,0.0032347798347473144,1.0
148,0.6945954445714632,14.479817176066272,14.479817176066272,0.003259742259979248,1.0
149,0.7263990805430612,15.315692335324764,15.315692335324764,0.0031459808349609377,1.0
150,0.7053371104464162,15.397921848000465,15.397921848000465,0.0033262014389038087,1.0
151,0.7450853066156717,13.643716320016486,13.287694901856478,0.0032729625701904295,0.95
152,0.743591879561523,14.171887351825456,14.171887351825456,0.0032767057418823242,1.0
153,0.7723719659885968,12.62944659459358,12.62944659459358,0.0032041192054748533,1.0
154,0.745873819305334,13.334753176257163,12.974217802745619,0.0032979607582092284,0.95
155,0.7450161916233895,13.794221346631318,13.794221346631318,0.0032624244689941407,1.0
156,0.7182483578808713,14.492050943687051,14.492050943687051,0.0032315969467163084,1.0
157,0.7103053172395758,17.35660517903505,17.35660517903505,0.0032342195510864256,1.0
158,0.6884870330498558,14.171005469258318,14.171005469258318,0.003172612190246582,1.0
159,0.7350396254217678,15.004721593738612,15.004721593738612,0.0033392786979675295,1.0
160,0.7521649343650689,14.47756985767046,14.140461881618313,0.0032508254051208498,0.95
161,0.6777338273730633,14.671462707292147,14.671462707292147,0.003274071216583252,1.0
162,0.7301723751191596,14.756275289110558,13.706558908686528,0.003221273422241211,0.95
163,0.7255452002095057,14.211672869863733,14.211672869863733,0.003297674655914307,1.0
164,0.741040056552549,15.555777850944981,15.555777850944981,0.0032232165336608886,1.0
165,0.6951010653464758,16.300285670525163,15.303327550220738,0.0033387184143066407,0.9
166,0.7450500462936503,13.780351375849733,13.780351375849733,0.0031942248344421385,1.0
167,0.7209407848701027,14.767901224226481,14.767901224226481,0.0032294631004333497,1.0
168,0.7429792413163685,14.678358938126834,14.364198948884551,0.0032500505447387697,0.95
169,0.7848272397306515,12.777159851761102,12.777159851761102,0.003248417377471924,1.0
170,0.7328949981792261,13.8997616689854,13.8997616689854,0.0032933831214904787,1.0
171,0.7299599282035223,13.5808846071151,13.5808846071151,0.003219866752624512,1.0
172,0.7319219560184775,14.408131398644278,14.408131398644278,0.0033328890800476073,1.0
173,0.7371881687306454,12.825805379455081,12.825805379455081,0.0032311677932739258,1.0
174,0.748895770105355,14.146602341962014,14.146602341962014,0.003269517421722412,1.0
175,0.7130975809076904,15.086202045980816,14.478574438447533,0.003252565860748291,0.95
176,0.7538014724850235,13.322559415442793,13.322559415442793,0.003164064884185791,1.0
177,0.7446160740302517,15.491589300996775,13.923078729332392,0.003267645835876465,0.9
178,0.7606285897216253,14.92376962489808,14.92376962489808,0.0032706260681152344,1.0
179,0.7607218955910326,13.158770831506875,13.158770831506875,0.003263556957244873,1.0
180,0.7400451422741499,13.661768508334763,13.661768508334763,0.00328751802444458,1.0
181,0.7384546606604733,14.711194764623201,14.711194764623201,0.0032569289207458494,1.0
182,0.7468568819018507,13.816596324650954,13.816596324650954,0.003267383575439453,1.0
183,0.7351468899103952,14.06889386843353,14.06889386843353,0.00327683687210083,1.0
184,0.7693671868641424,12.221841220793339,12.221841220793339,0.003239858150482178,1.0
185,0.754942032807319,14.618346930795088,14.120067084682699,0.0032738327980041506,0.95
186,0.6929109836799541,15.75869555254403,15.75869555254403,0.0031802177429199217,1.0
187,0.6912668197253176,16.026234876133323,16.026234876133323,0.003310084342956543,1.0
188,0.7547327719800422,16.752588234413654,16.578775373306474,0.0032176852226257326,0.95
189,0.704266395516267,15.622843601263625,15.158604759311501,0.003285205364227295,0.95
190,0.7503783085039902,13.910119109154854,13.910119109154854,0.003234457969665527,1.0
191,0.757819055249134,14.144295138970131,14.144295138970131,0.0032491207122802733,1.0
192,0.7258323235609938,14.792888220204286,14.792888220204286,0.003274786472320557,1.0
193,0.7239956139321373,13.298502481443183,13.298502481443183,0.0032794952392578127,1.0
194,0.7076636831214325,15.019382835182956,15.019382835182956,0.003305494785308838,1.0
195,0.713338807877796,14.879402396874417,14.879402396874417,0.0032194375991821287,1.0
196,0.6981766065665305,15.094355944595275,14.200002214254988,0.0033841490745544433,0.95
197,0.7531705338901946,13.860583087390609,13.354370119997908,0.003169751167297363,0.95
198,0.7431007594468675,16.11169134568223,15.872930544361925,0.0033101677894592286,0.95
199,0.6707900425003696,16.394801049509184,16.394801049509184,0.0032400012016296385,1.0
200,0.7085320383143036,14.254995055118801,14.254995055118801,0.003261744976043701,1.0
201,0.741186277466368,13.901722927641481,13.901722927641481,0.0032292962074279784,1.0
202,0.715068655554979,15.247252702000505,14.78491083116261,0.0033399462699890137,0.95
203,0.727811385190068,14.441480317628287,14.441480317628287,0.0031711339950561525,1.0
204,0.7735798277364726,12.520222395566325,12.520222395566325,0.0032886505126953126,1.0
205,0.7379665676273623,14.48959383083222,14.48959383083222,0.0032802700996398928,1.0
206,0.7530000462834107,13.203521051481777,13.203521051481777,0.0032737255096435547,1.0
207,0.7692393328643616,11.871957256621155,11.871957256621155,0.0032915115356445313,1.0
208,0.7060947520247155,14.878396646542331,14.478985455606557,0.003242456912994385,0.95
209,0.7673182265585576,13.544298848351435,13.165483457695203,0.003318595886230469,0.95
210,0.7245094317839686,14.324561989626698,14.324561989626698,0.003242003917694092,1.0
211,0.7496954250885548,14.113733919315791,13.776127233204718,0.003327929973602295,0.95
212,0.7507774850433945,13.500332186693395,13.500332186693395,0.0032636284828186034,1.0
213,0.7270612062271625,13.739946349819798,13.404981337883143,0.003211009502410889,0.95
214,0.7454136373508963,13.598836421109823,13.598836421109823,0.003328096866607666,1.0
215,0.7577425695156698,13.057465208431111,13.057465208431111,0.003162992000579834,1.0
216,0.7040311452326017,15.868009309848958,14.9442062462684,0.003334486484527588,0.95
217,0.8062026185395421,11.379561180077761,11.379561180077761,0.0032952189445495605,1.0
218,0.7352230102558734,13.678484169240608,13.678484169240608,0.003249204158782959,1.0
219,0.7101516535189194,13.95039626941329,13.95039626941329,0.0032862424850463867,1.0
220,0.7351310939577927,14.962617326403427,14.676707797624365,0.0032833218574523926,0.95
221,0.7713631353693546,14.238143079018688,14.238143079018688,0.0033126950263977053,1.0
222,0.7350559503540892,14.029083104722854,14.029083104722854,0.003163576126098633,1.0
223,0.6925691770518381,15.924581428992457,15.167192019289333,0.003255891799926758,0.95
224,0.7128938977549826,14.470367108476609,14.470367108476609,0.0032321810722351074,1.0
225,0.7854403871113338,14.034881012799886,13.175547556306064,0.0031828880310058594,0.95
226,0.755563788559644,12.878166715663909,12.878166715663909,0.003329050540924072,1.0
227,0.7090381837170654,13.906728530397055,13.906728530397055,0.003173530101776123,1.0
228,0.7281097380181275,15.422239062126618,15.422239062126618,0.003209221363067627,1.0
229,0.7474766011413193,15.194391344156296,15.194391344156296,0.003239560127258301,1.0
230,0.7248221675055023,14.54360527468782,14.126324478345865,0.0032790184020996095,0.95
231,0.7276077989987738,15.559285739903766,15.559285739903766,0.003232264518737793,1.0
232,0.7084286139716888,15.687943721119012,15.422325613379083,0.003286159038543701,0.95
233,0.7240529780836708,15.37470496522646,15.37470496522646,0.003306424617767334,1.0
234,0.7749770548009363,13.80527349656914,13.80527349656914,0.00320659875869751,1.0
235,0.7057511762032956,16.587230110535057,16.39691869957649,0.0032813191413879395,0.95
236,0.7523999429190263,15.23390261927548,15.23390261927548,0.003302633762359619,1.0
237,0.7216640403792371,14.457495784561038,14.046986758802982,0.0031326651573181153,0.95
238,0.7095196739369843,14.190757981359415,14.190757981359415,0.0033129096031188966,1.0
239,0.7168897737884914,15.728108429272595,15.728108429272595,0.0032352447509765626,1.0
240,0.7239150234206189,15.721577710568742,15.721577710568742,0.0031646609306335447,1.0
241,0.7655437607376872,14.710155957574202,14.359697169865946,0.003376615047454834,0.95
242,0.7973862581972748,12.437974832551145,12.437974832551145,0.003209793567657471,1.0
243,0.6921634344392006,14.110248592082424,14.110248592082424,0.003270602226257324,1.0
244,0.6887511596500128,16.422951646686045,15.471023276000674,0.0032280564308166506,0.9
245,0.7337860603970066,14.428710910937468,14.043943101035342,0.003244197368621826,0.95
246,0.7196734699103764,15.792126594866327,15.54940478015987,0.0032833218574523926,0.95
247,0.7246014768877111,15.721775356256085,14.422608087045555,0.0031753659248352053,0.9
248,0.7824899082707529,14.065371845487746,14.065371845487746,0.003331422805786133,1.0
249,0.727286422533959,14.096785445296925,14.096785445296925,0.003145647048950195,1.0
250,0.7284072122379907,11.812692871285396,11.378185233980512,0.0032835960388183593,0.95
251,0.7215115680694485,12.56979064296613,12.56979064296613,0.0033481836318969725,1.0
252,0.7170984721789158,14.759456057479449,14.759456057479449,0.0031817317008972167,1.0
253,0.742470442627918,13.216909499000355,12.30424909886587,0.0033185482025146484,0.95
254,0.7405792826992968,13.534239086629265,12.319541671728802,0.0032276630401611326,0.95
255,0.7167027087401575,16.27153053627226,15.488007815333027,0.0033381104469299315,0.95
256,0.7279194894382519,15.173362663595213,15.173362663595213,0.0032918810844421386,1.0
257,0.7706427058287609,14.895943587431214,13.963401868188532,0.0032337188720703127,0.95
258,0.7271961965841489,15.410299346825619,15.148378130979474,0.0032915353775024416,0.95
259,0.7556391253409368,14.455736524932352,14.455736524932352,0.0032069921493530274,1.0
260,0.7637336252557629,13.535040240733323,13.14282869951205,0.003246784210205078,0.95
261,0.7711552614501829,14.739307907290202,14.739307907290202,0.003309345245361328,1.0
262,0.6959658738341405,15.775716522608855,15.775716522608855,0.0031729578971862794,1.0
263,0.6843168189640366,15.643155722933745,15.643155722933745,0.0033396482467651367,1.0
264,0.7235812794830283,13.838802687760227,13.838802687760227,0.003246903419494629,1.0
265,0.7619975706609396,11.820590469840429,11.820590469840429,0.003264927864074707,1.0
266,0.7520024654254995,12.446396327431682,12.446396327431682,0.003397524356842041,1.0
267,0.7693467505809337,12.907234427988238,12.907234427988238,0.0032131075859069824,1.0
268,0.723852797915798,14.43945344200163,14.143176096312835,0.0033420324325561523,0.95
269,0.7411389952031073,13.518409045025205,13.518409045025205,0.003260457515716553,1.0
270,0.7648019422148623,13.441145397195665,13.441145397195665,0.0032828092575073243,1.0
271,0.7263091164980519,14.550517207478668,14.550517207478668,0.003260016441345215,1.0
272,0.7321120123151754,14.555540367059734,13.574885274987462,0.003229796886444092,0.95
273,0.7376901190951428,14.781260290663022,14.781260290663022,0.0032434344291687013,1.0
274,0.6694628897390007,15.740574246561902,15.740574246561902,0.003267049789428711,1.0
275,0.7162320634080241,15.93853541448749,15.93853541448749,0.003273451328277588,1.0
276,0.7307370342123514,15.920909390936899,14.476577700901998,0.0032499194145202636,0.9
277,0.6820720238214478,15.262274611960539,15.262274611960539,0.0032175779342651367,1.0
278,0.7573712924668133,13.580449110792614,12.524996669416158,0.0032850027084350584,0.95
279,0.7379840938669757,13.15500643776995,11.744953173500868,0.003257858753204346,0.95
280,0.723173828156406,13.785574503074619,13.785574503074619,0.003261673450469971,1.0
281,0.7520793243941699,13.388953573423823,13.388953573423823,0.003342556953430176,1.0
282,0.7507673859600084,14.21793173093414,14.21793173093414,0.003182518482208252,1.0
283,0.733629887638344,13.647246321466875,13.647246321466875,0.003318750858306885,1.0
284,0.753745541383482,13.341665257280932,13.341665257280932,0.0031566619873046875,1.0
285,0.7178637205468414,14.807285721915108,14.807285721915108,0.0033720970153808595,1.0
286,0.7546141995422827,12.881302345553905,12.881302345553905,0.003143310546875,1.0
287,0.7009135993956772,14.359452048354763,12.798733198131853,0.0033085823059082033,0.95
288,0.694066065152964,16.14255910183841,16.14255910183841,0.003196120262145996,1.0
289,0.6855577320041832,16.669964467045407,16.437403811864503,0.0032460808753967283,0.95
290,0.6844628151741253,15.114910084142448,15.114910084142448,0.00325627326965332,1.0
291,0.7420785055066544,14.837632751611036,14.837632751611036,0.003294789791107178,1.0
292,0.7210794470598535,16.42361628066687,14.6302011437639,0.0031662225723266602,0.9
293,0.7348636797122241,14.66024294965401,14.366471303612613,0.003303039073944092,0.95
294,0.709013269442733,17.50936828376659,17.174059237491498,0.003107118606567383,0.95
295,0.7090434815314727,16.178990230109495,15.966109176901655,0.003333783149719238,0.95
296,0.7419133531369505,14.740395065494244,14.740395065494244,0.003241133689880371,1.0
297,0.7005185539983576,18.139368521961803,17.868153128412455,0.0032093644142150877,0.95
298,0.7235928957516232,16.41888537759525,16.41888537759525,0.003288078308105469,1.0
299,0.7316180083202433,16.12659588712681,16.12659588712681,0.003144502639770508,1.0
300,0.7359672064396084,13.48876734091582,13.48876734091582,0.0032779574394226074,1.0
301,0.7358475116634153,14.90352927500064,14.90352927500064,0.003152000904083252,1.0
302,0.7256736389133954,15.476855367782766,15.476855367782766,0.0032090306282043456,1.0
303,0.749935228400631,15.018377507752092,15.018377507752092,0.003276240825653076,1.0
304,0.7611220355368206,15.865354345495955,15.865354345495955,0.003114640712738037,1.0
305,0.6886496208757834,16.58590430363861,16.58590430363861,0.00330049991607666,1.0
306,0.6920452787179004,15.472229459817566,15.472229459817566,0.0031350255012512207,1.0
307,0.6949006939013582,15.632651091626258,15.365351662485146,0.0032596230506896974,0.95
308,0.7174990157153112,14.2238826148199,14.2238826148199,0.003230726718902588,1.0
309,0.7293344981435033,15.37336758484582,14.132052647952257,0.0031805038452148438,0.9
310,0.7023216682718256,12.820650191270925,12.820650191270925,0.003250265121459961,1.0
311,0.7317127736181284,14.23113253286123,14.23113253286123,0.003223752975463867,1.0
312,0.720080282720063,14.939974379567257,14.939974379567257,0.003118741512298584,1.0
313,0.6895330652789263,15.768498622402712,15.768498622402712,0.00325089693069458,1.0
314,0.7340391030625143,13.931981994565977,12.727375770599084,0.0031318426132202148,0.95
315,0.7485551402142304,13.486630245673524,13.486630245673524,0.003289496898651123,1.0
316,0.7266004117574807,12.256615275795323,11.824867341821879,0.003179454803466797,0.95
317,0.7280826492464114,14.427042374554919,14.427042374554919,0.0032219529151916505,1.0
318,0.7503514809478915,13.906205123372363,13.074833333603404,0.003239428997039795,0.9
319,0.7703300274243706,13.435108860467627,13.435108860467627,0.0031983137130737306,1.0
320,0.7551555238333011,11.89750405407473,11.44964528369624,0.0032265067100524904,0.95
321,0.6960883247569478,15.110856940394282,15.110856940394282,0.0032516241073608397,1.0
322,0.7299421564532866,14.897127204650271,14.897127204650271,0.0031496644020080566,1.0
323,0.7505422719793949,14.447936395017539,14.447936395017539,0.00329207181930542,1.0
324,0.7371358248055496,14.156900262419942,14.156900262419942,0.0031244516372680663,1.0
325,0.7374201806250971,12.226619757675618,11.08931958234486,0.0033264398574829102,0.95
326,0.7663563797410516,13.130930896226715,12.709145783447397,0.0031696677207946776,0.95
327,0.6914348465939438,16.717211690376182,14.033917912700606,0.003269648551940918,0.9
328,0.7228781057008498,14.739170822382809,14.739170822382809,0.0032010793685913084,1.0
329,0.6991021513750929,15.21235479562883,15.21235479562883,0.0031946659088134765,1.0
330,0.7222640063202743,13.59431852435776,13.59431852435776,0.0032838940620422362,1.0
331,0.7132767015397278,14.863797378707812,14.863797378707812,0.003174006938934326,1.0
332,0.7485626004836871,13.701656303860133,13.279965147243535,0.0031743288040161134,0.95
333,0.7090267514544092,14.079786633678054,14.079786633678054,0.003188467025756836,1.0
334,0.773153724696485,13.398346835560835,13.02677258425775,0.0031873703002929686,0.95
335,0.7483465578688383,13.77343638577994,13.77343638577994,0.0033116221427917482,1.0
336,0.7101976040394058,16.89079029315882,15.444015383675982,0.0031458497047424316,0.95
337,0.7124359764000523,16.659910967348047,16.659910967348047,0.003236126899719238,1.0
338,0.6980147378633702,16.99395487530176,16.99395487530176,0.003172004222869873,1.0
339,0.7340492479778531,13.121944144526873,13.121944144526873,0.003236556053161621,1.0
340,0.7125254002609976,14.366442609205034,14.366442609205034,0.0032253384590148924,1.0
341,0.7043116858157653,15.834408080643973,14.58147989860851,0.0032530784606933593,0.95
342,0.7411460726047189,12.3024467427849,11.599853246677688,0.003146684169769287,0.95
343,0.7263829375106361,13.623394594212044,13.277407578230722,0.0033312320709228517,0.95
344,0.7302889470233582,15.034891029819903,15.034891029819903,0.0031068921089172363,1.0
345,0.719993470801005,13.836693788192127,13.836693788192127,0.0032988786697387695,1.0
346,0.7421650986974994,13.859712270613462,13.263741232023634,0.003097379207611084,0.95
347,0.7316734019619708,14.659902946521262,14.659902946521262,0.0033490657806396484,1.0
348,0.7268320036083818,16.44416670750365,16.44416670750365,0.0032202839851379395,1.0
349,0.7530188572501462,12.969588642806318,12.969588642806318,0.003196132183074951,1.0
350,0.7233189375984226,12.642842655874512,12.642842655874512,0.003303790092468262,1.0
351,0.7088134809199673,15.547676699529902,15.547676699529902,0.0031222939491271974,1.0
352,0.6845390879200763,17.86466106432451,17.86466106432451,0.0032440304756164553,1.0
353,0.6973408500459869,14.801710176019387,14.457951986143101,0.003301548957824707,0.95
354,0.7201951770769544,15.939063300912213,15.939063300912213,0.0031676530838012696,1.0
355,0.71460199450301,13.545881976603422,13.545881976603422,0.003294837474822998,1.0
356,0.7381784866915393,11.896244705645291,11.896244705645291,0.003206801414489746,1.0
357,0.6953501361228422,12.826851734321972,12.826851734321972,0.0033162713050842287,1.0
358,0.7623019680943298,13.170182265065415,13.170182265065415,0.003238356113433838,1.0
359,0.7317451874266322,15.8903783205504,15.8903783205504,0.003230857849121094,1.0
360,0.7488054031059341,14.389256075185969,14.389256075185969,0.003254199028015137,1.0
361,0.7462808168362813,13.464999792674513,13.464999792674513,0.0032329201698303224,1.0
362,0.7738220492898817,13.257242297368936,12.898784265159742,0.003290534019470215,0.95
363,0.7075678555859504,17.13235166273331,15.856365332959314,0.0032814741134643555,0.9
364,0.7104506131275378,15.999421699434482,14.781681643011705,0.0031650543212890627,0.95
365,0.6933986072591354,17.553311985138194,16.232714309207452,0.0033868908882141112,0.95
366,0.7165559583104644,14.943950511238862,14.943950511238862,0.003208470344543457,1.0
367,0.7697932576774275,13.467653190596735,13.467653190596735,0.003278601169586182,1.0
368,0.7017588260734782,14.570462175947942,14.570462175947942,0.0032440900802612306,1.0
369,0.7438493610231127,12.576727734137386,12.576727734137386,0.0032085776329040527,1.0
370,0.7277926230929477,13.901848085375056,13.901848085375056,0.003276968002319336,1.0
371,0.7176807661036926,14.59768539808033,14.306591947590945,0.0032968521118164062,0.95
372,0.7625134366572147,13.797678967015662,13.797678967015662,0.0031946539878845216,1.0
373,0.6992443712949403,17.15676465778787,16.62985111984364,0.00329737663269043,0.95
374,0.6657355034651418,16.880624660542438,15.666494191713154,0.003224611282348633,0.95
